3.852377,109036.7578
3.852065,108391.8125
3.851752,107164.0703
3.85144,105305.5859
3.851127,103003.6563
3.850815,100093.2422
3.850502,96942.92188
3.85019,93841.55469
3.849877,90872.72656
3.849565,88111.86719
3.849253,85744.52344
3.84894,83208.5
3.848628,80987.91406
3.848315,79412.45313
3.848003,77959.57031
3.84769,76675.60938
3.847378,75741.71875
3.847065,74936.42969
3.846753,74282.35156
3.846441,74175.53906
3.846128,74283.86719
3.845816,74691.84375
3.845503,75003.03906
3.845191,75205.04688
3.844878,75661.78906
3.844566,76417.27344
3.844253,77038.59375
3.843941,77661.00781
3.843629,78136.52344
3.843316,78783.27344
3.843004,79755.70313
3.842691,80732.55469
3.842379,81707.39063
3.842066,82584.77344
3.841754,83116.74219
3.841441,83119.75
3.841129,83058.75781
3.840817,83114.42188
3.840504,83372.16406
3.840192,83752.96875
3.839879,84575.03125
3.839567,84863.29688
3.839254,85218.30469
3.838942,86065.83594
3.838629,87352.13281
3.838317,88521.80469
3.838004,89703.73438
3.837692,91868.22656
3.83738,94511.09375
3.837067,96852.84375
3.836755,99454.82813
3.836442,102712.1719
3.83613,106294.9609
3.835817,109818.4453
3.835505,113869.4844
3.835192,117897.5781
3.83488,121618.3281
3.834568,125230.6328
3.834255,128458.1875
3.833943,131680.8281
3.83363,134857.6094
3.833318,138224.3906
3.833005,141702.3594
3.832693,144846.7031
3.83238,147535.1094
3.832068,150518.0313
3.831756,154376.4688
3.831443,158597.3906
3.831131,162403.9844
3.830818,166166.7344
3.830506,169679.2188
3.830193,172812.7813
3.829881,175615.7031
3.829568,177421.25
3.829256,178104.7813
3.828943,178247.9375
3.828631,178414.7813
3.828319,177966.7344
3.828006,177580.9688
3.827694,177695.9219
3.827381,178598.4844
3.827069,180349.6563
3.826756,182623.2813
3.826444,185209.8281
3.826131,187605.0313
3.825819,189680.5781
3.825507,190979.7344
3.825194,191203.2031
3.824882,190107.1406
3.824569,187674.2344
3.824257,184072.125
3.823944,179710.7969
3.823632,175562.5781
3.823319,171649.9688
3.823007,168187.8906
3.822695,165981.6563
3.822382,164444.5938
3.82207,163714.3281
3.821757,163983.9063
3.821445,165168.625
3.821132,166390.0469
3.82082,167165.875
3.820507,167985.4688
3.820195,168700.6563
3.819883,168898.125
3.81957,167774.4844
3.819258,165782.4063
3.818945,163369.7656
3.818633,160182.625
3.81832,156279.0625
3.818008,151810.6406
3.817695,146949.3594
3.817383,141975.3594
3.81707,137231.0938
3.816758,132942.7188
3.816446,128810.7188
3.816133,124845.4453
3.815821,121793.4063
3.815508,119650.6563
3.815196,118388.0391
3.814883,118204.3594
3.814571,119051.4375
3.814258,120980.6641
3.813946,123510.4922
3.813634,126895.8203
3.813321,131454.9688
3.813009,136725.5938
3.812696,142485.9688
3.812384,148448.75
3.812071,154466.2344
3.811759,160044.2813
3.811446,165022.25
3.811134,169594.5469
3.810822,173040.9688
3.810509,175509.25
3.810197,176994.5938
3.809884,177452.6094
3.809572,177157.9375
3.809259,177110.8125
3.808947,177908.0156
3.808634,179054.4375
3.808322,181035.5469
3.808009,183828.1406
3.807697,187270.2344
3.807385,191229.5938
3.807072,194884.4375
3.80676,197675.6094
3.806447,199313.4531
3.806135,200099.125
3.805822,199875.7188
3.80551,198159.5156
3.805197,195206.5938
3.804885,191388.3438
3.804573,187841.5
3.80426,184228.5625
3.803948,179983
3.803635,174932.5625
3.803323,169431.875
3.80301,163846.1719
3.802698,158198.2969
3.802385,152715.8125
3.802073,147423.7656
3.801761,142575.1563
3.801448,137668.9219
3.801136,132916.1406
3.800823,128773.0547
3.800511,125570.5625
3.800198,123225.0078
3.799886,121575.4141
3.799573,120936.7891
3.799261,121214.3516
3.798949,122120.6172
3.798636,123894.25
3.798324,126663.2188
3.798011,130518.7422
3.797699,134937.1094
3.797386,139814.5625
3.797074,145338.7188
3.796761,151547.3594
3.796449,158147.9844
3.796136,164666.7813
3.795824,170428
3.795512,175203.9844
3.795199,178915.6563
3.794887,180223.7188
3.794574,179038.6094
3.794262,176021.625
3.793949,170682.0781
3.793637,162688.5156
3.793324,152909.4063
3.793012,142877.6719
3.7927,132947.4844
3.792387,123766.1875
3.792075,115820.7109
3.791762,109073.2734
3.79145,103411.1641
3.791137,98644.25781
3.790825,94826.03906
3.790512,92255.94531
3.7902,90374.46094
3.789888,89272.00781
3.789575,88811.03125
3.789263,88802.08594
3.78895,89477.72656
3.788638,90140.17969
3.788325,90698.71094
3.788013,91897.32813
3.7877,93086.71094
3.787388,93820.36719
3.787075,93735.625
3.786763,93548.0625
3.786451,93434.625
3.786138,92969.24219
3.785826,91940.42969
3.785513,90872.29688
3.785201,90323.52344
3.784888,90184.28906
3.784576,90734.57813
3.784263,91682.125
3.783951,92501.30469
3.783639,93652.48438
3.783326,95119.82031
3.783014,96828.77344
3.782701,98624.58594
3.782389,101002.5703
3.782076,103203.4609
3.781764,105147.1641
3.781451,107553.8203
3.781139,109940.4297
3.780827,112747.1172
3.780514,116301.25
3.780202,119668.5938
3.779889,122740.2891
3.779577,125930.7734
3.779264,129181.1328
3.778952,131962.1094
3.778639,133838.875
3.778327,134833.1875
3.778015,134713.125
3.777702,133182.1563
3.77739,130748.2813
3.777077,128069.1094
3.776765,125135.4688
3.776452,121812.2813
3.77614,119093.3984
3.775827,117246.4922
3.775515,115818.0703
3.775202,114920.7734
3.77489,114359.5078
3.774578,113618.2031
3.774265,113336.7891
3.773953,113733.8125
3.77364,114537.0078
3.773328,115569.2578
3.773015,116495.3672
3.772703,117574.2031
3.77239,118780.1094
3.772078,120198.3359
3.771766,121669.7656
3.771453,123517.5078
3.771141,125191.1797
3.770828,126931.75
3.770516,128935.3828
3.770203,131166.0469
3.769891,133549.7813
3.769578,136585.0938
3.769266,140132.7344
3.768954,144045.9688
3.768641,148130.7813
3.768329,151919.8281
3.768016,155906.1719
3.767704,159803.7813
3.767391,163119.1563
3.767079,166021.1719
3.766766,168380.7656
3.766454,170108.6094
3.766141,170966.8594
3.765829,170711.4063
3.765517,169499.6875
3.765204,167892.3438
3.764892,166107.2031
3.764579,164054.6875
3.764267,161555.4531
3.763954,158716.5
3.763642,155341.0938
3.763329,152008.625
3.763017,148703.9531
3.762705,145310.7031
3.762392,141866.1719
3.76208,138444.8594
3.761767,135378.2969
3.761455,133103.1406
3.761142,131345.1875
3.76083,130351.4063
3.760517,129646.4531
3.760205,129270.5469
3.759893,129676.1563
3.75958,130526.2188
3.759268,131354.5313
3.758955,132574.1563
3.758643,134219.75
3.75833,135332.1719
3.758018,136415.0781
3.757705,138193.1563
3.757393,140157.375
3.757081,142325.6094
3.756768,144356.5781
3.756456,146107.7813
3.756143,148269.0938
3.755831,150464.2344
3.755518,152690.8438
3.755206,154707.4531
3.754893,156219.7813
3.754581,157620.0625
3.754268,159101.5156
3.753956,159693.2656
3.753644,159303.1719
3.753331,158915.5938
3.753019,158799.4375
3.752706,158511.7969
3.752394,158488.3438
3.752081,158399.5
3.751769,158331.4219
3.751456,159119.4844
3.751144,159933.5156
3.750832,160757.7344
3.750519,161573.8281
3.750207,162220.4219
3.749894,162730.7031
3.749582,163210.0625
3.749269,163364.7969
3.748957,163283.6094
3.748644,162951.5938
3.748332,162555.7344
3.74802,162098.7188
3.747707,161858.4375
3.747395,162467.7188
3.747082,163651.0313
3.74677,165003.9219
3.746457,166641.8438
3.746145,168883.6094
3.745832,170928.2813
3.74552,172397.2188
3.745207,173246.6563
3.744895,173937.0781
3.744583,173810.9063
3.74427,173265.4063
3.743958,172594.3594
3.743645,171439.1563
3.743333,170330.8438
3.74302,169608.1094
3.742708,168756.2188
3.742395,167587.3594
3.742083,166762.6094
3.741771,166439.9219
3.741458,166940.4063
3.741146,168073.7656
3.740833,169488.5156
3.740521,171064.7656
3.740208,173311.375
3.739896,176221.2813
3.739583,179278.9688
3.739271,182113.2188
3.738959,184762.2969
3.738646,187424.0469
3.738334,189852.2188
3.738021,191975.6563
3.737709,193582.5938
3.737396,195147.1875
3.737084,197164.5
3.736771,199357.4375
3.736459,201241.1875
3.736147,203560.375
3.735834,206918.7656
3.735522,210531.8438
3.735209,213526.125
3.734897,215544.4375
3.734584,217029.2969
3.734272,217445.4063
3.733959,217022.8594
3.733647,215900.4531
3.733334,214060.3594
3.733022,211926.5781
3.73271,209675.1719
3.732397,207502.1719
3.732085,205837.6563
3.731772,205115.4844
3.73146,205044.1875
3.731147,205416.2031
3.730835,206628.5938
3.730522,208935.7188
3.73021,211870.7813
3.729898,215185.4531
3.729585,219690.5156
3.729273,225343.9531
3.72896,231360.6875
3.728648,237657.4063
3.728335,244140.0938
3.728023,250807.1094
3.72771,256921.4688
3.727398,262259.9688
3.727086,267292.1875
3.726773,271193.125
3.726461,273941.25
3.726148,275432.125
3.725836,275250.9688
3.725523,274126.4063
3.725211,272579.6563
3.724898,270337.6563
3.724586,267665.7813
3.724273,265006.5938
3.723961,262027.0469
3.723649,258784.6719
3.723336,255105.3906
3.723024,250799.3438
3.722711,246034.5313
3.722399,240727
3.722086,234679.2969
3.721774,228537.2188
3.721461,222818.7969
3.721149,217213.5469
3.720837,212501.7969
3.720524,208359.7969
3.720212,205066.3438
3.719899,202419.7188
3.719587,200614.5625
3.719274,199810.0938
3.718962,199673.4844
3.718649,199922.9688
3.718337,200227.2344
3.718025,199921.8906
3.717712,199443.125
3.7174,199028.0469
3.717087,198937.5
3.716775,199111.8281
3.716462,199041.0625
3.71615,198775.0156
3.715837,198690.4531
3.715525,199279.2969
3.715213,200399.7813
3.7149,202316.3594
3.714588,204450.5156
3.714275,206393.6719
3.713963,208498.8906
3.71365,211492.3281
3.713338,214690.8438
3.713025,217159.7031
3.712713,219120.3906
3.7124,220499.4063
3.712088,221993
3.711776,223366.0781
3.711463,224814.4688
3.711151,226644.9375
3.710838,228939.7969
3.710526,231800.8281
3.710213,234931.5469
3.709901,238486.5625
3.709588,242816.3594
3.709276,248540.4375
3.708964,255448.6875
3.708651,263673.4063
3.708339,273523.7813
3.708026,284801.3125
3.707714,297952.9375
3.707401,313241.1563
3.707089,331133.7813
3.706776,352180.1875
3.706464,377243.4688
3.706152,406532.1563
3.705839,439951.2188
3.705527,477712.2188
3.705214,519084.9688
3.704902,563058.8125
3.704589,608547.625
3.704277,653352.5625
3.703964,695060.875
3.703652,731182
3.703339,758615.9375
3.703027,775529.5
3.702715,780342
3.702402,772818.6875
3.70209,753976.625
3.701777,724942.6875
3.701465,688229.625
3.701152,647683.9375
3.70084,606650.3125
3.700527,568209.25
3.700215,534584.9375
3.699903,506626.2188
3.69959,484757.2813
3.699278,469283.4688
3.698965,459751.5625
3.698653,455323.4688
3.69834,455848.2813
3.698028,460455.875
3.697715,468173.4063
3.697403,479100.0938
3.697091,492941.5625
3.696778,508762.0938
3.696466,525699.75
3.696153,543359.6875
3.695841,561782.1875
3.695528,580321.8125
3.695216,598141.75
3.694903,615045.8125
3.694591,631133.625
3.694279,647096.875
3.693966,663541.8125
3.693654,681025.9375
3.693341,699669.6875
3.693029,719851.1875
3.692716,741328.375
3.692404,764310.75
3.692091,787520.5
3.691779,809093.5625
3.691466,827778.75
3.691154,842009.0625
3.690842,850110.375
3.690529,850981.9375
3.690217,844334.125
3.689904,830748.5
3.689592,811111.25
3.689279,787508.4375
3.688967,762450.25
3.688654,736442.375
3.688342,710980.4375
3.68803,687308.0625
3.687717,665237.3125
3.687405,643298.4375
3.687092,621178.25
3.68678,598290.5
3.686467,573956.8125
3.686155,548802.6875
3.685842,523971
3.68553,500382.7813
3.685218,478629.7188
3.684905,459097.1563
3.684593,443165.7813
3.68428,431869.0938
3.683968,425757.3125
3.683655,424823.2188
3.683343,429197
3.68303,438940.4375
3.682718,453636.5313
3.682405,473333.8125
3.682093,497752.7188
3.681781,527065.375
3.681468,560547.375
3.681156,597275.5625
3.680843,636549.75
3.680531,677417.875
3.680218,717426.625
3.679906,753783.8125
3.679593,784346.75
3.679281,806822.25
3.678969,819580.4375
3.678656,821718.8125
3.678344,813375.3125
3.678031,795428.0625
3.677719,770022.625
3.677406,739834.5625
3.677094,707889.9375
3.676781,678026.625
3.676469,652036.5625
3.676157,631950
3.675844,619186.4375
3.675532,614125.625
3.675219,616404.5625
3.674907,625632.375
3.674594,642551.8125
3.674282,666667.0625
3.673969,697292.375
3.673657,734122.3125
3.673345,777009.3125
3.673032,825415
3.67272,878651
3.672407,935357
3.672095,993504.3125
3.671782,1050470
3.67147,1103288.375
3.671157,1149208.375
3.670845,1185730.125
3.670532,1211048
3.67022,1223445.25
3.669908,1223261.375
3.669595,1211946.375
3.669283,1190732.75
3.66897,1161986.75
3.668658,1129247
3.668345,1095178.625
3.668033,1062125.125
3.66772,1032398.063
3.667408,1006784.625
3.667096,986091.75
3.666783,971280.4375
3.666471,962715.75
3.666158,960634.4375
3.665846,965359.75
3.665533,977692.4375
3.665221,998530.8125
3.664908,1027673.563
3.664596,1064124.25
3.664284,1107476.375
3.663971,1157261
3.663659,1212069.25
3.663346,1271283.625
3.663034,1334673
3.662721,1402353.5
3.662409,1475500.75
3.662096,1556715
3.661784,1646892.625
3.661471,1746235
3.661159,1854137.75
3.660847,1967176.75
3.660534,2080628.125
3.660222,2188412
3.659909,2282799.75
3.659597,2356912.5
3.659284,2405738.75
3.658972,2426364
3.658659,2418734.25
3.658347,2386285.25
3.658035,2335762.5
3.657722,2275584
3.65741,2213615.75
3.657097,2155698.25
3.656785,2107307.5
3.656472,2072272.375
3.65616,2051969.25
3.655847,2045069.125
3.655535,2049146.125
3.655223,2062811.375
3.65491,2084001.125
3.654598,2110219.75
3.654285,2140136.5
3.653973,2172215.5
3.65366,2204283.75
3.653348,2234476.25
3.653035,2262094.75
3.652723,2286026.5
3.652411,2306922
3.652098,2328210.25
3.651786,2354596
3.651473,2391572.75
3.651161,2445158.25
3.650848,2521495.75
3.650536,2626144
3.650223,2762607.75
3.649911,2932299.75
3.649598,3135416.25
3.649286,3370690.75
3.648974,3635096.25
3.648661,3924822.75
3.648349,4234939.5
3.648036,4560187.5
3.647724,4894958
3.647411,5233972.5
3.647099,5572548.5
3.646786,5906321
3.646474,6232368
3.646162,6548515.5
3.645849,6855630
3.645537,7157992
3.645224,7463847.5
3.644912,7785101.5
3.644599,8137451
3.644287,8539503
3.643974,9007177
3.643662,9549386
3.64335,10169538
3.643037,10865889
3.642725,11629429
3.642412,12446807
3.6421,13301797
3.641787,14173470
3.641475,15032714
3.641162,15841015
3.64085,16551095
3.640537,17110668
3.640225,17476580
3.639913,17625494
3.6396,17556658
3.639288,17298946
3.638975,16922794
3.638663,16530985
3.63835,16231433
3.638038,16119801
3.637725,16275353
3.637413,16751251
3.637101,17567842
3.636788,18722776
3.636476,20203478
3.636163,21990198
3.635851,24049264
3.635538,26326644
3.635226,28745674
3.634913,31209208
3.634601,33601108
3.634289,35795168
3.633976,37668488
3.633664,39097644
3.633351,39957660
3.633039,40148788
3.632726,39630024
3.632414,38401960
3.632101,36462124
3.631789,33843332
3.631477,30686536
3.631164,27217202
3.630852,23664982
3.630539,20239990
3.630227,17144286
3.629914,14522675
3.629602,12408122
3.629289,10744157
3.628977,9442470
3.628664,8413298
3.628352,7575220.5
3.62804,6862258
3.627727,6231352
3.627415,5660373
3.627102,5139082
3.62679,4666922.5
3.626477,4246673
3.626165,3880220.25
3.625852,3567162.75
3.62554,3301896.75
3.625228,3077367.75
3.624915,2886557.25
3.624603,2723464.5
3.62429,2582219.75
3.623978,2458079.75
3.623665,2346607.5
3.623353,2244355
3.62304,2149555.5
3.622728,2059853.625
3.622416,1974470.75
3.622103,1893480.625
3.621791,1816084.25
3.621478,1743357.125
3.621166,1675965.125
3.620853,1614233.875
3.620541,1557887.25
3.620228,1505700.125
3.619916,1457505.5
3.619603,1412645.25
3.619291,1369711.875
3.618979,1327866.875
3.618666,1287639.875
3.618354,1249221
3.618041,1212750.25
3.617729,1178830.125
3.617416,1147783.125
3.617104,1119813
3.616791,1095056.25
3.616479,1072732.5
3.616167,1052275.125
3.615854,1032663.688
3.615542,1012451.125
3.615229,990700.6875
3.614917,966959.75
3.614604,940288.0625
3.614292,910794
3.613979,879373.625
3.613667,847583.1875
3.613355,817022.875
3.613042,788053.5625
3.61273,761434.4375
3.612417,737942.4375
3.612105,716717.375
3.611792,697087.1875
3.61148,679065.375
3.611167,662434.9375
3.610855,647209.375
3.610543,633213.75
3.61023,620525.8125
3.609918,608799.3125
3.609605,597657.375
3.609293,586685.6875
3.60898,575213.5625
3.608668,563060.125
3.608355,549919.6875
3.608043,536134.25
3.60773,521667
3.607418,507170.8438
3.607106,492548.6563
3.606793,478521.3125
3.606481,465933.0313
3.606168,454285.0625
3.605856,443851.0625
3.605543,435062.625
3.605231,427425.125
3.604918,419908.2813
3.604606,411971.125
3.604294,403509.1875
3.603981,395073.4375
3.603669,386964.2813
3.603356,379204
3.603044,372383.3438
3.602731,366111.5625
3.602419,360659.5
3.602106,355849.625
3.601794,351441.4688
3.601482,347725.2813
3.601169,344372.5938
3.600857,342119.7813
3.600544,340555.0938
3.600232,339845.7813
3.599919,339642.9688
3.599607,340279.1875
3.599294,341953.3125
3.598982,344310.875
3.59867,347179.75
3.598357,350278.1563
3.598045,353326.375
3.597732,355647.4688
3.59742,357046.6875
3.597107,356929.625
3.596795,354956.5938
3.596482,350630.9375
3.59617,344198.6875
3.595857,335669.1563
3.595545,325327.75
3.595233,314243.0313
3.59492,302909.7188
3.594608,291590.75
3.594295,280666.0313
3.593983,270754.5
3.59367,262605.9375
3.593358,256085.0313
3.593045,250865.0938
3.592733,246358.2188
3.592421,242214.4063
3.592108,237953.7969
3.591796,233439.4375
3.591483,228944.1094
3.591171,224478.5
3.590858,220005.4531
3.590546,215671.2344
3.590233,211798.9375
3.589921,208229.7031
3.589609,204724.0469
3.589296,202068.4219
3.588984,199931.3594
3.588671,198241.9844
3.588359,196749.4219
3.588046,195721.1094
3.587734,195177.3125
3.587421,195760.4219
3.587109,196928.5313
3.586796,198701.2813
3.586484,201261.5938
3.586172,204570.8438
3.585859,209025.5625
3.585547,214158.3594
3.585234,220036.5938
3.584922,226792.2969
3.584609,234415.2813
3.584297,242761.6406
3.583984,251569.2031
3.583672,260254.7656
3.58336,268909.5938
3.583047,277307.7188
3.582735,284280.1563
3.582422,289122.8125
3.58211,290997.7813
3.581797,290449.6875
3.581485,287258
3.581172,281777
3.58086,274734
3.580548,267368.9375
3.580235,260416.4063
3.579923,254444.8594
3.57961,249347.4844
3.579298,245600.0469
3.578985,243760.375
3.578673,243558.7969
3.57836,244972.5938
3.578048,248306.2031
3.577736,254348.2656
3.577423,262617.375
3.577111,273130.9688
3.576798,287158.875
3.576486,305800.2813
3.576173,329299.5625
3.575861,359236.1875
3.575548,397444.5625
3.575236,444897.0938
3.574923,503452.5
3.574611,574818.9375
3.574299,660997.875
3.573986,762034.125
3.573674,877093.9375
3.573361,1003921.563
3.573049,1137889
3.572736,1272116.5
3.572424,1396929.75
3.572111,1501622.5
3.571799,1577315
3.571487,1615928.5
3.571174,1611866.875
3.570862,1564600.5
3.570549,1478673.375
3.570237,1362954.75
3.569924,1227955.875
3.569612,1086359
3.569299,949449.1875
3.568987,826637.875
3.568675,723498.9375
3.568362,642726.8125
3.56805,584274.25
3.567737,545739.375
3.567425,523675.4375
3.567112,514509.1875
3.5668,515458.625
3.566487,523606.0625
3.566175,536664.375
3.565862,552126.375
3.56555,568534.1875
3.565238,586260.3125
3.564925,605296.625
3.564613,626363.9375
3.5643,651668.6875
3.563988,683367.3125
3.563675,723220.875
3.563363,772010.1875
3.56305,828358.875
3.562738,890313.6875
3.562426,954878.4375
3.562113,1019573.563
3.561801,1083587.375
3.561488,1146850.75
3.561176,1210789.375
3.560863,1278163.75
3.560551,1352096.875
3.560238,1434686.375
3.559926,1523441.125
3.559614,1612096
3.559301,1693133.25
3.558989,1756586.25
3.558676,1792088.5
3.558364,1790398.625
3.558051,1748007.25
3.557739,1667720.125
3.557426,1555345
3.557114,1419248.125
3.556802,1271386.625
3.556489,1125669
3.556177,991696.625
3.555864,875321.375
3.555552,779031.625
3.555239,701977.625
3.554927,640778.375
3.554614,591275.75
3.554302,548991.1875
3.553989,511337
3.553677,476645.2188
3.553365,444438.625
3.553052,416056.3125
3.55274,392727.9063
3.552427,375040.625
3.552115,363974.8125
3.551802,360768.5313
3.55149,365878.6563
3.551177,379360.0313
3.550865,401139.375
3.550553,431755.3438
3.55024,471704.8438
3.549928,520641.5938
3.549615,577578
3.549303,640785.5
3.54899,707432.75
3.548678,773522
3.548365,834273.0625
3.548053,885450.8125
3.547741,922630.4375
3.547428,942255
3.547116,941211.1875
3.546803,918945.9375
3.546491,877359
3.546178,820216.75
3.545866,750889.5625
3.545553,673724.6875
3.545241,593465.75
3.544928,515239.1563
3.544616,442977.2188
3.544304,379442.9375
3.543991,326456.9063
3.543679,284635.9375
3.543366,252807.9219
3.543054,229403.6094
3.542741,213139.4219
3.542429,202309.1719
3.542116,195344.9688
3.541804,191759.6563
3.541492,190530.3906
3.541179,190587.7188
3.540867,190890.2188
3.540554,190441.9219
3.540242,188926.625
3.539929,186519.3438
3.539617,183183.9375
3.539304,178240.7813
3.538992,172599.2813
3.53868,166916.7188
3.538367,161644.375
3.538055,157333.125
3.537742,153898.9063
3.53743,150714.1875
3.537117,147399.4219
3.536805,143841.4844
3.536492,139488.3281
3.53618,133822.8281
3.535868,127166.5703
3.535555,119826.75
3.535243,112385.5313
3.53493,104994.5625
3.534618,98038.49219
3.534305,92020.60156
3.533993,86763.85938
3.53368,82166.03906
3.533368,78555.71875
3.533055,75813.01563
3.532743,72850.8125
3.532431,69888.72656
3.532118,67406.63281
3.531806,65040.18359
3.531493,63007.75391
3.531181,61135.47656
3.530868,59496.60547
3.530556,57829.73438
3.530243,56912.45703
3.529931,56113.32813
3.529619,55014.29688
3.529306,53588.92969
3.528994,52617.71875
3.528681,52380.78125
3.528369,51943.10156
3.528056,50949.69922
3.527744,50238.33203
3.527431,49765.51172
3.527119,49577.75391
3.526807,49560.87891
3.526494,49936.10938
3.526182,50465.92578
3.525869,50967.53125
3.525557,51106.9375
3.525244,50948.02344
3.524932,50444.3125
3.524619,50226.38672
3.524307,50178.125
3.523994,49981.91797
3.523682,49834.29688
3.52337,50020.08984
3.523057,50275.33203
3.522745,50684.17578
3.522432,51348.80859
3.52212,52083.97656
3.521807,53035.78516
3.521495,54079.24609
3.521182,55307.1875
3.52087,57241.6875
3.520558,60472.94922
3.520245,64229.14063
3.519933,68801.73438
3.51962,73874.74219
3.519308,78782.66406
3.518995,83405.10938
3.518683,86917.28125
3.51837,89134.53125
3.518058,89733.1875
3.517746,88319.28125
3.517433,85085.86719
3.517121,80177.375
3.516808,74476.95313
3.516496,68680.71094
3.516183,62900.18359
3.515871,57310.73828
3.515558,52572.10156
3.515246,48872.66406
3.514934,45826.34766
3.514621,43647.42969
3.514309,42101.82031
3.513996,41054.39063
3.513684,40046.98438
3.513371,39058.79297
3.513059,38305.57031
3.512746,38252.75391
3.512434,38035.89844
3.512121,37774.51172
3.511809,38075.78906
3.511497,38188.42969
3.511184,38106.50391
3.510872,37859.66797
3.510559,37748.58203
3.510247,37642.28125
3.509934,37665.24609
3.509622,37779.69922
3.509309,37677.82813
3.508997,37136.22266
3.508685,36623.00781
3.508372,35796.79297
3.50806,35167.32422
3.507747,34879.50391
3.507435,34482.17969
3.507122,34152.52344
3.50681,33593.64844
3.506497,33068.20313
3.506185,32832.71094
3.505873,32630.25977
3.50556,32660.09766
3.505248,32576.43945
3.504935,32572.77734
3.504623,32234.34375
3.50431,31951.46484
3.503998,31550.42773
3.503685,31407.07617
3.503373,31586.07617
3.50306,31965.59375
3.502748,32598.00781
3.502436,32272.89063
3.502123,31723.75781
3.501811,31277.41797
3.501498,30770.08789
3.501186,30285.84961
3.500873,29998.41211
3.500561,29992.33789
3.500248,30085.93359
3.499936,30028.63281
3.499624,29598.6582
3.499311,29454.09766
3.498999,29699.67969
3.498686,29658.44141
3.498374,29808.0293
3.498061,29946.58984
3.497749,30043.79688
3.497436,29577.07813
3.497124,29174.5
3.496812,29183.25195
3.496499,29211.24805
3.496187,29172.875
3.495874,29364.13281
3.495562,29543.83203
3.495249,29383.83984
3.494937,29315.42969
3.494624,29709.70703
3.494312,30176.5918
3.494,30400.44727
3.493687,30633.75781
3.493375,30541.18359
3.493062,30357.59375
3.49275,30503.4707
3.492437,30988.90039
3.492125,31303.12305
3.491812,31717.1582
3.4915,32245.67773
3.491187,32822.42188
3.490875,33204.24219
3.490563,33503.55469
3.49025,33878.875
3.489938,34527.47656
3.489625,34752.67969
3.489313,34326.64844
3.489,33833.90234
3.488688,33363.6875
3.488375,33264.74219
3.488063,33288.20313
3.487751,33063.71875
3.487438,32908.91406
3.487126,33194
3.486813,33438.05859
3.486501,33665.35938
3.486188,33779.97266
3.485876,33952.5
3.485563,33989.82031
3.485251,34204.78516
3.484939,34648.64063
3.484626,35075.99219
3.484314,35709.32813
3.484001,36769.07422
3.483689,38153.75
3.483376,39776.14063
3.483064,41274.19141
3.482751,42613.12891
3.482439,43559.15234
3.482126,44213.90625
3.481814,44904.51563
3.481502,45170.22266
3.481189,45279.5
3.480877,45340.97656
3.480564,45010.3125
3.480252,44899.64063
3.479939,44954.18359
3.479627,45421.3125
3.479314,46086.48438
3.479002,46552.87109
3.47869,47237.01563
3.478377,48176.41797
3.478065,49347.22656
3.477752,50151.24219
3.47744,50481.86328
3.477127,50646.88672
3.476815,50517.50781
3.476502,50185.50781
3.47619,50153.96484
3.475878,50267.51953
3.475565,50732.29688
3.475253,51646.34766
3.47494,53002.66406
3.474628,54539.93359
3.474315,55488.33203
3.474003,56092.52344
3.47369,56324.40234
3.473378,56452.83594
3.473066,56758.65234
3.472753,56567.01563
3.472441,56259.10938
3.472128,56620.26172
3.471816,57514.72266
3.471503,58392.51172
3.471191,59755.50781
3.470878,61779.92188
3.470566,64076.55859
3.470253,66316.33594
3.469941,68866.57813
3.469629,71609.04688
3.469316,74808.03906
3.469004,78453.20313
3.468691,82008.375
3.468379,85889.40625
3.468066,89579.15625
3.467754,93258.71094
3.467441,97004.28125
3.467129,100303.7266
3.466817,103275.3125
3.466504,105737.2969
3.466192,106804.1641
3.465879,106538.1563
3.465567,105324.7891
3.465254,103335.6641
3.464942,100215.9297
3.464629,96215.54688
3.464317,92264.1875
3.464005,88291.70313
3.463692,83968.57813
3.46338,79396.3125
3.463067,75507.11719
3.462755,72908.39063
3.462442,70823.98438
3.46213,69675.28906
3.461817,69597.0625
3.461505,69671.17969
3.461192,70405.80469
3.46088,71962.48438
3.460568,74104.45313
3.460255,76399.05469
3.459943,79078.14844
3.45963,81699.45313
3.459318,84460.95313
3.459005,87166.24219
3.458693,89371.76563
3.45838,91710.29688
3.458068,94005.96875
3.457756,95473.40625
3.457443,96243.49219
3.457131,96490.85156
3.456818,96529.14844
3.456506,96693.65625
3.456193,96874.14063
3.455881,97406.50781
3.455568,98161.625
3.455256,99449.60156
3.454944,100781.2656
3.454631,102061.3594
3.454319,103387.6953
3.454006,104212.0703
3.453694,104543.1641
3.453381,104806.4375
3.453069,104222.5391
3.452756,102692.7656
3.452444,100707.9219
3.452132,98620.01563
3.451819,96011.50781
3.451507,93023.9375
3.451194,89776.21094
3.450882,85945.51563
3.450569,81839.875
3.450257,77790.09375
3.449944,73840.17969
3.449632,69709.99219
3.449319,65957.85156
3.449007,62818.5625
3.448695,60016.8125
3.448382,57714.33594
3.44807,55581.77344
3.447757,53526.28906
3.447445,52106.87891
3.447132,51653.20313
3.44682,51212.76172
3.446507,50717.44922
3.446195,50622.05859
3.445883,51064.40625
3.44557,52509.43359
3.445258,54165.04297
3.444945,55828.60547
3.444633,57703.45313
3.44432,60091.14844
