7.816304,2335.330078
7.815991,2339.777344
7.815679,2204.179443
7.815367,2167.572754
7.815054,2368.380615
7.814742,2510.5625
7.814429,2300.907715
7.814117,2340.334717
7.813804,2370.697021
7.813492,2355.685059
7.813179,2428.460449
7.812867,2342.176514
7.812555,2190.717285
7.812242,1947.933228
7.81193,1861.019775
7.811617,2090.095703
7.811305,2177.545166
7.810992,2142.460205
7.81068,1989.320557
7.810367,1895.94519
7.810055,1880.425659
7.809743,1805.086304
7.80943,1896.828247
7.809118,2291.060059
7.808805,2506.962646
7.808493,2358.797852
7.80818,2217.51709
7.807868,2195.038086
7.807555,2227.321045
7.807243,2307.066406
7.806931,2341.521729
7.806618,2254.019287
7.806306,2148.985107
7.805993,1846.278809
7.805681,1878.64209
7.805368,2181.567139
7.805056,2172.582031
7.804743,1962.814697
7.804431,1800.086182
7.804118,1969.67041
7.803806,2075.443359
7.803494,2096.86084
7.803181,2272.312988
7.802869,2384.973145
7.802556,2341.968506
7.802244,2145.561523
7.801931,2084.619629
7.801619,2026.81897
7.801306,2033.64563
7.800994,2307.927734
7.800682,2388.89624
7.800369,2198.894287
7.800057,2117.094482
7.799744,2060.61377
7.799432,2213.639404
7.799119,2169.332275
7.798807,1872.548218
7.798494,1857.062012
7.798182,2046.72998
7.79787,2224.679199
7.797557,2253.900635
7.797245,2070.865234
7.796932,2067.762695
7.79662,2046.408813
7.796307,2276.264648
7.795995,2400.691406
7.795682,2312.627441
7.79537,2260.157715
7.795057,2070.675049
7.794745,2025.368408
7.794433,2211.493408
7.79412,2348.367432
7.793808,2362.595215
7.793495,2029.428345
7.793183,2005.127686
7.79287,2167.69458
7.792558,2212.058838
7.792245,2242.577881
7.791933,2224.399414
7.791621,2323.876953
7.791308,2428.948486
7.790996,2188.374512
7.790683,2009.405762
7.790371,1809.095581
7.790058,1993.735596
7.789746,2389.084229
7.789433,2518.391602
7.789121,2632.437744
7.788809,2660.724854
7.788496,2432.617432
7.788184,2129.960938
7.787871,1913.000977
7.787559,1913.337524
7.787246,1860.814697
7.786934,1821.101685
7.786621,1847.095825
7.786309,2065.442383
7.785997,2137.457031
7.785684,2256.807861
7.785372,2368.019287
7.785059,2401.643799
7.784747,2445.945313
7.784434,2300.92041
7.784122,2288.635742
7.783809,2345.105957
7.783497,2279.484131
7.783184,2346.663574
7.782872,2138.36084
7.78256,2006.471313
7.782247,2144.17041
7.781935,2141.14502
7.781622,2009.553955
7.78131,1842.85083
7.780997,1776.289429
7.780685,1829.488647
7.780372,1884.878906
7.78006,1871.182373
7.779748,1900.895996
7.779435,1901.335815
7.779123,1907.735107
7.77881,1917.36084
7.778498,1932.321533
7.778185,1690.157715
7.777873,1670.619263
7.77756,1717.089355
7.777248,1754.722656
7.776936,1903.964966
7.776623,2066.124023
7.776311,2121.118652
7.775998,2095.648682
7.775686,2131.390625
7.775373,2176.510986
7.775061,2145.327393
7.774748,2102.596924
7.774436,2027.101318
7.774123,2114.957031
7.773811,2374.288574
7.773499,2354.356689
7.773186,2142.168457
7.772874,2048.86377
7.772561,2067.111572
7.772249,2021.862793
7.771936,2145.560303
7.771624,2330.23291
7.771311,2332.953125
7.770999,2153.744385
7.770687,2000.373657
7.770374,1931.412109
7.770062,1943.05481
7.769749,2115.033203
7.769437,2456.557617
7.769124,2728.206055
7.768812,2835.833008
7.768499,2763.890137
7.768187,2667.508301
7.767875,2379.813965
7.767562,2287.040039
7.76725,2392.674316
7.766937,2418.501709
7.766625,2234.538574
7.766312,1992.827393
7.766,1912.510742
7.765687,1737.064941
7.765375,1867.441406
7.765063,2064.906006
7.76475,2213.617676
7.764438,2590.131592
7.764125,2565.320068
7.763813,2431.859619
7.7635,2188.871094
7.763188,2342.493408
7.762875,2493.429199
7.762563,2420.436035
7.76225,2371.914795
7.761938,2429.61377
7.761626,2380.146729
7.761313,2213.711914
7.761001,2198.953613
7.760688,2308.093994
7.760376,2556.55127
7.760063,2593.787842
7.759751,2567.06665
7.759438,2251.175781
7.759126,1961.336304
7.758814,2119.666504
7.758501,2269.583008
7.758189,2176.804688
7.757876,1990.224487
7.757564,1570.037109
7.757251,1335.105103
7.756939,1463.088379
7.756626,1677.177734
7.756314,1748.578857
7.756002,1605.387939
7.755689,1545.346924
7.755377,1624.323242
7.755064,1857.14978
7.754752,2009.790527
7.754439,1813.424927
7.754127,1916.318726
7.753814,2005.092163
7.753502,2016.850342
7.753189,2059.19751
7.752877,2051.388428
7.752565,2370.895508
7.752252,2758.087158
7.75194,2983.115967
7.751627,2888.570068
7.751315,2716.970703
7.751002,2334.907959
7.75069,1988.665527
7.750377,1764.941162
7.750065,1677.472168
7.749753,1723.617432
7.74944,1768.228271
7.749128,1615.968018
7.748815,1481.20105
7.748503,1665.456543
7.74819,1931.499756
7.747878,1956.276855
7.747565,1791.865967
7.747253,1807.664307
7.746941,1805.455688
7.746628,1802.231689
7.746316,1939.057617
7.746003,2141.153076
7.745691,2307.490723
7.745378,2361.200684
7.745066,2183.63501
7.744753,1961.201172
7.744441,1900.818726
7.744129,1888.183472
7.743816,2010.063721
7.743504,2158.317627
7.743191,2324.070068
7.742879,2427.657227
7.742566,2292.559814
7.742254,2194.054688
7.741941,2348.658203
7.741629,2303.606201
7.741316,1977.547485
7.741004,1734.430908
7.740692,1576.191162
7.740379,1444.572632
7.740067,1441.017578
7.739754,1461.435059
7.739442,1517.915771
7.739129,1929.6875
7.738817,2282.906006
7.738504,2321.373779
7.738192,2226.50708
7.73788,2276.324707
7.737567,2424.040283
7.737255,2458.891357
7.736942,2595.202148
7.73663,2629.099365
7.736317,2733.501709
7.736005,2640.393799
7.735692,2267.49585
7.73538,2192.561035
7.735068,2047.099243
7.734755,1809.241943
7.734443,1860.310669
7.73413,1708.374878
7.733818,1887.793823
7.733505,2253.387451
7.733193,2400.117676
7.73288,2175.259277
7.732568,1913.687256
7.732255,1862.911377
7.731943,1981.074707
7.731631,2140.064453
7.731318,2369.797607
7.731006,2232.156982
7.730693,1942.525391
7.730381,2182.471924
7.730068,2190.937012
7.729756,2268.731689
7.729443,2553.006104
7.729131,2561.19873
7.728819,2361.213623
7.728506,2215.084229
7.728194,2034.129272
7.727881,2072.272949
7.727569,2497.164551
7.727256,2841.971924
7.726944,2801.884033
7.726631,2688.02417
7.726319,2576.179443
7.726007,2319.55835
7.725694,2053.904785
7.725382,1998.302002
7.725069,1987.873047
7.724757,2055.647217
7.724444,2345.239502
7.724132,2514.820801
7.723819,2316.727539
7.723507,2248.26123
7.723195,2269.770996
7.722882,2163.575195
7.72257,1916.126953
7.722257,1703.376953
7.721945,1861.091797
7.721632,2121.048096
7.72132,2161.094238
7.721007,1985.874512
7.720695,2052.105957
7.720382,2316.487305
7.72007,2397.52002
7.719758,2629.021973
7.719445,2785.018066
7.719133,2625.861572
7.71882,2439.0979
7.718508,2254.621094
7.718195,2326.38501
7.717883,2444.63501
7.71757,2607.205078
7.717258,2451.409424
7.716946,2276.666992
7.716633,2143.779541
7.716321,2030.008179
7.716008,2002.173584
7.715696,1852.107056
7.715383,1890.42981
7.715071,1684.581665
7.714758,1578.580078
7.714446,1777.883789
7.714134,2012.214233
7.713821,2112.662598
7.713509,2123.61084
7.713196,2283.548828
7.712884,2328.339111
7.712571,2180.231445
7.712259,1987.308472
7.711946,2134.969238
7.711634,2512.4729
7.711321,2172.865234
7.711009,1830.342285
7.710697,1848.220093
7.710384,2060.160889
7.710072,2148.224121
7.709759,2016.986328
7.709447,2015.240479
7.709134,2063.211426
7.708822,1888.035645
7.708509,1899.550903
7.708197,1945.221558
7.707885,1667.096313
7.707572,1662.853516
7.70726,1858.440552
7.706947,1841.953979
7.706635,1866.069824
7.706322,1825.603149
7.70601,1771.191162
7.705697,1840.133667
7.705385,2051.32251
7.705073,2155.007324
7.70476,2114.455078
7.704448,2166.527588
7.704135,2457.256836
7.703823,2822.269775
7.70351,2971.093994
7.703198,2844.296875
7.702885,2673.950195
7.702573,2685.523438
7.702261,2776.121094
7.701948,2658.199951
7.701636,2477.024902
7.701323,2426.480713
7.701011,2607.213867
7.700698,2695.54834
7.700386,2471.673828
7.700073,2166.616455
7.699761,2118.476318
7.699448,1977.277222
7.699136,1752.00708
7.698824,1942.713623
7.698511,2159.881836
7.698199,2192.266846
7.697886,2078.847656
7.697574,2114.177734
7.697261,2222.526855
7.696949,2094.356934
7.696636,1790.653687
7.696324,1583.489014
7.696012,1506.557007
7.695699,1646.333374
7.695387,1977.371216
7.695074,2094.741211
7.694762,1854.351807
7.694449,1898.838989
7.694137,2268.203613
7.693824,2377.423584
7.693512,2407.197754
7.6932,2510.047852
7.692887,2455.208008
7.692575,2178.95166
7.692262,1969.831665
7.69195,1929.268555
7.691637,1953.365112
7.691325,1872.033569
7.691012,1705.384766
7.6907,1925.111938
7.690387,2236.150146
7.690075,2080.089111
7.689763,1827.3479
7.68945,1748.38147
7.689138,1976.82312
7.688825,1980.574585
7.688513,1900.108276
7.6882,1911.481445
7.687888,1827.813477
7.687575,1698.321289
7.687263,1678.04187
7.686951,2047.386963
7.686638,2284.106689
7.686326,2132.841553
7.686013,2029.319824
7.685701,2023.247925
7.685388,2103.927246
7.685076,2006.570679
7.684763,1972.47644
7.684451,2042.070435
7.684139,2302.544922
7.683826,2596.74585
7.683514,2500.937744
7.683201,2135.598877
7.682889,1859.616089
7.682576,1549.516602
7.682264,1604.593384
7.681951,1953.935669
7.681639,2055.894775
7.681327,1926.518555
7.681014,1931.235352
7.680702,2079.29834
7.680389,2110.963135
7.680077,2089.75
7.679764,2059.219727
7.679452,1794.249146
7.679139,1911.860352
7.678827,2324.649414
7.678514,2354.176758
7.678202,2395.290771
7.67789,2544.213135
7.677577,2453.797363
7.677265,2437.392334
7.676952,2414.921143
7.67664,2178.332275
7.676327,2068.57959
7.676015,2017.123169
7.675702,1945.356689
7.67539,1947.632324
7.675078,2113.232666
7.674765,2175.211426
7.674453,2200.301025
7.67414,2236.618408
7.673828,2331.618652
7.673515,2401.546875
7.673203,2237.436035
7.67289,2183.405762
7.672578,2045.950684
7.672266,2045.337036
7.671953,2007.867065
7.671641,1847.125977
7.671328,1970.983398
7.671016,1957.165649
7.670703,1781.789429
7.670391,1516.026367
7.670078,1403.292358
7.669766,1652.017822
7.669454,1982.834961
7.669141,2093.060059
7.668829,2151.545166
7.668516,2047.534424
7.668204,1966.203857
7.667891,1858.849487
7.667579,2001.471436
7.667266,1957.346313
7.666954,1781.761475
7.666641,1799.647339
7.666329,1897.288574
7.666017,1912.186401
7.665704,1916.373901
7.665392,1827.169312
7.665079,1721.421265
7.664767,1558.547363
7.664454,1505.352905
7.664142,1768.554565
7.663829,1907.5
7.663517,1995.403809
7.663205,1827.658936
7.662892,1785.062134
7.66258,1886.020508
7.662267,1974.110962
7.661955,2037.658203
7.661642,2246.218506
7.66133,2669.004395
7.661017,2772.787842
7.660705,2688.543457
7.660393,2391.955811
7.66008,2131.094971
7.659768,2189.974854
7.659455,2126.00708
7.659143,1882.561279
7.65883,2031.092285
7.658518,2080.181396
7.658205,1853.210938
7.657893,1916.486938
7.65758,2196.444336
7.657268,2255.749268
7.656956,2355.828857
7.656643,2338.931641
7.656331,2143.218262
7.656018,1959.41687
7.655706,1615.44043
7.655393,1569.105469
7.655081,1732.745483
7.654768,1767.317383
7.654456,1835.549316
7.654144,2057.106934
7.653831,2167.456299
7.653519,2039.36499
7.653206,1873.72937
7.652894,2020.906128
7.652581,2172.789307
7.652269,2206.460205
7.651956,2329.200928
7.651644,2597.176758
7.651332,2643.593994
7.651019,2355.741699
7.650707,2113.728271
7.650394,1949.393311
7.650082,1916.39978
7.649769,2199.749512
7.649457,2625.217773
7.649144,3000.027344
7.648832,2842.44458
7.64852,2610.86499
7.648207,2371.69043
7.647895,2158.114014
7.647582,2080.865723
7.64727,1998.915649
7.646957,1679.099243
7.646645,1601.001221
7.646332,1450.249756
7.64602,1435.254028
7.645707,1707.979248
7.645395,2088.616943
7.645083,2261.577148
7.64477,2308.755127
7.644458,2587.580322
7.644145,2583.290527
7.643833,2418.196289
7.64352,2191.395264
7.643208,2110.184326
7.642895,1995.607788
7.642583,1597.808472
7.642271,1447.249023
7.641958,1495.11438
7.641646,1457.121826
7.641333,1765.504761
7.641021,2280.033203
7.640708,2606.096191
7.640396,2575.899414
7.640083,2205.709717
7.639771,2015.249756
7.639459,2014.030884
7.639146,1892.527344
7.638834,1839.77478
7.638521,2147.63916
7.638209,2330.579834
7.637896,2260.248779
7.637584,2106.308105
7.637271,1983.834595
7.636959,2071.324219
7.636646,2168.461426
7.636334,2186.853516
7.636022,2244.232666
7.635709,2135.713623
7.635397,2019.006836
7.635084,1921.645996
7.634772,1847.604004
7.634459,1819.928833
7.634147,2004.33252
7.633834,2221.222656
7.633522,2351.282959
7.63321,2512.273193
7.632897,2660.237793
7.632585,2432.782715
7.632272,2123.05957
7.63196,2085.848389
7.631647,2012.188721
7.631335,1893.420532
7.631022,1912.75647
7.63071,2086.389893
7.630398,2065.923096
7.630085,1968.02063
7.629773,2166.372314
7.62946,2523.487793
7.629148,2565.858154
7.628835,2556.47998
7.628523,2553.674316
7.62821,2583.459961
7.627898,2550.18042
7.627586,2557.65918
7.627273,2510.457764
7.626961,2607.156738
7.626648,2487.947754
7.626336,2217.961426
7.626023,2042.302246
7.625711,1890.870483
7.625398,1992.94751
7.625086,2080.241943
7.624773,2101.545898
7.624461,2055.601563
7.624149,2132.321045
7.623836,2418.188477
7.623524,2648.327637
7.623211,2857.962646
7.622899,2667.607178
7.622586,2182.409424
7.622274,1869.650879
7.621961,1874.410767
7.621649,1895.96106
7.621337,2062.467041
7.621024,2235.310303
7.620712,2281.927002
7.620399,2463.480225
7.620087,2491.34668
7.619774,2457.794678
7.619462,2217.116943
7.619149,2098.298584
7.618837,2102.647461
7.618525,2259.480957
7.618212,2494.327393
7.6179,2373.70166
7.617587,2130.003906
7.617275,2008.817017
7.616962,1792.454956
7.61665,1760.55127
7.616337,1812.251221
7.616025,1822.783203
7.615712,1916.182861
7.6154,1882.027832
7.615088,1744.314087
7.614775,1882.506714
7.614463,2177.541748
7.61415,2231.643311
7.613838,2104.355713
7.613525,2119.367188
7.613213,2229.430176
7.6129,1996.837769
7.612588,1845.934692
7.612276,2006.946899
7.611963,2046.986694
7.611651,1897.50708
7.611338,2018.219971
7.611026,2450.540039
7.610713,2820.764648
7.610401,2967.52417
7.610088,2835.743164
7.609776,2410.162109
7.609464,2098.59375
7.609151,2049.947998
7.608839,2072.632324
7.608526,2159.868652
7.608214,2206.575684
7.607901,2099.240967
7.607589,2230.994629
7.607276,2541.297852
7.606964,2515.656738
7.606652,2581.113281
7.606339,2525.551758
7.606027,2330.660889
7.605714,2108.481934
7.605402,1731.727417
7.605089,1475.915283
7.604777,1469.67981
7.604464,1603.015747
7.604152,1678.287354
7.603839,1767.095337
7.603527,2052.525879
7.603215,2031.362183
7.602902,2026.026489
7.60259,2346.2854
7.602277,2393.172119
7.601965,2041.838501
7.601652,1886.081787
7.60134,1942.987793
7.601027,1818.69458
7.600715,1844.297119
7.600403,1797.734619
7.60009,1359.18811
7.599778,1026.464844
7.599465,954.914734
7.599153,1223.707764
7.59884,1471.164185
7.598528,1900.894409
7.598215,2292.738281
7.597903,2371.529785
7.597591,2306.641113
7.597278,2225.898438
7.596966,2384.227539
7.596653,2320.310791
7.596341,1974.665283
7.596028,1857.666992
7.595716,1877.851563
7.595403,2028.767334
7.595091,2400.759277
7.594778,2656.171143
7.594466,2713.80249
7.594154,2521.527832
7.593841,2292.638428
7.593529,2017.704224
7.593216,1707.842896
7.592904,1570.832886
7.592591,1889.470581
7.592279,2167.205322
7.591966,2424.783691
7.591654,2356.84668
7.591342,2141.872803
7.591029,1937.738403
7.590717,1863.534668
7.590404,1883.537476
7.590092,1958.150146
7.589779,2082.161621
7.589467,2023.427734
7.589154,2070.038086
7.588842,2228.500488
7.58853,2111.666748
7.588217,2209.243164
7.587905,2441.131348
7.587592,2543.052002
7.58728,2531.503906
7.586967,2350.963135
7.586655,2297.434326
7.586342,2325.05957
7.58603,2380.119385
7.585718,2386.12207
7.585405,2121.453369
7.585093,1759.535889
7.58478,1925.5896
7.584468,2194.375488
7.584155,2186.879395
7.583843,2214.134277
7.58353,2222.276367
7.583218,2305.090576
7.582905,2215.081543
7.582593,1948.223877
7.582281,1773.079712
7.581968,1760.981323
7.581656,1929.813599
7.581343,1822.665527
7.581031,1783.30188
7.580718,1846.034912
7.580406,2043.912354
7.580093,2096.771973
7.579781,2109.040283
7.579469,2207.071289
7.579156,2020.009399
7.578844,1835.333618
7.578531,1825.612427
7.578219,2036.093628
7.577906,2158.434814
7.577594,2418.872559
7.577281,2451.227051
7.576969,2012.51709
7.576657,1604.622192
7.576344,1516.300537
7.576032,1582.016724
7.575719,1838.447754
7.575407,2127.99585
7.575094,2038.512085
7.574782,1908.655396
7.574469,2134.131836
7.574157,2218.436768
7.573844,2090.689941
7.573532,2262.549561
7.57322,2549.828125
7.572907,2412.429443
7.572595,2229.955566
7.572282,1905.486816
7.57197,1735.732422
7.571657,1984.317261
7.571345,2212.6604
7.571032,2219.968994
7.57072,2276.021484
7.570408,2549.156494
7.570095,2954.446777
7.569783,3189.608398
7.56947,3259.474609
7.569158,3069.072266
7.568845,2680.54248
7.568533,2435.322021
7.56822,2286.0354
7.567908,2073.337402
7.567596,2026.867554
7.567283,2062.910645
7.566971,2238.647217
7.566658,2166.089111
7.566346,2042.622192
7.566033,2083.044189
7.565721,2427.370361
7.565408,2426.412598
7.565096,2310.794189
7.564784,2210.875244
7.564471,2153.453125
7.564159,2380.930176
7.563846,2458.231445
7.563534,2524.455566
7.563221,2492.66333
7.562909,2466.275635
7.562596,2499.273438
7.562284,2504.645508
7.561971,2259.797852
7.561659,2076.552979
7.561347,1879.859985
7.561034,2017.644775
7.560722,2328.415771
7.560409,2279.724854
7.560097,2297.371094
7.559784,2289.213623
7.559472,2119.112305
7.559159,2051.076904
7.558847,2021.077026
7.558535,1904.31311
7.558222,1944.314087
7.55791,2249.775635
7.557597,2353.572998
7.557285,2164.542236
7.556972,2157.251709
7.55666,2059.676758
7.556347,1762.863159
7.556035,1699.528442
7.555723,1881.123901
7.55541,1798.820435
7.555098,1712.247681
7.554785,1731.444702
7.554473,1801.313721
7.55416,1918.737183
7.553848,2097.890381
7.553535,2343.385742
7.553223,2325.647217
7.55291,2377.054932
7.552598,2525.9729
7.552286,2528.001709
7.551973,2321.549561
7.551661,2035.137695
7.551348,2179.59375
7.551036,2530.589111
7.550723,2589.749512
7.550411,2787.525391
7.550098,2866.609131
7.549786,2712.768555
7.549474,2492.664795
7.549161,2420.801514
7.548849,2490.744873
7.548536,2587.956299
7.548224,2608.17749
7.547911,2481.621094
7.547599,2250.542969
7.547286,2038.341553
7.546974,2117.568115
7.546662,2393.197266
7.546349,2307.922119
7.546037,2300.599121
7.545724,2341.950195
7.545412,2313.754883
7.545099,2187.601807
7.544787,1931.378906
7.544474,1834.265869
7.544162,1913.563599
7.54385,2130.307617
7.543537,2395.377197
7.543225,2523.094971
7.542912,2619.7771
7.5426,2549.363037
7.542287,2399.517578
7.541975,2453.502686
7.541662,2442.80542
7.54135,2191.431641
7.541037,1732.289063
7.540725,1497.928467
7.540413,1664.317017
7.5401,1935.058594
7.539788,2167.556641
7.539475,2214.605469
7.539163,2206.724854
7.53885,2324.556885
7.538538,2353.567627
7.538225,2161.953857
7.537913,2244.950684
7.537601,2188.693604
7.537288,2011.049805
7.536976,2225.213867
7.536663,2333.046387
7.536351,2113.559082
7.536038,1970.629395
7.535726,2106.156982
7.535413,2167.619629
7.535101,1853.912109
7.534789,1726.01123
7.534476,1769.80188
7.534164,2028.965088
7.533851,2409.223633
7.533539,2571.60498
7.533226,2505.453613
7.532914,2073.999756
7.532601,1771.665527
7.532289,2002.026489
7.531976,2354.906982
7.531664,2565.537354
7.531352,2525.640869
7.531039,2495.483398
7.530727,2332.840332
7.530414,2234.768311
7.530102,2237.312988
7.529789,2218.498291
7.529477,2090.555664
7.529164,1833.284668
7.528852,1771.588745
7.52854,1907.976563
7.528227,1986.407715
7.527915,2216.3479
7.527602,2472.987549
7.52729,2249.032471
7.526977,2145.349365
7.526665,2449.936035
7.526352,2373.225342
7.52604,2253.189453
7.525728,2092.213379
7.525415,2021.232056
7.525103,1833.136597
7.52479,1950.383179
7.524478,2265.013672
7.524165,2508.281982
7.523853,2652.223877
7.52354,2763.814941
7.523228,3123.096436
7.522916,3157.6604
7.522603,2973.717285
7.522291,2901.466064
7.521978,2721.67627
7.521666,2379.127197
7.521353,2296.157227
7.521041,2261.945557
7.520728,2302.555664
7.520416,2239.544189
7.520103,2514.787354
7.519791,2506.249756
7.519479,2208.304443
7.519166,2124.522705
7.518854,2090.72583
7.518541,1986.121948
7.518229,1904.174927
7.517916,1867.068237
7.517604,1924.543823
7.517291,2102.30127
7.516979,2472.569824
7.516667,2569.0271
7.516354,2513.938965
7.516042,2282.544189
7.515729,2038.265259
7.515417,1912.49939
7.515104,2013.35022
7.514792,2199.290283
7.514479,2412.679932
7.514167,2293.897949
7.513855,2265.477539
7.513542,2302.724365
7.51323,2198.629395
7.512917,2243.933105
7.512605,2329.554688
7.512292,2226.70752
7.51198,2103.904541
7.511667,2042.414307
7.511355,2012.851563
7.511042,2073.789063
7.51073,2176.951416
7.510418,2328.81958
7.510105,2212.461426
7.509793,2130.642578
7.50948,2373.448242
7.509168,2509.60083
7.508855,2360.430664
7.508543,2176.736328
7.50823,2076.471436
7.507918,2041.561157
7.507606,2157.136719
7.507293,2368.931152
7.506981,2502.781738
7.506668,2449.532471
7.506356,2321.785645
7.506043,2436.814941
7.505731,2514.759033
7.505418,2423.296387
7.505106,2386.084229
7.504794,2386.784424
7.504481,2478.367432
7.504169,2589.933594
7.503856,2428.463867
7.503544,2190.597412
7.503231,1696.077393
7.502919,1361.790649
7.502606,1691.670288
7.502294,2049.645996
7.501982,2239.818604
7.501669,2209.463135
7.501357,2064.805908
7.501044,2046.495239
7.500732,2198.676758
7.500419,1867.519043
7.500107,1731.209106
7.499794,2029.49939
7.499482,2280.050781
7.499169,2241.63208
7.498857,2070.990479
7.498545,1858.661011
7.498232,1914.273682
7.49792,2189.780029
7.497607,2233.456055
7.497295,2420.053955
7.496982,2499.436768
7.49667,2388.18335
7.496357,2251.917236
7.496045,2146.615967
7.495733,1978.475952
7.49542,1714.491089
7.495108,1730.515625
7.494795,1803.903931
7.494483,1950.072998
7.49417,2107.829346
7.493858,2152.135498
7.493545,1994.176636
7.493233,1889.422729
7.492921,2137.587891
7.492608,2291.438965
7.492296,2360.519287
7.491983,2513.916016
7.491671,2510.318115
7.491358,2288.08374
7.491046,2125.150635
7.490733,2140.820313
7.490421,2023.568359
7.490108,1843.473145
7.489796,1695.133911
7.489484,1710.038208
7.489171,1840.653442
7.488859,1826.334351
7.488546,1787.016602
7.488234,1706.440186
7.487921,1944.330444
7.487609,2187.833008
7.487296,2326.722168
7.486984,2255.869629
7.486672,2077.883545
7.486359,2271.748291
7.486047,2570.450928
7.485734,2468.932861
7.485422,2395.67041
7.485109,2191.064209
7.484797,2009.032837
7.484484,1943.614502
7.484172,1952.213867
7.48386,2149.929932
7.483547,2122.79126
7.483235,2208.512695
7.482922,2464.398926
7.48261,2286.807617
7.482297,2200.532227
7.481985,2251.664307
7.481672,2074.820313
7.48136,1798.967041
7.481048,1636.11438
7.480735,1595.827271
7.480423,1604.409668
7.48011,1765.876465
7.479798,1928.178955
7.479485,1981.366089
7.479173,2087.883545
7.47886,2200.34668
7.478548,2187.609375
7.478235,2205.89209
7.477923,2203.872559
7.477611,2150.729004
7.477298,2038.470825
7.476986,2275.543945
7.476673,2456.475586
7.476361,2085.508057
7.476048,2072.055664
7.475736,2444.445557
7.475423,2742.236328
7.475111,2773.382568
7.474799,2643.300293
7.474486,2406.024414
7.474174,2498.690918
7.473861,2487.082031
7.473549,2325.644531
7.473236,2320.531006
7.472924,2331.804688
7.472611,2269.883545
7.472299,2194.019043
7.471987,2297.296143
7.471674,2281.961426
7.471362,2215.821777
7.471049,2357.532959
7.470737,2515.348877
7.470424,2542.881592
7.470112,2512.441406
7.469799,2333.448486
7.469487,1964.352051
7.469174,1597.80896
7.468862,1465.873901
7.46855,1625.943115
7.468237,1773.89624
7.467925,1814.713013
7.467612,1924.540283
7.4673,2018.682129
7.466987,1804.528809
7.466675,1648.461914
7.466362,1804.4021
7.46605,2071.425781
7.465738,2336.561279
7.465425,2550.601318
7.465113,2644.268799
7.4648,2559.929199
7.464488,2589.602783
7.464175,2510.489014
7.463863,2306.987793
7.46355,2182.37207
7.463238,1927.030029
7.462926,1884.915649
7.462613,2003.497314
7.462301,2086.039795
7.461988,2168.155518
7.461676,2025.440186
7.461363,1706.270264
7.461051,1652.00708
7.460738,1912.299194
7.460426,2302.345215
7.460114,2374.020508
7.459801,2139.42627
7.459489,1886.674805
7.459176,1860.448975
7.458864,2027.462769
7.458551,2093.9375
7.458239,1963.629272
7.457926,1861.741089
7.457614,2003.208862
7.457301,2055.258789
7.456989,2140.111816
7.456677,2275.911621
7.456364,1931.059204
7.456052,1703.188477
7.455739,1793.687988
7.455427,1878.07251
7.455114,1854.399414
7.454802,1921.128784
7.454489,1981.801758
7.454177,1755.840942
7.453865,1877.259766
7.453552,2385.488525
7.45324,2551.690674
7.452927,2455.473877
7.452615,2410.120117
7.452302,2306.489258
7.45199,2417.98584
7.451677,2410.112549
7.451365,2219.828613
7.451053,2107.508789
7.45074,2169.456299
7.450428,2115.71582
7.450115,2080.293945
7.449803,2135.702148
7.44949,2140.698486
7.449178,2201.533447
7.448865,2276.801514
7.448553,2215.982666
7.44824,2212.899902
7.447928,2355.259033
7.447616,2237.765381
7.447303,2116.417725
7.446991,2177.187988
7.446678,2156.898193
7.446366,2086.796631
7.446053,1872.573364
7.445741,1767.279663
7.445428,1888.537354
7.445116,1964.894287
7.444804,2060.424072
7.444491,2123.462402
7.444179,2146.611816
7.443866,2193.35083
7.443554,2141.340088
7.443241,1872.467285
7.442929,1871.262573
7.442616,2450.472168
7.442304,2729.785156
7.441992,2614.494873
7.441679,2313.19458
7.441367,2160.84375
7.441054,2242.257324
7.440742,2387.802002
7.440429,2551.899414
7.440117,2383.157227
7.439804,2063.861328
7.439492,1885.82959
7.43918,1859.753784
7.438867,1738.496948
7.438555,1514.231812
7.438242,1760.35498
7.43793,2008.495239
7.437617,2043.943115
7.437305,2015.914063
7.436992,2040.954712
7.43668,1909.470703
7.436367,1861.302856
7.436055,1944.396729
7.435743,2217.204102
7.43543,2499.043701
7.435118,2703.581299
7.434805,2660.537354
7.434493,2453.605713
7.43418,2211.881104
7.433868,2151.45166
7.433555,2177.654785
7.433243,2182.716553
7.432931,2337.054688
7.432618,2652.701172
7.432306,2658.243652
7.431993,2191.28418
7.431681,2040.533081
7.431368,2297.903809
7.431056,2378.923096
7.430743,2527.569092
7.430431,2413.669189
7.430119,2303.602783
7.429806,2358.605713
7.429494,2396.051025
7.429181,2338.582275
7.428869,2251.69873
7.428556,1928.261353
7.428244,1641.748535
7.427931,1754.304443
7.427619,1901.727051
7.427307,1985.68103
7.426994,2226.675781
7.426682,2518.16333
7.426369,2611.188721
7.426057,2483.360107
7.425744,2557.253174
7.425432,2558.519775
7.425119,2561.614502
7.424807,2728.317383
7.424494,2934.262207
7.424182,2986.586182
7.42387,2674.102783
7.423557,2386.034912
7.423245,2256.969727
7.422932,2348.734863
7.42262,2267.539063
7.422307,2266.796143
7.421995,2529.904541
7.421682,2498.63623
7.42137,2241.368652
7.421058,2134.061035
7.420745,2261.867432
7.420433,2538.914551
7.42012,2708.229736
7.419808,3000.720459
7.419495,3224.358643
7.419183,3164.418457
7.41887,2937.873047
