6.899408,3037.045898
6.899095,3048.109619
6.898783,3216.977051
6.89847,3485.663574
6.898158,3756.833252
6.897845,3649.614502
6.897533,3295.755127
6.897221,2753.02832
6.896908,2332.735107
6.896596,2147.742676
6.896283,1996.884033
6.895971,2278.345459
6.895658,2447.049561
6.895346,2557.937988
6.895033,2382.075195
6.894721,2315.933105
6.894409,2639.975342
6.894096,2838.07251
6.893784,2437.52832
6.893471,2408.484863
6.893159,2649.537598
6.892846,2609.371338
6.892534,2603.624268
6.892221,2627.420166
6.891909,2523.733398
6.891597,2484.938721
6.891284,2502.396484
6.890972,2389.031494
6.890659,2217.688232
6.890347,2089.930176
6.890034,2129.284912
6.889722,2148.380371
6.889409,2089.143555
6.889097,2208.709229
6.888785,2802.285645
6.888472,3515.681396
6.88816,3633.821289
6.887847,3169.333496
6.887535,2735.845703
6.887222,2544.092285
6.88691,2377.025391
6.886597,2550.632813
6.886285,2653.862793
6.885972,2674.540771
6.88566,2796.893555
6.885348,2921.909424
6.885035,2948.34668
6.884723,3106.922119
6.88441,3185.150879
6.884098,3110.67749
6.883785,3017.566162
6.883473,2924.228271
6.88316,2929.513672
6.882848,3017.374756
6.882536,3075.834229
6.882223,3183.556885
6.881911,3229.589844
6.881598,3272.662598
6.881286,3328.404785
6.880973,3287.186279
6.880661,2986.632813
6.880348,2740.648438
6.880036,2645.747803
6.879724,2514.719482
6.879411,2338.341064
6.879099,2519.159424
6.878786,2523.973877
6.878474,2336.803955
6.878161,2537.389404
6.877849,2574.198975
6.877536,2353.30835
6.877224,2491.936035
6.876911,2661.693359
6.876599,3029.860107
6.876287,3318.783203
6.875974,3054.472656
6.875662,2792.413818
6.875349,2612.966309
6.875037,2337.847412
6.874724,2379.691162
6.874412,2660.556396
6.874099,2705.471191
6.873787,2581.55835
6.873475,2301.480469
6.873162,2512.703125
6.87285,2976.937012
6.872537,3484.332764
6.872225,3640.591553
6.871912,3431.818359
6.8716,3414.907715
6.871287,3230.192871
6.870975,3016.633301
6.870663,3082.573242
6.87035,3502.164307
6.870038,3620.900146
6.869725,3474.197266
6.869413,3279.380127
6.8691,3185.276367
6.868788,3121.688721
6.868475,3128.548096
6.868163,2786.384277
6.867851,2559.085693
6.867538,2624.541992
6.867226,2627.37793
6.866913,3019.071045
6.866601,3335.762939
6.866288,3083.885986
6.865976,3210.362549
6.865663,3407.223145
6.865351,3294.547852
6.865038,3071.740479
6.864726,2771.248291
6.864414,2620.593506
6.864101,2617.792725
6.863789,2531.057861
6.863476,2416.024658
6.863164,2367.070557
6.862851,2770.594727
6.862539,3023.223877
6.862226,3254.257568
6.861914,3651.745361
6.861602,3594.77002
6.861289,3364.636475
6.860977,3222.718262
6.860664,3219.280762
6.860352,3127.104736
6.860039,2770.757324
6.859727,2558.871094
6.859414,2741.610107
6.859102,2886.351563
6.85879,2710.139893
6.858477,2278.454346
6.858165,2066.959473
6.857852,2179.105469
6.85754,2407.249023
6.857227,2529.630127
6.856915,2788.700195
6.856602,2778.68042
6.85629,2638.000488
6.855977,2675.339844
6.855665,2838.412842
6.855353,2642.307129
6.85504,2493.252686
6.854728,2629.913818
6.854415,2450.442139
6.854103,2368.549072
6.85379,2449.270508
6.853478,2588.4729
6.853165,2845.41748
6.852853,3046.953369
6.852541,3042.895508
6.852228,3050.27832
6.851916,2936.603516
6.851603,2905.356445
6.851291,2758.355469
6.850978,2603.675781
6.850666,2543.286133
6.850353,2579.144043
6.850041,2850.303711
6.849729,2790.825928
6.849416,2584.354248
6.849104,2712.050293
6.848791,2917.643799
6.848479,2969.85791
6.848166,2881.496338
6.847854,2574.224365
6.847541,2646.960693
6.847229,2793.831787
6.846917,2635.321045
6.846604,2574.852295
6.846292,2252.599365
6.845979,1836.522583
6.845667,1754.52832
6.845354,1900.75647
6.845042,2420.737061
6.844729,2808.304199
6.844417,2770.116455
6.844104,2492.765625
6.843792,2530.063721
6.84348,2855.093262
6.843167,3037.285889
6.842855,2814.963867
6.842542,2363.286621
6.84223,2209.548584
6.841917,2045.724854
6.841605,1763.67688
6.841292,1840.011597
6.84098,2205.62915
6.840668,2363.864502
6.840355,2041.706909
6.840043,1818.324097
6.83973,1860.137695
6.839418,1756.605469
6.839105,1940.594604
6.838793,2282.426758
6.83848,2367.515625
6.838168,2292.608398
6.837856,2101.199951
6.837543,2132.342773
6.837231,2350.011963
6.836918,2905.684326
6.836606,2904.195068
6.836293,2643.049561
6.835981,2601.181885
6.835668,2278.699219
6.835356,1988.142578
6.835043,2028.361694
6.834731,2409.476807
6.834419,2560.131836
6.834106,2617.735107
6.833794,2645.577393
6.833481,2500.36499
6.833169,2632.196289
6.832856,2716.394531
6.832544,2607.263672
6.832231,2521.478027
6.831919,2555.397705
6.831607,3027.72876
6.831294,3467.198242
6.830982,3448.748291
6.830669,3460.37207
6.830357,3194.658691
6.830044,3006.16626
6.829732,2783.613525
6.829419,2408.769531
6.829107,1996.192749
6.828795,2034.019653
6.828482,2326.46875
6.82817,2416.092529
6.827857,2260.027832
6.827545,2227.299561
6.827232,2067.564941
6.82692,1965.487427
6.826607,1675.386353
6.826295,1693.897461
6.825983,2047.748535
6.82567,2241.001221
6.825358,2350.541992
6.825045,2392.973389
6.824733,2499.915039
6.82442,2816.254395
6.824108,2842.438965
6.823795,2767.21167
6.823483,2763.885986
6.82317,2632.570557
6.822858,2157.101563
6.822546,1973.691162
6.822233,2511.061279
6.821921,2811.811279
6.821608,2840.95166
6.821296,2550.319336
6.820983,2096.639893
6.820671,2481.452393
6.820358,2718.636475
6.820046,2715.059814
6.819734,2542.489502
6.819421,2347.516113
6.819109,2259.361084
6.818796,2461.969482
6.818484,2458.448486
6.818171,2218.708496
6.817859,2158.296631
6.817546,2096.035889
6.817234,2365.779053
6.816922,2168.78418
6.816609,1984.397095
6.816297,1770.794556
6.815984,1435.960938
6.815672,1744.959961
6.815359,2034.957397
6.815047,2312.887207
6.814734,2585.963623
6.814422,3110.449951
6.814109,3336.00415
6.813797,2954.888672
6.813485,2521.721191
6.813172,2245.572998
6.81286,2499.394287
6.812547,2427.705078
6.812235,2209.409912
6.811922,2345.081055
6.81161,2489.949707
6.811297,2721.983398
6.810985,2944.194824
6.810673,2863.257568
6.81036,2546.578613
6.810048,2388.147461
6.809735,1920.892212
6.809423,1600.70459
6.80911,1741.438843
6.808798,1780.756104
6.808485,1906.880981
6.808173,2134.728516
6.807861,2349.516357
6.807548,2457.211914
6.807236,2427.908691
6.806923,2372.115479
6.806611,2603.269287
6.806298,2657.234619
6.805986,2314.12207
6.805673,1924.860718
6.805361,1512.343506
6.805049,1877.031494
6.804736,2242.006348
6.804424,2174.771729
6.804111,2130.084717
6.803799,2251.83252
6.803486,2232.095703
6.803174,2331.043945
6.802861,2893.481201
6.802549,3182.78418
6.802236,3094.479492
6.801924,2830.288818
6.801612,2709.100342
6.801299,2664.059082
6.800987,2850.806885
6.800674,2885.717529
6.800362,2791.987305
6.800049,2783.404053
6.799737,2660.44043
6.799424,2750.123291
6.799112,3021.871826
6.7988,3216.795166
6.798487,3114.247559
6.798175,3186.682373
6.797862,3020.352051
6.79755,2659.641846
6.797237,2426.033936
6.796925,2396.644531
6.796612,2369.822998
6.7963,2639.434326
6.795988,2927.960205
6.795675,2848.826172
6.795363,2650.205811
6.79505,2756.560059
6.794738,2810.577393
6.794425,2920.96582
6.794113,3069.375488
6.7938,3025.834229
6.793488,2864.163818
6.793175,2687.9375
6.792863,2831.277832
6.792551,2847.470703
6.792238,2714.890869
6.791926,2554.665283
6.791613,2478.081299
6.791301,2404.298584
6.790988,2339.601074
6.790676,2205.700195
6.790363,2124.252441
6.790051,2303.265137
6.789739,2804.232422
6.789426,2852.723389
6.789114,2739.526855
6.788801,2641.003662
6.788489,2528.74707
6.788176,2381.577393
6.787864,2418.773926
6.787551,2372.351318
6.787239,2022.953857
6.786927,1785.1073
6.786614,1793.639893
6.786302,1862.555542
6.785989,2051.665283
6.785677,2345.370361
6.785364,2303.506104
6.785052,2049.419922
6.784739,1809.797607
6.784427,1983.812988
6.784115,2507.632324
6.783802,2659.482666
6.78349,2233.993408
6.783177,2300.352539
6.782865,2504.484863
6.782552,2644.010498
6.78224,2680.687012
6.781927,2467.493652
6.781615,2211.330566
6.781302,2284.189209
6.78099,2795.540771
6.780678,3117.39209
6.780365,3467.234619
6.780053,3601.429688
6.77974,3388.266602
6.779428,3239.962646
6.779115,3213.918457
6.778803,3337.915283
6.77849,3022.928467
6.778178,2480.624512
6.777866,2506.486572
6.777553,2918.451416
6.777241,2930.35791
6.776928,2681.93335
6.776616,2510.711182
6.776303,2292.703125
6.775991,2397.787842
6.775678,2460.759033
6.775366,2697.37085
6.775054,3004.739746
6.774741,3173.63208
6.774429,3470.776367
6.774116,3373.799561
6.773804,3414.119141
6.773491,3500.297852
6.773179,3376.864502
6.772866,3469.09082
6.772554,3344.891846
6.772242,2952.741455
6.771929,2860.580078
6.771617,3108.64917
6.771304,3178.767822
6.770992,2957.077393
6.770679,2664.315186
6.770367,2604.965576
6.770054,2907.951172
6.769742,3120.700439
6.769429,3219.419189
6.769117,3127.200928
6.768805,2905.534424
6.768492,2701.901611
6.76818,2652.787109
6.767867,2790.088867
6.767555,3005.591797
6.767242,2959.220215
6.76693,2963.130859
6.766617,2855.159668
6.766305,2768.445068
6.765993,2443.321289
6.76568,2327.457764
6.765368,2634.671631
6.765055,2898.054688
6.764743,3154.917236
6.76443,3222.592529
6.764118,3065.60376
6.763805,2921.956787
6.763493,2812.88208
6.763181,2731.54126
6.762868,2765.320801
6.762556,2666.166748
6.762243,2065.245117
6.761931,1716.907471
6.761618,1830.872314
6.761306,1771.381348
6.760993,1624.524658
6.760681,2065.155518
6.760368,2274.341553
6.760056,1939.913452
6.759744,1879.953613
6.759431,2411.457031
6.759119,2929.019287
6.758806,3106.830322
6.758494,3018.524902
6.758181,3179.007324
6.757869,3407.61499
6.757556,3597.519531
6.757244,3638.459717
6.756932,3426.852539
6.756619,3396.214111
6.756307,3056.080078
6.755994,2771.489502
6.755682,2639.280029
6.755369,2539.962891
6.755057,2544.046387
6.754744,2346.623047
6.754432,2387.710693
6.75412,2540.888184
6.753807,2951.661621
6.753495,3205.140137
6.753182,2855.199707
6.75287,2502.804932
6.752557,2365.841064
6.752245,2505.165771
6.751932,2747.279297
6.75162,2950.873779
6.751308,2998.715576
6.750995,3117.122314
6.750683,3135.97998
6.75037,2796.065186
6.750058,2476.861816
6.749745,2381.341064
6.749433,2651.861572
6.74912,3140.812744
6.748808,3266.012451
6.748495,3216.478271
6.748183,3304.994141
6.747871,3355.21582
6.747558,3169.151123
6.747246,2949
6.746933,2767.54248
6.746621,2883.150635
6.746308,2815.115723
6.745996,2913.682129
6.745683,3008.343018
6.745371,3142.10498
6.745059,3221.719727
6.744746,3053.766357
6.744434,2895.105713
6.744121,2930.182129
6.743809,2746.192871
6.743496,2347.915283
6.743184,2399.298828
6.742871,2447.780273
6.742559,2559.852295
6.742247,2784.689941
6.741934,2971.555176
6.741622,2876.78833
6.741309,3191.854004
6.740997,3376.476563
6.740684,3212.509277
6.740372,3100.88501
6.740059,2886.318115
6.739747,2726.752441
6.739434,2926.315918
6.739122,3020.619385
6.73881,2836.200195
6.738497,2599.822754
6.738185,2407.468262
6.737872,2318.376953
6.73756,2281.02124
6.737247,2202.074951
6.736935,2173.748779
6.736622,2383.95874
6.73631,2600.04126
6.735998,3021.129883
6.735685,3168.147461
6.735373,2844.764893
6.73506,2619.858887
6.734748,2617.570801
6.734435,2761.235107
6.734123,2826.563477
6.73381,2821.362061
6.733498,2913.397705
6.733186,3033.006836
6.732873,3156.248047
6.732561,3382.456055
6.732248,3490.24292
6.731936,3462.238281
6.731623,3456.600586
6.731311,3638.268311
6.730998,3560.800537
6.730686,3155.094971
6.730374,3065.503174
6.730061,3052.232422
6.729749,2861.935303
6.729436,2633.709473
6.729124,2371.267822
6.728811,2354.486084
6.728499,2527.623535
6.728186,2372.927734
6.727874,2426.030518
6.727561,2221.467773
6.727249,2013.356079
6.726937,2146.10498
6.726624,2382.848877
6.726312,2483.307861
6.725999,2516.887939
6.725687,2347.817139
6.725374,2414.216797
6.725062,2465.595215
6.724749,2143.217773
6.724437,2040.439575
6.724125,1947.618286
6.723812,2110.226563
6.7235,2487.305176
6.723187,2814.144531
6.722875,2901.00415
6.722562,2858.908936
6.72225,3070.388184
6.721937,3028.595703
6.721625,2747.268799
6.721313,2502.088623
6.721,2337.151855
6.720688,1920.173584
6.720375,1854.187622
6.720063,2313.616699
6.71975,2531.477295
6.719438,2457.960205
6.719125,2253.608398
6.718813,1984.125122
6.7185,1709.432983
6.718188,1898.759644
6.717876,2089.919189
6.717563,2210.043945
6.717251,2396.513672
6.716938,2195.161865
6.716626,2086.853516
6.716313,2027.470581
6.716001,1848.811035
6.715688,1863.307861
6.715376,2044.882446
6.715064,2429.75415
6.714751,2620.516357
6.714439,2610.408447
6.714126,2648.317139
6.713814,2726.351563
6.713501,2197.790771
6.713189,2215.343994
6.712876,2645.723633
6.712564,2673.620117
6.712252,3179.883545
6.711939,3507.707275
6.711627,3565.268799
6.711314,3457.093018
6.711002,3782.856934
6.710689,3923.147217
6.710377,3694.077637
6.710064,3622.911621
6.709752,3700.407227
6.70944,3791.116943
6.709127,3497.178955
6.708815,3000.227051
6.708502,2628.683105
6.70819,2433.141113
6.707877,2693.88501
6.707565,2826.941895
6.707252,2983.528076
6.70694,2921.787598
6.706627,2513.526367
6.706315,2487.439209
6.706003,2981.014648
6.70569,3251.262451
6.705378,3486.279785
6.705065,3327.938232
6.704753,2882.230225
6.70444,2698.838867
6.704128,2908.695801
6.703815,3040.681152
6.703503,3119.817871
6.703191,3292.155029
6.702878,2981.775146
6.702566,2641.894531
6.702253,2593.372559
6.701941,2522.021729
6.701628,2325.431396
6.701316,2073.158447
6.701003,2194.634521
6.700691,2135.159668
6.700379,2001.206299
6.700066,2161.685791
6.699754,2450.07373
6.699441,2602.817871
6.699129,2688.405029
6.698816,2858.00293
6.698504,2977.657227
6.698191,3065.018311
6.697879,3168.098633
6.697566,3239.750488
6.697254,3360.630371
6.696942,2992.193359
6.696629,2242.313477
6.696317,1728.265625
6.696004,1900.703125
6.695692,2512.067383
6.695379,2861.557861
6.695067,2613.443359
6.694754,2285.263184
6.694442,2231.500732
6.69413,2494.753906
6.693817,2534.998047
6.693505,2438.981689
6.693192,2483.55127
6.69288,2394.196777
6.692567,1978.559082
6.692255,1915.092285
6.691942,2257.200684
6.69163,2321.895264
6.691318,2459.273193
6.691005,2695.712158
6.690693,2877.470703
6.69038,2911.425293
6.690068,2559.050293
6.689755,2167.277832
6.689443,2157.783203
6.68913,2238.719727
6.688818,2518.139404
6.688506,2532.662598
6.688193,2511.436279
6.687881,2445.900635
6.687568,2448.078369
6.687256,2476.55957
6.686943,2546.051758
6.686631,2522.209473
6.686318,2222.539063
6.686006,2187.688965
6.685693,2274.313232
6.685381,2372.294922
6.685069,2271.063232
6.684756,2279.278809
6.684444,2248.750244
6.684131,2108.72998
6.683819,1898.796387
6.683506,1881.263062
6.683194,1891.115112
6.682881,2192.939209
6.682569,2493.387207
6.682257,2627.248779
6.681944,2510.967285
6.681632,2690.684326
6.681319,2831.26709
6.681007,2579.208008
6.680694,2471.518799
6.680382,2597.524902
6.680069,2752.875
6.679757,2768.02832
6.679445,2629.771484
6.679132,2573.565186
6.67882,2489.010254
6.678507,2681.492676
6.678195,2654.162109
6.677882,2797.483154
6.67757,3412.668945
6.677257,3770.375488
6.676945,3655.191895
6.676632,3449.489258
6.67632,3335.65332
6.676008,3062.028076
6.675695,2715.050537
6.675383,2489.246094
6.67507,2324.164795
6.674758,2210.094482
6.674445,2357.391357
6.674133,2265.210205
6.67382,2333.548584
6.673508,2509.432861
6.673196,2438.852295
6.672883,2380.46167
6.672571,2828.288086
6.672258,3264.328125
6.671946,3484.797607
6.671633,3437.425781
6.671321,3151.312744
6.671008,3161.532227
6.670696,3410.821777
6.670384,3400.900391
6.670071,3362.53125
6.669759,3142.121338
6.669446,2477.049316
6.669134,1995.426514
6.668821,2077.991699
6.668509,2369.558105
6.668196,2467.370361
6.667884,2453.000244
6.667572,2340.551025
6.667259,2385.945068
6.666947,2410.601563
6.666634,2322.73877
6.666322,2180.641846
6.666009,2229.351807
6.665697,2025.161743
6.665384,1992.756104
6.665072,2427.199463
6.664759,3003.555664
6.664447,3190.101074
6.664135,2983.524658
6.663822,2816.588379
6.66351,2876.471924
6.663197,2806.751221
6.662885,2502.396729
6.662572,2346.745605
6.66226,2278.783203
6.661947,2228.505859
6.661635,2114.919434
6.661323,2266.812012
6.66101,2150.855225
6.660698,2011.18457
6.660385,2117.713867
6.660073,2003.894897
6.65976,1790.668091
6.659448,1850.660645
6.659135,2156.352783
6.658823,2048.250732
6.658511,1947.89856
6.658198,2235.467529
6.657886,2450.032227
6.657573,2817.669678
6.657261,3247.590088
6.656948,3431.196045
6.656636,3434.0625
6.656323,3312.791016
6.656011,3428.675537
6.655698,3433.726318
6.655386,3402.639404
6.655074,3739.856934
6.654761,3675.102783
6.654449,3542.895752
6.654136,3648.246582
6.653824,3481.957275
6.653511,3010.944336
6.653199,2857.997803
6.652886,2936.24585
6.652574,3108.543945
6.652262,3310.915527
6.651949,3395.84668
6.651637,3347.261475
6.651324,3424.926514
6.651012,3478.236572
6.650699,3528.519775
6.650387,3461.472168
6.650074,3169.268311
6.649762,3223.175049
6.64945,3604.439941
6.649137,3401.310791
6.648825,3446.670898
6.648512,3501.218994
6.6482,3540.189697
6.647887,3581.195801
6.647575,3617.58252
6.647262,3604.37085
6.64695,3100.617188
6.646638,2799.174561
6.646325,2895.456055
6.646013,2944.388184
6.6457,3020.859375
6.645388,2948.357666
6.645075,2810.502686
6.644763,2751.755615
6.64445,2892.503418
6.644138,2731.734375
6.643825,2386.645996
6.643513,2507.885254
6.643201,2752.974365
6.642888,2491.932861
6.642576,2346.072998
6.642263,2306.02124
6.641951,2067.459717
6.641638,1879.112183
6.641326,2047.38501
6.641013,2437.302734
6.640701,2658.239746
6.640389,2452.448486
6.640076,2450.077393
6.639764,2672.956543
6.639451,3072.025879
6.639139,3163.838623
6.638826,3099.720703
6.638514,3146.239502
6.638201,2993.959473
6.637889,2922.085693
6.637577,2767.291504
6.637264,2750.603027
6.636952,2853.775635
6.636639,2897.85083
6.636327,3146.718262
6.636014,3499.133545
6.635702,3319.168945
6.635389,3191.502686
6.635077,3164.883301
6.634764,3032.494873
6.634452,3109.277832
6.63414,2966.141113
6.633827,2448.724854
6.633515,2173.670654
6.633202,2216.958252
6.63289,2433.827637
6.632577,2633.707031
6.632265,3115.547607
6.631952,3162.476563
6.63164,2619.437988
6.631328,2256.099609
6.631015,2213.538818
6.630703,2319.12793
6.63039,2601.739502
6.630078,2939.877441
6.629765,2821.197021
6.629453,2395.404541
6.62914,2630.888672
6.628828,2662.460205
6.628516,2387.535645
6.628203,2292.133301
6.627891,2218.017334
6.627578,2216.082275
6.627266,2355.820801
6.626953,2554.617432
6.626641,2743.386475
6.626328,2810.520996
6.626016,2755.117432
6.625704,2848.623779
6.625391,2849.62207
6.625079,2798.845703
6.624766,2996.703369
6.624454,3201.421631
6.624141,3300.955322
6.623829,3346.39917
6.623516,3190.393066
6.623204,2966.874512
6.622891,2970.716553
6.622579,3016.985352
6.622267,2823.659912
6.621954,2768.876953
6.621642,3075.418701
6.621329,3022.428955
6.621017,2634.856445
6.620704,2324.00293
6.620392,2076.268799
6.620079,2203.536133
6.619767,2493.411133
6.619455,2828.997803
6.619142,2931.123779
6.61883,2990.618164
6.618517,3142.162109
6.618205,3206.80835
6.617892,3202.660156
6.61758,3142.35791
6.617267,2866.575928
6.616955,2636.143799
6.616643,2815.34375
6.61633,2944.212158
6.616018,3025.104736
6.615705,3194.51001
6.615393,3137.592529
6.61508,2751.697998
6.614768,2479.9104
6.614455,2594.333008
6.614143,2744.616211
6.61383,2947.078613
6.613518,2975.866211
6.613206,2710.734619
6.612893,2636.242676
6.612581,2674.196045
6.612268,2602.984619
6.611956,2667.807129
6.611643,2785.48291
6.611331,2712.988525
6.611018,2914.356934
6.610706,3087.062256
6.610394,3256.164063
6.610081,3382.47876
6.609769,3193.944336
6.609456,2940.574219
6.609144,2881.41333
6.608831,2959.956787
6.608519,3035.998779
6.608206,2723.101563
6.607894,2470.286133
6.607582,2574.036621
6.607269,2909.181152
6.606957,2984.213867
6.606644,2853.147705
6.606332,2999.587646
6.606019,3242.258301
6.605707,3524.362793
6.605394,3657.626953
6.605082,3533.178223
6.60477,3298.176758
6.604457,3144.532959
6.604145,3096.557617
6.603832,3049.396484
6.60352,3024.575195
6.603207,2820.063477
6.602895,2379.138672
6.602582,2109.151855
6.60227,2445.196533
6.601957,2708.888916
6.601645,2297.374023
6.601333,2254.259766
6.60102,2631.793945
6.600708,2392.484619
6.600395,2171.416748
6.600083,2142.995117
6.59977,2304.111572
6.599458,2665.7854
6.599145,2991.292969
6.598833,2938.092041
6.598521,3124.300781
6.598208,2873.333252
6.597896,2741.24292
6.597583,2879.354736
6.597271,2577.524414
6.596958,2262.308594
6.596646,2217.355469
6.596333,2344.695801
6.596021,2568.115723
6.595709,2559.441895
6.595396,2346.881836
6.595084,2055.561035
6.594771,1866.097412
6.594459,2350.780518
6.594146,2735.540527
6.593834,2900.650879
6.593521,2846.723877
6.593209,2650.637939
6.592896,2726.733887
6.592584,2626.643555
6.592272,2435.484863
6.591959,2400.817871
6.591647,2626.211914
6.591334,2571.100098
6.591022,2372.615479
6.590709,2549.963379
6.590397,2427.968262
6.590084,2471.79834
6.589772,2553.68457
6.58946,2913.145752
6.589147,3051.53833
6.588835,2803.706299
6.588522,2481.29541
6.58821,2345.996582
6.587897,2278.288574
6.587585,2250.65625
6.587272,2083.487305
6.58696,2184.358398
6.586648,2448.093506
6.586335,2551.187256
6.586023,2790.298828
6.58571,3226.494629
6.585398,3294.420898
6.585085,3254.498291
6.584773,3293.052246
6.58446,2939.913086
6.584148,2363.327148
6.583836,2232.215088
6.583523,2210.673096
6.583211,2155.864258
6.582898,2407.579102
6.582586,2816.799561
6.582273,2890.831787
6.581961,2880.470703
6.581648,2839.746582
6.581336,2557.928467
6.581023,2459.991699
6.580711,2458.540283
6.580399,2755.907471
6.580086,2952.30835
6.579774,2845.839111
6.579461,2802.469971
6.579149,2541.799561
6.578836,2293.279541
6.578524,2142.636963
6.578211,2305.068604
6.577899,2373.811279
6.577587,2131.970215
6.577274,2520.304932
6.576962,2803.130371
6.576649,2328.328613
6.576337,2142.614746
6.576024,2517.785645
6.575712,3165.399414
6.575399,3236.937012
6.575087,2754.345947
6.574775,2645.459229
6.574462,2850.895996
6.57415,2727.768066
6.573837,2737.340576
6.573525,2967.612793
6.573212,3078.107666
6.5729,3087.522461
6.572587,3025.393555
6.572275,2994.018066
6.571962,2877.756836
6.57165,2633.321777
6.571338,2851.34082
6.571025,3135.944824
6.570713,3339.077393
6.5704,3161.957764
6.570088,2813.041992
6.569775,2615.236328
6.569463,2582.125244
6.56915,3066.595703
6.568838,3205.742676
6.568526,3422.119385
6.568213,3473.048828
6.567901,3464.750488
6.567588,3645.951416
6.567276,3520.153564
6.566963,3249.983643
6.566651,2845.067139
6.566338,2810.740723
6.566026,2869.822998
6.565714,2855.433105
6.565401,3096.716797
6.565089,2897.269775
6.564776,2721.232178
6.564464,2780.751221
6.564151,2794.784424
6.563839,2937.532471
6.563526,2779.908691
6.563214,2772.784912
6.562902,2906.162842
6.562589,3126.918945
6.562277,3270.291016
6.561964,3313.033936
6.561652,3274.215332
6.561339,3236.240479
6.561027,3191.635742
6.560714,3202.62793
6.560402,3161.237061
6.560089,2864.480713
6.559777,3030.609863
6.559465,3095.000977
6.559152,2601.276123
6.55884,2342.06543
6.558527,2337.187988
6.558215,2119.684814
6.557902,1984.764404
6.55759,2000.971558
6.557277,1850.452637
6.556965,2057.086426
6.556653,2318.309814
6.55634,2542.901855
6.556028,2649.863281
6.555715,2605.504639
6.555403,2072.390625
6.55509,1990.212769
6.554778,2241.13501
6.554465,2561.141113
6.554153,2994.827637
6.553841,3161.30542
6.553528,3182.993652
6.553216,2897.828613
6.552903,2658.912598
6.552591,2914.974609
6.552278,2995.347168
6.551966,3160.919434
6.551653,3249.411377
6.551341,3263.216064
6.551028,3408.002197
6.550716,3368.777344
6.550404,3290.986084
6.550091,3041.256592
6.549779,3014.294922
6.549466,3189.759521
6.549154,3035.458984
6.548841,2763.429199
6.548529,2606.843994
6.548216,2452.875977
6.547904,2484.354248
6.547592,2400.507324
6.547279,2352.403809
6.546967,2158.340088
6.546654,1844.389526
6.546342,1838.875366
6.546029,2134.743652
6.545717,2256.987793
6.545404,2391.598877
6.545092,2331.866943
6.54478,2533.459961
6.544467,2505.274902
6.544155,2416.923584
6.543842,2501.32373
6.54353,2621.271729
6.543217,2510.638428
6.542905,2321.791016
6.542592,2276.779541
6.54228,2472.633057
6.541968,2813.032227
6.541655,2934.116699
6.541343,2965.875732
6.54103,2866.86792
6.540718,2756.669189
6.540405,2759.908203
6.540093,3168.83252
6.53978,3071.190918
6.539468,2515.394775
6.539155,2432.724609
6.538843,2613.401123
6.538531,2657.696045
6.538218,2651.74585
6.537906,2677.061768
6.537593,2964.967285
6.537281,3190.430664
6.536968,2996.650146
6.536656,2926.144775
6.536343,2868.349121
6.536031,2546.35376
6.535719,2622.793213
6.535406,2967.404541
6.535094,3198.333496
6.534781,3160.2229
6.534469,3232.474121
6.534156,2837.662598
6.533844,2721.704102
6.533531,2916.765381
6.533219,2941.050781
6.532907,3060.84375
6.532594,2986.104248
6.532282,3054.841797
6.531969,3123.30249
6.531657,3031.141113
6.531344,3091.898926
6.531032,3258.539063
6.530719,3586.237793
6.530407,3555.822754
6.530095,3463.739502
6.529782,3475.776367
6.52947,3438.571045
6.529157,3287.932129
6.528845,3370.529297
6.528532,3317.897461
6.52822,3131.799805
6.527907,3022.809814
6.527595,2997.124023
6.527282,2935.578857
6.52697,2779.611816
6.526658,2370.053467
6.526345,2148.33374
6.526033,2486.442871
6.52572,2880.070068
6.525408,2814.991211
6.525095,2407.364502
6.524783,2331.25708
6.52447,2341.535156
6.524158,2355.272949
6.523846,2434.665039
6.523533,2597.569336
6.523221,2828.552246
6.522908,3095.087402
6.522596,3115.130615
6.522283,3179.797363
6.521971,3204.184326
6.521658,2717.458252
6.521346,2311.761475
6.521034,2609.097656
6.520721,2916.702393
6.520409,3126.088623
6.520096,3374.779541
6.519784,3182.148682
6.519471,2990.626221
6.519159,2719.847412
6.518846,2827.221436
6.518534,2780.510986
6.518221,2723.533936
6.517909,3028.418213
6.517597,3152.816162
6.517284,3152.421143
6.516972,2974.978516
6.516659,3145.693115
6.516347,3289.096924
6.516034,3256.705078
6.515722,3322.286377
6.515409,3355.406494
6.515097,3684.267578
6.514785,3707.27002
6.514472,3403.015869
6.51416,3311.052734
6.513847,3088.059814
6.513535,2942.00293
6.513222,3022.917725
6.51291,3058.396484
6.512597,3182.493408
6.512285,2950.522949
6.511973,2748.952148
6.51166,2917.546631
6.511348,3112.092285
6.511035,3233.073242
6.510723,3170.65332
6.51041,2786.86084
6.510098,2243.174561
6.509785,2158.2854
6.509473,2333.279541
6.509161,2344.41333
6.508848,2476.847656
6.508536,2825.620605
6.508223,3158.084473
6.507911,3433.575439
6.507598,3549.320801
6.507286,3328.364014
6.506973,3287.384033
6.506661,3373.632324
6.506348,3200.222168
6.506036,2998.63208
6.505724,2639.409912
6.505411,2486.479736
6.505099,2616.898438
6.504786,2872.447266
6.504474,2925.398926
6.504161,2960.359131
6.503849,2933.144531
6.503536,2902.351563
6.503224,2871.621826
6.502912,2683.218994
6.502599,2663.080811
6.502287,2586.118652
6.501974,2531.414795
