3.808449,219622.5156
3.808136,221976
3.807824,225851.1719
3.807512,232075.5625
3.807199,240168.4063
3.806887,248927.4063
3.806574,257120.3594
3.806262,264134.3125
3.805949,269342.6875
3.805637,272165.1875
3.805324,272578.4688
3.805012,270889.6875
3.804699,267584.5313
3.804387,263342
3.804075,257971.6875
3.803762,251097.3906
3.80345,242611.125
3.803137,233477.5
3.802825,224128.2813
3.802512,214587.5
3.8022,204886.9375
3.801887,194804.9219
3.801575,184841.625
3.801263,175057.8125
3.80095,165771.7344
3.800638,157586.7188
3.800325,151030.5313
3.800013,146341.9219
3.7997,142765.3281
3.799388,140278.3281
3.799075,138899.5156
3.798763,139046.7813
3.798451,140451.9688
3.798138,142984.8281
3.797826,146922.0625
3.797513,152253.5625
3.797201,158338.3438
3.796888,165037.3594
3.796576,172993.7188
3.796263,182890.9375
3.795951,194221.2344
3.795639,205624.6563
3.795326,217490.4688
3.795014,228985.9063
3.794701,238691.7188
3.794389,245726.7031
3.794076,248721.4375
3.793764,246304.25
3.793451,238822.5781
3.793139,227178.9063
3.792826,212697.2188
3.792514,196820.0156
3.792202,180781.4219
3.791889,165229.6563
3.791577,150808.2969
3.791264,138424.125
3.790952,128009.4219
3.790639,119388.1641
3.790327,112734.3438
3.790014,107466.9609
3.789702,103577.8906
3.78939,101119.7031
3.789077,100270.2891
3.788765,100543
3.788452,101664.0313
3.78814,103772.7578
3.787827,106217.2578
3.787515,108753.5078
3.787202,110959.6719
3.78689,112319.3281
3.786578,112822.5313
3.786265,112290.9141
3.785953,110896.7188
3.78564,108953.2969
3.785328,107100.3125
3.785015,105891.9688
3.784703,105233.4063
3.78439,105150.5234
3.784078,105616.7813
3.783765,106707.8672
3.783453,107832.3594
3.783141,109917.4063
3.782828,113042.1797
3.782516,115808.2266
3.782203,118751.9063
3.781891,122096.0781
3.781578,126060.3828
3.781266,130524.1484
3.780953,134831.4375
3.780641,138563.0781
3.780329,142607.8906
3.780016,147112.1406
3.779704,151259.4063
3.779391,155572.9375
3.779079,160768.625
3.778766,166556.375
3.778454,172392.1563
3.778141,176839.25
3.777829,179422.4375
3.777517,179152.0938
3.777204,175794.1094
3.776892,169755.7969
3.776579,162110.2656
3.776267,153583.8281
3.775954,145505.7969
3.775642,138774.7969
3.775329,132867.2813
3.775017,128308.7578
3.774705,125374.1563
3.774392,123563.7734
3.77408,123192.0938
3.773767,123631.5938
3.773455,124361.3828
3.773142,125430.1406
3.77283,126813.6406
3.772517,129144.1719
3.772205,131963.3281
3.771892,134511.625
3.77158,136996.5
3.771268,139574.9375
3.770955,142469.75
3.770643,145617.9375
3.77033,149206.5781
3.770018,153224.6719
3.769705,157362.7188
3.769393,162396.9531
3.76908,168152.6094
3.768768,174686.3906
3.768456,181454.8281
3.768143,188637.4063
3.767831,196069.4844
3.767518,203750.7031
3.767206,211392.2656
3.766893,218210.4375
3.766581,224321.9219
3.766268,229530.5
3.765956,234322.3281
3.765644,238378.5938
3.765331,240512.875
3.765019,240623.9375
3.764706,238489.7656
3.764394,234615.2188
3.764081,230074.25
3.763769,224880.5469
3.763456,219534.0781
3.763144,214552.9531
3.762831,209532.8125
3.762519,204433.8594
3.762207,199502.3125
3.761894,194228.3594
3.761582,188589.2656
3.761269,182970.875
3.760957,178188.6563
3.760644,174539.1406
3.760332,171928.0781
3.760019,170544.2656
3.759707,170055.625
3.759395,170196.8594
3.759082,171157.7656
3.75877,172635.0938
3.758457,174051.4219
3.758145,175530.5156
3.757832,176759.9688
3.75752,177770.8125
3.757207,178443.5469
3.756895,179391.6875
3.756583,180356.3906
3.75627,181514.6406
3.755958,183342.5938
3.755645,185994.7031
3.755333,189664.625
3.75502,193891.7031
3.754708,198189.5625
3.754395,201880.5
3.754083,204417.1406
3.753771,205889.0938
3.753458,206564.7031
3.753146,206403.0469
3.752833,205113.9531
3.752521,203039.3125
3.752208,200604.0781
3.751896,198659.6094
3.751583,197407.0625
3.751271,197232.6875
3.750958,198684
3.750646,201421.3281
3.750334,205208.7188
3.750021,209391.9375
3.749709,214617.2188
3.749396,220424.8594
3.749084,225154.0469
3.748771,228869.5938
3.748459,231223.2969
3.748146,232017.7031
3.747834,231916.8594
3.747522,231690.1094
3.747209,231705.3281
3.746897,232426.8594
3.746584,233569.0938
3.746272,235346.0156
3.745959,238187.2188
3.745647,241819.9063
3.745334,245648.6875
3.745022,249361.9844
3.74471,252350.0469
3.744397,254503.3594
3.744085,256117.4844
3.743772,256389.2344
3.74346,255035.2813
3.743147,252257.1406
3.742835,248718.9844
3.742522,244952.7813
3.74221,240845.9063
3.741898,236843.2813
3.741585,233602.125
3.741273,231500.4375
3.74096,231160.8281
3.740648,232444.4063
3.740335,234318.7188
3.740023,236676.7969
3.73971,239744.2656
3.739398,243497.5625
3.739085,248063.8594
3.738773,252963.6719
3.738461,258124.3438
3.738148,263368.75
3.737836,268389.375
3.737523,273735.2813
3.737211,279151.3125
3.736898,284134.6563
3.736586,289652.125
3.736273,295918
3.735961,302819.1875
3.735649,310100.2813
3.735336,317583.8438
3.735024,325041.5313
3.734711,331708.3125
3.734399,337180.8438
3.734086,340875.3438
3.733774,342352.75
3.733461,341856.2813
3.733149,339018
3.732837,334259.6563
3.732524,328827.6563
3.732212,322783.5
3.731899,316523.6563
3.731587,311212.4063
3.731274,306807.0313
3.730962,303851
3.730649,302562.4063
3.730337,302854.5313
3.730024,305211.625
3.729712,309510.9375
3.7294,315150.3125
3.729087,322127.1563
3.728775,330687.7813
3.728462,341310.625
3.72815,353910.3438
3.727837,368259.375
3.727525,383726.5625
3.727212,399397.75
3.7269,414378.5313
3.726588,427881
3.726275,439312.625
3.725963,447914.7188
3.72565,453465.875
3.725338,456270.0625
3.725025,456713.1563
3.724713,455069.25
3.7244,451862.7813
3.724088,447699.7813
3.723776,443770.25
3.723463,440495.375
3.723151,437226
3.722838,433516.625
3.722526,428767.3438
3.722213,422309.125
3.721901,413581.3125
3.721588,403240.8125
3.721276,391367.1563
3.720964,379247.5313
3.720651,367550.25
3.720339,356461.125
3.720026,346930.4688
3.719714,339362.7813
3.719401,333799
3.719089,329763.4063
3.718776,327158.6875
3.718464,325515.375
3.718151,323874.625
3.717839,321777.875
3.717527,319413.7813
3.717214,316711.375
3.716902,312958.7188
3.716589,308122.5
3.716277,302995.6875
3.715964,297716.75
3.715652,292903.1563
3.715339,288421.9375
3.715027,283880.625
3.714715,279922.25
3.714402,276666.9375
3.71409,273779.6875
3.713777,271651.5
3.713465,270204.2188
3.713152,269164.6563
3.71284,269594.7813
3.712527,271636.0313
3.712215,274549.1563
3.711903,277616.5625
3.71159,280118.8438
3.711278,281595.8438
3.710965,281741.6563
3.710653,282115.0313
3.71034,283179.3125
3.710028,285186.4063
3.709715,288697.6563
3.709403,293992.0625
3.70909,300727.5938
3.708778,309076
3.708466,319104.4375
3.708153,331050.4688
3.707841,344881.125
3.707528,360043.1875
3.707216,377144.875
3.706903,396923.5
3.706591,419634.5625
3.706278,445716.5938
3.705966,475286.7813
3.705654,509132.7188
3.705341,548251.375
3.705029,593460.875
3.704716,645529.4375
3.704404,705467.125
3.704091,773797.5625
3.703779,849680.625
3.703466,930212.4375
3.703154,1010609.063
3.702842,1084490
3.702529,1142909.875
3.702217,1175521.75
3.701904,1176251.875
3.701592,1145425.875
3.701279,1088365
3.700967,1014246.375
3.700654,933675.5625
3.700342,856218.5625
3.70003,788250.8125
3.699717,732757
3.699405,689603.375
3.699092,657124.6875
3.69878,633489.125
3.698467,617699.625
3.698155,608670.6875
3.697842,605369
3.69753,607185.8125
3.697217,613358.0625
3.696905,623797.9375
3.696593,638267
3.69628,657236.25
3.695968,680265.625
3.695655,706049.0625
3.695343,732969.8125
3.69503,759044.75
3.694718,783887.5
3.694405,807449
3.694093,829607.8125
3.693781,850052.125
3.693468,867935.3125
3.693156,883312.4375
3.692843,899010.5
3.692531,917917.9375
3.692218,942505.4375
3.691906,975263.3125
3.691593,1016427
3.691281,1064215.625
3.690969,1114216.25
3.690656,1159833.375
3.690344,1193636.875
3.690031,1209522
3.689719,1204423.375
3.689406,1179456.5
3.689094,1140352.375
3.688781,1093454.75
3.688469,1045268.375
3.688156,1000868.688
3.687844,963322.3125
3.687532,932799.25
3.687219,906513.5625
3.686907,881311.9375
3.686594,854817.375
3.686282,825212.4375
3.685969,791807.9375
3.685657,754650.5625
3.685344,713983.0625
3.685032,672307.9375
3.68472,632050
3.684407,594813.875
3.684095,563202.25
3.683782,537925.125
3.68347,520589.25
3.683157,512373.875
3.682845,512470.2813
3.682532,520466.75
3.68222,536351.5
3.681908,558863.9375
3.681595,588068.5
3.681283,624176.0625
3.68097,666804.875
3.680658,716218
3.680345,773285.3125
3.680033,837942.375
3.67972,908699.4375
3.679408,983665.6875
3.679096,1058981.75
3.678783,1127286.75
3.678471,1179353.5
3.678158,1207273.875
3.677846,1205990.625
3.677533,1177047.875
3.677221,1126936.5
3.676908,1064911.5
3.676596,1000882.313
3.676283,942312.125
3.675971,893406.1875
3.675659,854883
3.675346,825956.8125
3.675034,806576.75
3.674721,796580.75
3.674409,795153
3.674096,801990.875
3.673784,815646.75
3.673471,835418.75
3.673159,861083.125
3.672847,893613.6875
3.672534,934610.375
3.672222,986083.0625
3.671909,1049895.75
3.671597,1126186.875
3.671284,1214188.375
3.670972,1310973.375
3.670659,1409586.5
3.670347,1500738.125
3.670035,1576479.625
3.669722,1632476.75
3.66941,1666606.875
3.669097,1677955.875
3.668785,1667073.625
3.668472,1634973.375
3.66816,1584828.375
3.667847,1522742.375
3.667535,1456572.125
3.667222,1394011.75
3.66691,1339912.75
3.666598,1295115.125
3.666285,1258608.125
3.665973,1230072.375
3.66566,1209639.5
3.665348,1198105.125
3.665035,1196686.875
3.664723,1206287.75
3.66441,1226844.75
3.664098,1258253.625
3.663786,1300698.875
3.663473,1354485.5
3.663161,1419228.75
3.662848,1491934.875
3.662536,1568646.375
3.662223,1643967.25
3.661911,1714709.375
3.661598,1782820.25
3.661286,1854782.25
3.660974,1939658.5
3.660661,2045891.75
3.660349,2178808.25
3.660036,2340630
3.659724,2528454.25
3.659411,2730870.5
3.659099,2928783.25
3.658786,3098955
3.658474,3216825
3.658162,3266799.5
3.657849,3247300.5
3.657537,3168397
3.657224,3048919.5
3.656912,2911334
3.656599,2776263
3.656287,2661364.5
3.655974,2579307
3.655662,2536223.75
3.655349,2531407.25
3.655037,2557034
3.654725,2599366
3.654412,2645501.25
3.6541,2689185.25
3.653787,2731599.75
3.653475,2778461.75
3.653162,2834671.75
3.65285,2899293.75
3.652537,2964229
3.652225,3019585.75
3.651913,3060133.5
3.6516,3086175.25
3.651288,3102406
3.650975,3115157.5
3.650663,3131386
3.65035,3159803
3.650038,3210361
3.649725,3292895.75
3.649413,3415367.5
3.649101,3583304.25
3.648788,3799074.25
3.648476,4062992.25
3.648163,4374777
3.647851,4731375
3.647538,5125825.5
3.647226,5548457
3.646913,5991500.5
3.646601,6452729
3.646288,6932068
3.645976,7424735.5
3.645664,7915142.5
3.645351,8379586.5
3.645039,8794771
3.644726,9149873
3.644414,9453262
3.644101,9733429
3.643789,10036629
3.643476,10416972
3.643164,10919144
3.642852,11559406
3.642539,12318431
3.642227,13153135
3.641914,14023243
3.641602,14915534
3.641289,15849403
3.640977,16856154
3.640664,17949390
3.640352,19108514
3.64004,20260772
3.639727,21264048
3.639415,21928312
3.639102,22103112
3.63879,21764666
3.638477,21025760
3.638165,20082584
3.637852,19158996
3.63754,18464892
3.637228,18160422
3.636915,18331454
3.636603,18988692
3.63629,20087056
3.635978,21561812
3.635665,23370026
3.635353,25514460
3.63504,28019696
3.634728,30869474
3.634415,33964272
3.634103,37140136
3.633791,40232592
3.633478,43097500
3.633166,45568084
3.632853,47434972
3.632541,48470712
3.632228,48474888
3.631916,47342468
3.631603,45104888
3.631291,41922944
3.630979,38030736
3.630666,33693512
3.630354,29215478
3.630041,24925696
3.629729,21100546
3.629416,17894670
3.629104,15337942
3.628791,13374993
3.628479,11901769
3.628167,10796612
3.627854,9947874
3.627542,9253397
3.627229,8615402
3.626917,7959686
3.626604,7265270.5
3.626292,6563331.5
3.625979,5902441.5
3.625667,5316460
3.625354,4816149
3.625042,4396228.5
3.62473,4046271
3.624417,3754651
3.624105,3511292.75
3.623792,3308298.25
3.62348,3138031.25
3.623167,2993040.25
3.622855,2865751.75
3.622542,2748627
3.62223,2635640.75
3.621918,2523359.5
3.621605,2411507.25
3.621293,2302808.25
3.62098,2199480
3.620668,2104964.25
3.620355,2021405.25
3.620043,1949803.125
3.61973,1888744.375
3.619418,1834806
3.619106,1785317.5
3.618793,1737971.875
3.618481,1691756.75
3.618168,1646672.125
3.617856,1601990.125
3.617543,1557581.75
3.617231,1514197.5
3.616918,1472354.625
3.616606,1432894.125
3.616294,1397304.625
3.615981,1367630.125
3.615669,1344178.375
3.615356,1327286.75
3.615044,1315456.375
3.614731,1305039.75
3.614419,1291969.75
3.614106,1272649.875
3.613794,1243806
3.613481,1205513.25
3.613169,1160840.25
3.612857,1113754.875
3.612544,1068445.75
3.612232,1028360.5
3.611919,994601.375
3.611607,966285.8125
3.611294,941792.5625
3.610982,919475.3125
3.610669,898501.625
3.610357,878458.75
3.610045,859295.75
3.609732,841329.5625
3.60942,824966.8125
3.609107,810567.0625
3.608795,797307.3125
3.608482,784523.5625
3.60817,771660.8125
3.607857,756106.25
3.607545,736164.4375
3.607233,711960.0625
3.60692,684166.9375
3.606608,654831.0625
3.606295,626285.1875
3.605983,600454.1875
3.60567,578437.75
3.605358,561089.5
3.605045,548393.375
3.604733,539250.375
3.60442,532290.875
3.604108,526085.125
3.603796,518906.5313
3.603483,509264.0625
3.603171,497022.9375
3.602858,483707.6563
3.602546,471391.0313
3.602233,460447.625
3.601921,451061.6563
3.601608,443379.625
3.601296,436592.5
3.600984,430591.875
3.600671,425642.6875
3.600359,421134.4063
3.600046,416633.7188
3.599734,412516.25
3.599421,408744.2188
3.599109,405413.5313
3.598796,402905.4688
3.598484,402207.0625
3.598172,402804.0938
3.597859,404392.4688
3.597547,406343.3438
3.597234,407847.6563
3.596922,408362.5313
3.596609,407356.0938
3.596297,404350.4375
3.595984,398736.3438
3.595672,390999.0313
3.59536,381345.2813
3.595047,369800.125
3.594735,356744.7813
3.594422,343238.1875
3.59411,330635.375
3.593797,319687.3438
3.593485,310565.7188
3.593172,303749.375
3.59286,300334.5938
3.592547,300489.375
3.592235,304692.9688
3.591923,313134.8125
3.59161,324172.875
3.591298,332733.5
3.590985,331126.6875
3.590673,317498.125
3.59036,297070.2813
3.590048,276529.75
3.589735,259401.4063
3.589423,246071.8438
3.589111,236140.1875
3.588798,229035.125
3.588486,223853.0625
3.588173,220403.4844
3.587861,218391.5
3.587548,217658.8906
3.587236,217572.2656
3.586923,217468.4531
3.586611,218079.0781
3.586299,219974.7656
3.585986,223209.9063
3.585674,227354.0156
3.585361,232370.2031
3.585049,238128.5938
3.584736,244055.25
3.584424,251133.5156
3.584111,259658.0156
3.583799,269133.9688
3.583486,280252.625
3.583174,292661
3.582862,306211.5313
3.582549,320822.5
3.582237,336048.5
3.581924,350260.0313
3.581612,362106.5313
3.581299,369720.25
3.580987,372400.0938
3.580674,369637.0625
3.580362,361874.2188
3.58005,350558.4063
3.579737,337088
3.579425,324032.0313
3.579112,312646.5313
3.5788,304520
3.578487,299852.3125
3.578175,298716.375
3.577862,300683.0313
3.57755,304521.3125
3.577238,308899.0938
3.576925,313528.75
3.576613,319424.125
3.5763,327883.875
3.575988,340457.9688
3.575675,358415.125
3.575363,382940.75
3.57505,414262.8438
3.574738,453420.8438
3.574426,501912.9063
3.574113,561215.5
3.573801,634004.125
3.573488,723727.5625
3.573176,834191.8125
3.572863,968839.1875
3.572551,1129872.875
3.572238,1316874.75
3.571926,1524424.5
3.571613,1740206.375
3.571301,1943562.5
3.570989,2108218.25
3.570676,2210061.25
3.570364,2233189.75
3.570051,2170920.5
3.569739,2030059.125
3.569426,1831591.25
3.569114,1604560.125
3.568801,1377599.25
3.568489,1172852.125
3.568177,1003269.25
3.567864,872662.9375
3.567552,777851.0625
3.567239,712741.125
3.566927,671636.875
3.566614,649651.75
3.566302,643346.8125
3.565989,650299.625
3.565677,667853.5
3.565365,693288.375
3.565052,721703.375
3.56474,746452.9375
3.564427,763131.3125
3.564115,771416.6875
3.563802,775397.8125
3.56349,782096.625
3.563177,800318.9375
3.562865,837468.25
3.562552,897473.625
3.56224,979422
3.561928,1078674.625
3.561615,1186283.375
3.561303,1288356.25
3.56099,1370961
3.560678,1429613
3.560365,1472389.25
3.560053,1515503.75
3.55974,1577536.25
3.559428,1672844
3.559116,1806762.5
3.558803,1971675.625
3.558491,2147158.25
3.558178,2305885.75
3.557866,2421371.25
3.557553,2471910.5
3.557241,2440805.25
3.556928,2322101.25
3.556616,2129727.25
3.556304,1891612.875
3.555991,1640570.375
3.555679,1406776.375
3.555366,1210143.625
3.555054,1058445.625
3.554741,949444.75
3.554429,874288.5625
3.554116,820552.1875
3.553804,775927.5
3.553492,730969.625
3.553179,682172.1875
3.552867,630244.3125
3.552554,579099.9375
3.552242,532876.25
3.551929,494533.25
3.551617,466190.9688
3.551304,447842.9688
3.550992,438435.625
3.550679,438028.625
3.550367,446490.1875
3.550055,464094.4063
3.549742,491440.125
3.54943,530407.625
3.549117,582227.625
3.548805,648226.875
3.548492,729831.1875
3.54818,825075.75
3.547867,929349.5
3.547555,1035009.125
3.547243,1129966
3.54693,1201552
3.546618,1242490.5
3.546305,1252043.375
3.545993,1231876.125
3.54568,1183638.75
3.545368,1108493.75
3.545055,1008714.5
3.544743,892301.125
3.544431,770093.75
3.544118,653218.6875
3.543806,550532.6875
3.543493,466732.0625
3.543181,401621.0625
3.542868,353095.9688
3.542556,318248.9375
3.542243,294346.5625
3.541931,278968.375
3.541618,269943.9063
3.541306,266154.5625
3.540994,267283.4375
3.540681,273116.6563
3.540369,282161.8125
3.540056,292513.5
3.539744,301546.125
3.539431,307079.1563
3.539119,307417.625
3.538806,302400.5625
3.538494,293435.125
3.538182,281317.1875
3.537869,266753.3125
3.537557,252581.6406
3.537244,241489.6094
3.536932,234372
3.536619,230740.4688
3.536307,228415.125
3.535994,225087.9063
3.535682,220095.2969
3.53537,212520.8594
3.535057,201908.6719
3.534745,187842.6563
3.534432,171117.875
3.53412,153643.5625
3.533807,137463.9844
3.533495,123825.125
3.533182,113032.5469
3.53287,104783.8125
3.532558,98087.39844
3.532245,92470.53125
3.531933,87965.45313
3.53162,83973.95313
3.531308,80567.86719
3.530995,77315.13281
3.530683,74229.28906
3.53037,71799.14844
3.530058,70029.67969
3.529745,68322.89844
3.529433,66821.58594
3.529121,65549.60156
3.528808,64107.125
3.528496,63082.18359
3.528183,62425.47266
3.527871,61825.20703
3.527558,61200.86328
3.527246,61150.48047
3.526933,61406.70313
3.526621,61267.03125
3.526309,61332.58594
3.525996,62048.64844
3.525684,62941.08594
3.525371,63333.40234
3.525059,63701.69531
3.524746,64058.16016
3.524434,64039.77734
3.524121,64052.39844
3.523809,63847.16406
3.523497,63345.69531
3.523184,62985.62891
3.522872,62976.49609
3.522559,63105.99609
3.522247,63522.87109
3.521934,64065.32422
3.521622,64654.24609
3.521309,65524.02344
3.520997,66742.29688
3.520684,68053.40625
3.520372,70061.75
3.52006,72759.01563
3.519747,76130.01563
3.519435,81044.74219
3.519122,87649.96875
3.51881,96799.58594
3.518497,107422.9375
3.518185,119106.7891
3.517872,130209.4141
3.51756,137971.4219
3.517248,141846.375
3.516935,141445.5156
3.516623,137017.3281
3.51631,128791.2578
3.515998,116821.7734
3.515685,103207.2266
3.515373,90355.94531
3.51506,79480.27344
3.514748,71255.67969
3.514436,65062.51953
3.514123,60338.13281
3.513811,57261.81641
3.513498,54945.15234
3.513186,52812.65625
3.512873,51231.55078
3.512561,49838.22656
3.512248,49171.09766
3.511936,48958.42578
3.511624,48634.00781
3.511311,48549.26172
3.510999,48914.39844
3.510686,49073.85547
3.510374,48874.36719
3.510061,48794.60938
3.509749,49184.35156
3.509436,49634.49609
3.509124,49746.45703
3.508811,49285.46094
3.508499,48522.52344
3.508187,47302.27344
3.507874,46060.5625
3.507562,45041.09375
3.507249,44017.10938
3.506937,43024.51172
3.506624,41909.53125
3.506312,40781.89844
3.505999,39758.30469
3.505687,38992.28906
3.505375,38190.42969
3.505062,37616.53125
3.50475,37333.48438
3.504437,37363.47266
3.504125,37102.23828
3.503812,36530.66406
3.5035,36142.38281
3.503187,35936.125
3.502875,35558.51563
3.502563,35471.74219
3.50225,35277.26172
3.501938,34822.17578
3.501625,34420.92969
3.501313,34590.375
3.501,34823.67578
3.500688,34717.60547
3.500375,34681.17969
3.500063,34638.30859
3.49975,34686.03516
3.499438,34630.75391
3.499126,34468.55469
3.498813,34290.60156
3.498501,34157.96875
3.498188,34120.08203
3.497876,34228.85547
3.497563,34221.72656
3.497251,33851.29688
3.496938,32976.30469
3.496626,32269.97461
3.496314,31863.85547
3.496001,31726.81055
3.495689,31664.7793
3.495376,31922.93359
3.495064,32125.63867
3.494751,32303.56055
3.494439,32804.99219
3.494126,33077.00391
3.493814,33007.63281
3.493502,32970.06641
3.493189,33327.73438
3.492877,33667.16016
3.492564,33721.80078
3.492252,33799.55078
3.491939,34018.76563
3.491627,34543.54297
3.491314,35313.53906
3.491002,36158.67969
3.49069,36891.62891
3.490377,37579.10547
3.490065,38241.67969
3.489752,38968.8125
3.48944,39535.01563
3.489127,39726.33594
3.488815,39685.91406
3.488502,39571.8125
3.48819,39493.67969
3.487877,38860.13672
3.487565,37896.44141
3.487253,37045.4375
3.48694,36894.57031
3.486628,36941.55078
3.486315,37204.57422
3.486003,37954.62109
3.48569,38143.31641
3.485378,37972.17188
3.485065,37624.24219
3.484753,37156.69922
3.484441,36896.875
3.484128,36881.1875
3.483816,37643.82422
3.483503,38337.03516
3.483191,39193.49219
3.482878,40916.35156
3.482566,43005.28516
3.482253,45482.05469
3.481941,47956.125
3.481629,49796.05078
3.481316,50547.375
3.481004,50966.92578
3.480691,51012.20313
3.480379,50352.73047
3.480066,49793.14844
3.479754,49704.87109
3.479441,49677.9375
3.479129,49909.33984
3.478817,50475.21875
3.478504,51719.56641
3.478192,53536.68359
3.477879,55723.16797
3.477567,57670.89453
3.477254,58867.83984
3.476942,58524.06641
3.476629,57790.86719
3.476317,57174.85938
3.476004,57141.65234
3.475692,57575.92969
3.47538,58380.84375
3.475067,58993.97656
3.474755,59843.86328
3.474442,61206.35156
3.47413,62782.01563
3.473817,64556.39453
3.473505,66192.64844
3.473192,66656.75781
3.47288,66089.85156
3.472568,64774.07813
3.472255,63416.55859
3.471943,62572.94922
3.47163,62218.12891
3.471318,62486.57422
3.471005,63236.66016
3.470693,64905.03516
3.47038,67439.25
3.470068,70294.04688
3.469756,73056.13281
3.469443,76283.59375
3.469131,79669.35938
3.468818,82991.32031
3.468506,85978.75
3.468193,89547.82031
3.467881,93949.22656
3.467568,98759.71875
3.467256,104245.5781
3.466943,110413.0703
3.466631,116265.6563
3.466319,121098.4219
3.466006,125014.7734
3.465694,127675.7578
3.465381,128556.5469
3.465069,127418.7344
3.464756,124620.0234
3.464444,120635.4141
3.464131,115662.625
3.463819,110170.0625
3.463507,104747.4766
3.463194,99621.89063
3.462882,94631.25
3.462569,90391.91406
3.462257,87187.08594
3.461944,84698.83594
3.461632,82645.13281
3.461319,81261.1875
3.461007,81068.02344
3.460695,81831.44531
3.460382,82897.60938
3.46007,84345.86719
3.459757,86744.78906
3.459445,90041.52344
3.459132,93787.44531
3.45882,97829.09375
3.458507,101741.9063
3.458195,104961.8047
3.457883,107479.8047
3.45757,109241.0313
3.457258,110282.5469
3.456945,110914.4922
3.456633,111546.6016
3.45632,111640.0547
3.456008,111395.125
3.455695,110994.5469
3.455383,110835.6875
3.45507,111252.2266
3.454758,112461.5313
3.454446,114409.3906
3.454133,116778.5781
3.453821,119320.7656
3.453508,121305.9766
3.453196,122391.4922
3.452883,122819.5
3.452571,123074.875
3.452258,122084.4453
3.451946,120461.4766
3.451634,118475.1875
3.451321,116088.4063
3.451009,113246.7813
3.450696,109535.2344
3.450384,105349.3359
3.450071,100880.4766
3.449759,95851.33594
3.449446,90518.30469
3.449134,85262.46875
3.448822,80315.36719
3.448509,75652.65625
3.448197,71010.51563
3.447884,66919.82031
3.447572,63818.98047
3.447259,61568.69531
3.446947,59772.17578
3.446634,58415.11719
3.446322,58025.01953
3.446009,57655.77344
3.445697,57406.29297
3.445385,57873.90234
3.445072,58830.02734
3.44476,60288.83984
3.444447,62472.18359
3.444135,65075.22656
3.443822,67933.22656
3.44351,71386.35156
3.443197,75218.94531
3.442885,78713.99219
3.442573,81531.58594
3.44226,83895.29688
3.441948,85187.52344
3.441635,85001.45313
3.441323,83590.25781
3.44101,80990.15625
3.440698,77280.55469
3.440385,72715.73438
3.440073,67718.625
3.439761,62532.58594
3.439448,57664.77734
3.439136,53014.67188
3.438823,48654.79688
3.438511,44827.64453
3.438198,41188.03906
3.437886,38064.39063
3.437573,35205.10547
3.437261,32836.94531
3.436949,30963.73242
3.436636,29775.94336
3.436324,28708.8125
3.436011,27740.01172
3.435699,27141.51563
3.435386,26458.83984
3.435074,25682.35547
3.434761,24832.98242
3.434449,24299.72852
3.434136,23738.92773
3.433824,23304.31641
3.433512,22823.65625
3.433199,22486.98438
3.432887,22374.04102
3.432574,22497.04297
3.432262,22181.48047
3.431949,21687.86328
3.431637,21431.51563
3.431324,21488.37891
3.431012,21518.87305
3.4307,21353.58398
3.430387,20962.18555
3.430075,20628.12305
3.429762,20579.39063
3.42945,20508.64063
3.429137,20457.54492
3.428825,20107.58008
3.428512,19510.04883
3.4282,18799.27344
3.427888,18392.54297
3.427575,18398.2793
3.427263,18119.32422
3.42695,18036.4375
3.426638,18132.19531
3.426325,18060.41016
3.426013,18010.69531
3.4257,17960.20898
3.425388,17834.58008
3.425075,17531.80078
3.424763,17777.96875
3.424451,18008.70703
3.424138,18233.16797
3.423826,18569.80859
3.423513,18780.76953
3.423201,18766.88086
3.422888,18690.43945
3.422576,18372.49609
3.422263,18072.19336
3.421951,18069.64063
3.421639,17811.38086
3.421326,17575.58398
3.421014,17463.36719
3.420701,17173.58984
3.420389,16604.19531
3.420076,16426.54492
3.419764,16380.35352
3.419451,16238.54981
3.419139,16291.79199
3.418827,16493.09375
3.418514,16639.49805
3.418202,16772.60547
3.417889,16529.70313
3.417577,16253.95703
3.417264,16159.57617
3.416952,16063.4541
3.416639,16231.2959
3.416327,16461.16602
3.416015,16809.30469
3.415702,16538.7832
3.41539,16300.22949
3.415077,16170.86621
3.414765,15858.23438
3.414452,15786.41406
3.41414,15983.54688
3.413827,16035.5459
3.413515,16046.70313
3.413202,15778.46191
3.41289,15407.16406
3.412578,15056.73633
3.412265,15113.67188
3.411953,15205.05273
3.41164,14693.20703
3.411328,14566.72266
3.411015,14759.03223
3.410703,14813.04102
3.41039,14934.6084
3.410078,15059.74609
3.409766,15253.28027
3.409453,15517.23633
3.409141,15271.86231
3.408828,15073.97949
3.408516,15212.44629
3.408203,15412.24512
3.407891,15613.23828
3.407578,16029.38867
3.407266,16281.95215
3.406954,16226.21973
3.406641,16085.91211
3.406329,15641.99707
3.406016,15355.9082
3.405704,15372.29785
3.405391,15632.0166
3.405079,16174.94727
3.404766,16339.61816
3.404454,16261.81152
3.404141,16094.93359
3.403829,15985.81934
3.403517,16064.77148
3.403204,16201.85254
3.402892,15917.78223
3.402579,15825.98926
3.402267,15978.9043
3.401954,16179.40039
3.401642,16171.22656
3.401329,16021.5625
3.401017,15631.45898
3.400705,15038.95117
3.400392,15333.80469
3.40008,15728.42578
3.399767,15905.79395
3.399455,15900.76856
3.399142,16053.62598
3.39883,16074.85156
