4.897842,4708.493164
4.897529,4791.510742
4.897217,4433.885254
4.896905,4311.694336
4.896592,4784.445801
4.89628,5037.854004
4.895967,5116.236328
4.895655,5283.845215
4.895342,5260.772461
4.89503,4849.54541
4.894717,4760.507324
4.894405,4877.739258
4.894092,4700.380859
4.89378,4522.745605
4.893468,4446.180176
4.893155,4405.77832
4.892843,4511.604492
4.89253,4473.697754
4.892218,4339.729492
4.891905,4796.905273
4.891593,5315.023438
4.89128,5531.214355
4.890968,5557.415527
4.890656,5653.324707
4.890343,6148.266602
4.890031,6449.664063
4.889718,6870.378906
4.889406,7001.113281
4.889093,6704.630371
4.888781,6664.324219
4.888468,6509.208008
4.888156,5999.853516
4.887844,5585.333496
4.887531,5345.586914
4.887219,5236.287598
4.886906,5308.006836
4.886594,5523.531738
4.886281,5761.020996
4.885969,5893.556152
4.885656,5767.586914
4.885344,5672.942871
4.885032,5826.691406
4.884719,5993.226074
4.884407,5929.505371
4.884094,6104.066895
4.883782,6412.407715
4.883469,6547.554199
4.883157,6810.080566
4.882844,6675.441895
4.882532,6184.963379
4.882219,5989.80127
4.881907,6110.647461
4.881595,5910.710938
4.881282,5994.055664
4.88097,6229.84668
4.880657,6355.764648
4.880345,6411.404785
4.880032,6571.442383
4.87972,6637.094238
4.879407,6563.66748
4.879095,6747.506836
4.878783,7325.839844
4.87847,7656.970215
4.878158,7831.705566
4.877845,7894.6875
4.877533,7898.997559
4.87722,8285.801758
4.876908,8487.509766
4.876595,8446.1875
4.876283,8400.558594
4.875971,8588.243164
4.875658,8713.18457
4.875346,8842.301758
4.875033,9144.842773
4.874721,9217.517578
4.874408,9321.21582
4.874096,9372.763672
4.873783,9427.655273
4.873471,9498.054688
4.873158,9282.119141
4.872846,9052.995117
4.872534,9400.206055
4.872221,9526.666016
4.871909,9389.68457
4.871596,9297.967773
4.871284,9312.679688
4.870971,9402.180664
4.870659,9308.029297
4.870346,9406.869141
4.870034,9657.928711
4.869722,9838.421875
4.869409,9844.899414
4.869097,9877.422852
4.868784,10195.76465
4.868472,10639.4707
4.868159,10850.16895
4.867847,10856.05566
4.867534,10875.20898
4.867222,11142.20996
4.86691,11685.26563
4.866597,12413.75684
4.866285,12824.85156
4.865972,12734.12402
4.86566,12637.5625
4.865347,13048.26856
4.865035,13303.31934
4.864722,13251.49219
4.86441,13032.48145
4.864098,13084.57031
4.863785,13253.59961
4.863473,13222.50586
4.86316,13172.89844
4.862848,13143.35352
4.862535,12968.44336
4.862223,12636.36328
4.86191,12620.99707
4.861598,12847.26856
4.861285,13141.46094
4.860973,13230.14941
4.860661,13204.76953
4.860348,12954.00293
4.860036,12933.74609
4.859723,12976.18066
4.859411,13119.68066
4.859098,13207.05859
4.858786,13284.75977
4.858473,13288.53613
4.858161,13131.90234
4.857849,12969.8877
4.857536,12837.72754
4.857224,12642.56543
4.856911,12591.86426
4.856599,12521.58594
4.856286,12781.73731
4.855974,13044.97461
4.855661,13188.60254
4.855349,13314.21973
4.855037,13881.27734
4.854724,14942.49512
4.854412,15493.20606
4.854099,16037.19141
4.853787,16869.02344
4.853474,17721.72852
4.853162,18468.17773
4.852849,19159.27539
4.852537,19719.31836
4.852224,19920.62305
4.851912,20050.27344
4.8516,20153.38281
4.851287,20479.65039
4.850975,21014.26563
4.850662,21212.57617
4.85035,21718.57813
4.850037,22082.25391
4.849725,22039.97656
4.849412,22285.29688
4.8491,22674.11523
4.848788,23116.88672
4.848475,23712.2168
4.848163,24414.69336
4.84785,24728.92578
4.847538,25036.33203
4.847225,25239.33398
4.846913,25338.78711
4.8466,25582.45117
4.846288,26107.76367
4.845976,26705.23633
4.845663,27270.91211
4.845351,27827.00195
4.845038,28389.54102
4.844726,28909.3125
4.844413,29364.39063
4.844101,29772.82227
4.843788,30180.10742
4.843476,30763.02539
4.843164,31727.78125
4.842851,32670.88672
4.842539,33086.54297
4.842226,33517.26172
4.841914,33833.16016
4.841601,34403.78906
4.841289,35045.28516
4.840976,35814.76172
4.840664,36668.15234
4.840351,37776.93359
4.840039,39216.35156
4.839727,40295.88672
4.839414,41351.65625
4.839102,42551.92578
4.838789,43943.23438
4.838477,45214.48828
4.838164,46351.28516
4.837852,47480.57031
4.837539,48752.55078
4.837227,50007.33984
4.836915,51422.75391
4.836602,52534.01953
4.83629,53638.46094
4.835977,54862.05078
4.835665,56024.33203
4.835352,56979.44922
4.83504,57883.47266
4.834727,58900.70703
4.834415,59811.09375
4.834103,60950.74609
4.83379,62184.77734
4.833478,63146.63672
4.833165,63881.55078
4.832853,64901.92188
4.83254,66456.25
4.832228,68021.875
4.831915,69741.69531
4.831603,71627
4.83129,73531.92969
4.830978,75466.14063
4.830666,77504.80469
4.830353,79959.20313
4.830041,82557.14844
4.829728,85113.73438
4.829416,88291.99219
4.829103,91830.27344
4.828791,95139.22656
4.828478,98267.89063
4.828166,101693.0625
4.827854,105417.125
4.827541,108988.6406
4.827229,113034.0859
4.826916,117448.7109
4.826604,122070.7578
4.826291,127338.7188
4.825979,132515.8594
4.825666,137473.6875
4.825354,142998.7656
4.825042,148755.3438
4.824729,154612.4688
4.824417,160773.25
4.824104,167124.5313
4.823792,174033.875
4.823479,181486.9063
4.823167,189259.5313
4.822854,197569.7969
4.822542,206324.9531
4.82223,215627.7188
4.821917,225370.9844
4.821605,235304.7344
4.821292,245799.1875
4.82098,256814.875
4.820667,268541.2813
4.820355,281286.3438
4.820042,294797.4375
4.81973,309120.4688
4.819417,324732.0625
4.819105,341521.5625
4.818793,359492.5625
4.81848,379414.125
4.818168,401729.125
4.817855,426243.7188
4.817543,452953.4688
4.81723,482685.25
4.816918,516076.0313
4.816605,553448.6875
4.816293,595214.125
4.815981,641710.1875
4.815668,693658.5
4.815356,752144.5625
4.815043,818192.375
4.814731,892809.5
4.814418,976843.875
4.814106,1072060
4.813793,1179808.75
4.813481,1301689.75
4.813169,1440507.25
4.812856,1598859.375
4.812544,1780117.375
4.812231,1988622.125
4.811919,2229014.5
4.811606,2506624.75
4.811294,2828928.5
4.810981,3204215.25
4.810669,3643087
4.810356,4158815.5
4.810044,4766839.5
4.809732,5486075.5
4.809419,6339701
4.809107,7354678.5
4.808794,8562353
4.808482,9995850
4.808169,11685639
4.807857,13654051
4.807544,15902522
4.807232,18396824
4.80692,21049580
4.806607,23706838
4.806295,26150278
4.805982,28126678
4.80567,29402450
4.805357,29824132
4.805045,29358118
4.804732,28093198
4.80442,26207904
4.804108,23921790
4.803795,21448274
4.803483,18963230
4.80317,16594897
4.802858,14423487
4.802545,12488726
4.802233,10799288
4.80192,9343004
4.801608,8096991.5
4.801296,7034627.5
4.800983,6129350
4.800671,5357526.5
4.800358,4698085.5
4.800046,4133045
4.799733,3647796.75
4.799421,3230055
4.799108,2869643.25
4.798796,2557585
4.798483,2286632.25
4.798171,2050589.75
4.797859,1844421.75
4.797546,1663913.75
4.797234,1505481.625
4.796921,1366049.5
4.796609,1243416.5
4.796296,1135373.625
4.795984,1039745.125
4.795671,954287.25
4.795359,878157.0625
4.795047,810425.1875
4.794734,749874.0625
4.794422,695280.0625
4.794109,645449
4.793797,600251.375
4.793484,559418.5
4.793172,522294.375
4.792859,488541.375
4.792547,457611.9063
4.792235,429138.7813
4.791922,403096.4375
4.79161,379609
4.791297,358041.875
4.790985,338176.75
4.790672,320007.5938
4.79036,303546.7188
4.790047,288454.6875
4.789735,274456.0938
4.789422,261498.7188
4.78911,249785.1719
4.788798,239032.2344
4.788485,229180.9531
4.788173,220272.125
4.78786,212027.2344
4.787548,204484.9844
4.787235,197722.2656
4.786923,191247.0781
4.78661,184884.9063
4.786298,179046.3906
4.785986,173540.2344
4.785673,168304.8906
4.785361,163433.6094
4.785048,158529.6563
4.784736,153927.7656
4.784423,149728.6875
4.784111,145765.2813
4.783798,142026.8125
4.783486,138302.0781
4.783174,134505.625
4.782861,131504.3125
4.782549,128596.0469
4.782236,125204.2266
4.781924,121501.4219
4.781611,117680.0313
4.781299,114169.1875
4.780986,111122.8359
4.780674,108234.5
4.780362,105450.7266
4.780049,102601.5547
4.779737,99827.41406
4.779424,97362.375
4.779112,95012.58594
4.778799,92734.32813
4.778487,89982.35938
4.778174,87039.25
4.777862,84449.0625
4.777549,82129.55469
4.777237,79675.03125
4.776925,77029.96875
4.776612,74852.00781
4.7763,72928.83594
4.775987,70952.74219
4.775675,69023.60156
4.775362,67048.24219
4.77505,65247.16406
4.774737,63533.85156
4.774425,62056.37109
4.774113,60489.85938
4.7738,59131.17578
4.773488,58442.88672
4.773175,57714.37109
4.772863,56805.27344
4.77255,56091.9375
4.772238,55050.625
4.771925,53995.51172
4.771613,53678.60156
4.771301,53249.88281
4.770988,52634.83984
4.770676,52175.39844
4.770363,51689.60547
4.770051,51014.98438
4.769738,49901.13281
4.769426,49107.44531
4.769113,48357.08203
4.768801,47417.33203
4.768488,46669.07813
4.768176,45984.12109
4.767864,45282.65625
4.767551,44963.17969
4.767239,44514.82031
4.766926,44129.71484
4.766614,43406.375
4.766301,42747.04297
4.765989,42013.33203
4.765676,41115.39453
4.765364,40489.77344
4.765052,39929.39844
4.764739,39251.91406
4.764427,38531.32422
4.764114,37878.72656
4.763802,37548.96875
4.763489,37357.48438
4.763177,37286.76953
4.762864,36571.24219
4.762552,35556.10547
4.76224,35108.33594
4.761927,34681.79688
4.761615,33940.49219
4.761302,33555.77344
4.76099,33277.26563
4.760677,32819.34766
4.760365,32539.2168
4.760052,32144.82031
4.75974,31570.88281
4.759428,31243.78711
4.759115,31262.49805
4.758803,31342.78906
4.75849,31389.10938
4.758178,31203.83594
4.757865,31066.19336
4.757553,31111.38477
4.75724,31403.83789
4.756928,31840.2168
4.756615,32142.3418
4.756303,32256.67383
4.755991,32261.20898
4.755678,32156.3125
4.755366,32306.67383
4.755053,32117.7832
4.754741,31622.51953
4.754428,31372.67969
4.754116,31073.74414
4.753803,30961.15625
4.753491,30657.30078
4.753179,29918.44922
4.752866,29166.57813
4.752554,28533.70508
4.752241,27864.85938
4.751929,27370.73633
4.751616,26894.38477
4.751304,26407.47656
4.750991,25810.75781
4.750679,25318.63281
4.750367,25290.27734
4.750054,25413.10938
4.749742,24908.87891
4.749429,24282.21484
4.749117,23833.11133
4.748804,23166.72656
4.748492,22720.06055
4.748179,22522.40039
4.747867,22232.38477
4.747554,21788.16016
4.747242,21360.94531
4.74693,21078.60156
4.746617,21057.43945
4.746305,21082.42578
4.745992,20920.75
4.74568,20767.32813
4.745367,20654.125
4.745055,20499.38281
4.744742,20484.06836
4.74443,20573.85938
4.744118,20570.68359
4.743805,20495.10547
4.743493,20631.20703
4.74318,20793.52344
4.742868,20782.4668
4.742555,20520.5
4.742243,20165.19531
4.74193,20012.55859
4.741618,20214.01953
4.741306,20285.39453
4.740993,20341.18359
4.740681,20140.57031
4.740368,20112.77539
4.740056,20268.58398
4.739743,19873.29883
4.739431,19351.92188
4.739118,19030.8457
4.738806,18808.17383
4.738494,18561.26172
4.738181,18608.61914
4.737869,18812.67383
4.737556,18696.04297
4.737244,18570.08984
4.736931,18541.80273
4.736619,18212.85742
4.736306,18052.2168
4.735994,18391.9668
4.735681,18675.35742
4.735369,18562.35938
4.735057,18243.05664
4.734744,17762.42188
4.734432,17566.13086
4.734119,17398.23633
4.733807,17174.66797
4.733494,17140.35547
4.733182,17140.73633
4.732869,17236.83398
4.732557,17391.34375
4.732245,17650.96094
4.731932,17709.16602
4.73162,17594.17578
4.731307,17373.92383
4.730995,17311.63477
4.730682,17134.89258
4.73037,17055.45508
4.730057,17018.46875
4.729745,16863.42188
4.729433,16782.10156
4.72912,17087.99023
4.728808,17646.11523
4.728495,17618.16602
4.728183,16805.12695
4.72787,16204.15918
4.727558,16113.4707
4.727245,16285.07715
4.726933,16189.9082
4.72662,16084.41211
4.726308,16074.23926
4.725996,15922.27148
4.725683,15741.94629
4.725371,15923.64453
4.725058,15973.85059
4.724746,15990.58594
4.724433,16054.18262
4.724121,16263.54199
4.723808,16179.79395
4.723496,15886.96387
4.723184,15647.36719
4.722871,15451.89453
4.722559,15203.61621
4.722246,14904.78027
4.721934,14790.12402
4.721621,14598.36133
4.721309,14363.08691
4.720996,14138.27832
4.720684,13854.69922
4.720372,14011.0752
4.720059,14282.12109
4.719747,14624.61523
4.719434,14826.65234
4.719122,14719.33203
4.718809,14423.85547
4.718497,14306.62402
4.718184,14487.64844
4.717872,14624.09277
4.71756,14420.27441
4.717247,14328.32422
4.716935,14601.5791
4.716622,14755.78906
4.71631,14610.05566
4.715997,14374.31738
4.715685,14465.79395
4.715372,14498.83008
4.71506,14271.03809
4.714747,14259.41797
4.714435,14225.39941
4.714123,14257.70801
4.71381,14522.17969
4.713498,14561.98145
4.713185,14598.68164
4.712873,14619.79688
4.71256,14438.87695
4.712248,14472.2959
4.711935,14696.15039
4.711623,14534.07129
4.711311,14498.02051
4.710998,14516.6543
4.710686,14332.52734
4.710373,13990.7334
4.710061,13715.02441
4.709748,13734.95117
4.709436,13929.28711
4.709123,13753.83691
4.708811,13832.43066
4.708499,14010.68555
4.708186,13678.99414
4.707874,13202.03223
4.707561,12834.5752
4.707249,12456.99902
4.706936,12178.73926
4.706624,11880.12695
4.706311,11541.17481
4.705999,11224.47754
4.705686,11029.02637
4.705374,10961.58106
4.705062,11219.75977
4.704749,11541.69043
4.704437,11607.11035
4.704124,11447.19141
4.703812,11470.03418
4.703499,11425.80078
4.703187,11137.18359
4.702874,10940.74707
4.702562,11064.79102
4.70225,11451.57715
4.701937,11318.25488
4.701625,11068.7334
4.701312,11158.02734
4.701,11272.9375
4.700687,11204.50293
4.700375,11031.84766
4.700062,11000.58594
4.69975,11125.07422
4.699438,11191.16895
4.699125,11162.17383
4.698813,11338.84668
4.6985,11476.54785
4.698188,11533.21484
4.697875,11344.93262
4.697563,11094.71875
4.69725,10950.7959
4.696938,11033.32129
4.696626,11089.22754
4.696313,11104.57422
4.696001,11206.92773
4.695688,11173.74023
4.695376,11263.79199
4.695063,11376.43066
4.694751,11399.7168
4.694438,11516.54395
4.694126,11628.2793
4.693813,11536.82031
4.693501,11516.35059
4.693189,11640.7793
4.692876,11634.90723
4.692564,11564.38184
4.692251,11272.75391
4.691939,10860.36523
4.691626,10918.30469
4.691314,10941.97949
4.691001,10634.03516
4.690689,10467.70215
4.690377,10768.59082
4.690064,11111.13184
4.689752,11120.47656
4.689439,11359.65918
4.689127,11674.99609
4.688814,11672.0918
4.688502,11169.89941
4.688189,10690.46973
4.687877,10967.10059
4.687565,11547.89844
4.687252,11776.0293
4.68694,11707.40137
4.686627,11822.22461
4.686315,11595.49902
4.686002,11058.36523
4.68569,10891.60938
4.685377,10833.88281
4.685065,10829.50977
4.684753,10435.70313
4.68444,10077.61523
4.684128,10295.95996
4.683815,10549.33496
4.683503,10737.64746
4.68319,11082.08106
4.682878,11010.28613
4.682565,10718.62891
4.682253,10753.70313
4.68194,10864.90332
4.681628,10792.58984
4.681316,10756.4668
4.681003,10708.04297
4.680691,10424.3125
4.680378,10072.39746
4.680066,10091.61523
4.679753,10032.10059
4.679441,9875.018555
4.679128,9510.34668
4.678816,9319.860352
4.678504,9824.049805
4.678191,10300.98047
4.677879,10289.79004
4.677566,10273.68848
4.677254,10111.55176
4.676941,10253.68164
4.676629,10146.95313
4.676316,9670.774414
4.676004,9639.277344
4.675692,9810.371094
4.675379,9838.814453
4.675067,9632.363281
4.674754,9657.954102
4.674442,9628.793945
4.674129,9649.628906
4.673817,9738.646484
4.673504,10174.18652
4.673192,10358.39453
4.672879,10376.24805
4.672567,10351.27441
4.672255,10352.80176
4.671942,10293.72754
4.67163,9902.954102
4.671317,9717.685547
4.671005,9519.257813
4.670692,9370.72168
4.67038,9873.500977
4.670067,10114.56055
4.669755,9954.617188
4.669443,10108.1416
4.66913,10302.91406
4.668818,10476.4375
4.668505,10321.47266
4.668193,10028.1582
4.66788,9727.200195
4.667568,9586.087891
4.667255,9640.677734
4.666943,9908.75
4.666631,10268.63379
4.666318,10631.14746
4.666006,10312.70313
4.665693,10021.38477
4.665381,10108.01953
4.665068,10163.85547
4.664756,10258.66211
4.664443,10161.99023
4.664131,10009.32227
4.663819,10121.60059
4.663506,10605.62305
4.663194,11120.29395
4.662881,11522.57129
4.662569,11718.67188
4.662256,11821.22168
4.661944,11826.40918
4.661631,11895.73145
4.661319,12099.1543
4.661006,12650.79981
4.660694,12975.62012
4.660382,13142.91309
4.660069,13341.98633
4.659757,13884.93945
4.659444,14558.51856
4.659132,15457.59473
4.658819,16386.59375
4.658507,17182.65039
4.658194,17901.39844
4.657882,18791.15625
4.65757,19968.04688
4.657257,21167.26367
4.656945,22540.03906
4.656632,23994.82031
4.65632,25704.69922
4.656007,27479.05469
4.655695,29654.61914
4.655382,32496.64844
4.65507,35763.27734
4.654758,39436.78906
4.654445,43496.87109
4.654133,47523.29688
4.65382,51371.39063
4.653508,54716.85938
4.653195,57085.55859
4.652883,58478.625
4.65257,59006.09766
4.652258,58699.27734
4.651945,56926.45703
4.651633,53885.33594
4.651321,50260.50781
4.651008,46159.10156
4.650696,41829.80078
4.650383,37794.21875
4.650071,34515.30469
4.649758,31690.13672
4.649446,29415.35547
4.649133,27646.97266
4.648821,26918.02539
4.648509,26698.66211
4.648196,26683.55078
4.647884,27033.65039
4.647571,27596.55664
4.647259,28780.86523
4.646946,30242.99023
4.646634,31846.16016
4.646321,33542.22266
4.646009,35898.05469
4.645697,38746.41797
4.645384,41733.89453
4.645072,45433.8125
4.644759,50161.55469
4.644447,55178.90234
4.644134,61171.71484
4.643822,68061.58594
4.643509,75593.71875
4.643197,83465.17188
4.642885,91513.1875
4.642572,99014.28906
4.64226,105435.8672
4.641947,110554.2109
4.641635,113586.5156
4.641322,113889.9766
4.64101,111809.5625
4.640697,107487.1563
4.640385,101219.5469
4.640072,93349.10156
4.63976,84246.625
4.639448,74577.61719
4.639135,65344.52344
4.638823,56762.75391
4.63851,49182.07422
4.638198,43169.68359
4.637885,38492.73828
4.637573,34879.85156
4.63726,32118
4.636948,30070.71875
4.636636,28457.50195
4.636323,27505.08203
4.636011,26766.89063
4.635698,26331.7168
4.635386,26443.53906
4.635073,27084.13672
4.634761,27982.9668
4.634448,28890.17773
4.634136,29942.36133
4.633824,31671.17188
4.633511,33971.07813
4.633199,36737.1875
4.632886,39804.03516
4.632574,42924.92969
4.632261,46679.58984
4.631949,50665.11719
4.631636,54833.23438
4.631324,59181.25391
4.631011,62940.67578
4.630699,65883.60938
4.630387,67839.29688
4.630074,68456.78125
4.629762,67510.85156
4.629449,64992.50781
4.629137,61285.92969
4.628824,56341.73047
4.628512,50641.60547
4.628199,44782.34375
4.627887,39237.72266
4.627575,34127.21875
4.627262,29720.93359
4.62695,25767.9707
4.626637,22579.17188
4.626325,20265.4668
4.626012,18276.05078
4.6257,16621.23242
4.625387,15470.42188
4.625075,14561.45313
4.624763,13630.25781
4.62445,12706.02051
4.624138,12066.67969
4.623825,11515.55859
4.623513,10810.53418
4.6232,10612.94043
4.622888,10620.36816
4.622575,10640.59863
4.622263,10342.93359
4.621951,10109.90137
4.621638,9944.200195
4.621326,9518.464844
4.621013,9075.755859
4.620701,9165.191406
4.620388,9184.642578
4.620076,8953.62793
4.619763,8789.583008
4.619451,9098.12793
4.619138,9157.418945
4.618826,9262.705078
4.618514,9228.939453
4.618201,9178.644531
4.617889,8846.28418
4.617576,8758.958984
4.617264,8931.436523
4.616951,9003.476563
4.616639,8737.514648
4.616326,8184.476563
4.616014,7861.18457
4.615702,7769.481934
4.615389,7739.862305
4.615077,7769.728027
4.614764,7702.092773
4.614452,7529.17041
4.614139,7550.713379
4.613827,7621.900879
4.613514,7791.793945
4.613202,8155.626953
4.61289,8198.933594
4.612577,8255.87207
4.612265,8409.111328
4.611952,8159.521484
4.61164,7867.862305
4.611327,7957.555176
4.611015,8208.648438
4.610702,8216.396484
4.61039,8323.316406
4.610077,8338.061523
4.609765,8378.933594
4.609453,8638.818359
4.60914,8503.835938
4.608828,8238.220703
4.608515,8280.933594
4.608203,8415.566406
4.60789,8434.085938
4.607578,8207.679688
4.607265,7771.732422
4.606953,7852.790039
4.606641,8016.623535
4.606328,7807.946289
4.606016,7864.890137
4.605703,8079.132324
4.605391,8194.448242
4.605078,8263.667969
4.604766,8247.116211
4.604453,7944.662109
4.604141,7787.971191
4.603829,7843.580566
4.603516,7882.183594
4.603204,8082.29248
4.602891,8333.769531
4.602579,8490.484375
4.602266,8284.776367
4.601954,8067.719727
4.601641,8122.461914
4.601329,8287.032227
4.601017,8500.085938
4.600704,8787.191406
4.600392,8934.375977
4.600079,9092.424805
4.599767,9047.611328
4.599454,8766.663086
4.599142,8527.364258
4.598829,8594.936523
4.598517,8699.824219
4.598204,8621.30957
4.597892,8517.537109
4.59758,8654.176758
4.597267,8633.230469
4.596955,8636.388672
4.596642,8711.777344
4.59633,8437.564453
4.596017,8566.311523
4.595705,8660.114258
4.595392,8595.326172
4.59508,8704.856445
4.594768,9024.758789
4.594455,9267.040039
4.594143,9020.03418
4.59383,8658.088867
4.593518,8418.993164
4.593205,8712.063477
4.592893,9105.865234
4.59258,9139.073242
4.592268,9193.678711
4.591956,9183.474609
4.591643,9047.582031
4.591331,9116.660156
4.591018,9558.219727
4.590706,9927.075195
4.590393,10031.92969
4.590081,9844.253906
4.589768,9629.737305
4.589456,9634.012695
4.589143,9930.071289
4.588831,9914.054688
4.588519,9818.726563
4.588206,9722.302734
4.587894,9454.479492
4.587581,9112.12207
4.587269,9300.107422
4.586956,9406.736328
4.586644,9175.723633
4.586331,8901.272461
4.586019,8834.088867
4.585707,9061.246094
4.585394,9208.057617
4.585082,9067.217773
4.584769,9080.114258
4.584457,9074.28418
4.584144,9063.098633
4.583832,8899.743164
4.583519,8526.451172
4.583207,8558.398438
4.582895,8494.795898
4.582582,8406.052734
4.58227,8393.551758
4.581957,8713.357422
4.581645,9189.132813
4.581332,9430.759766
4.58102,9543.500977
4.580707,9610.048828
4.580395,9537.941406
4.580083,9683.644531
4.57977,9866.820313
4.579458,9574.646484
4.579145,9039.674805
4.578833,8841.902344
4.57852,8845.029297
4.578208,8650.202148
4.577895,8306.788086
4.577583,8306.15918
4.57727,8850.455078
4.576958,9146.924805
4.576646,9419.963867
4.576333,9994.897461
4.576021,10243.46875
4.575708,10559.70215
4.575396,10638.46484
4.575083,10552.97949
4.574771,10337.69727
4.574458,10035.9375
4.574146,9959.594727
4.573834,9886.402344
4.573521,9549.133789
4.573209,9260.513672
4.572896,9329.192383
4.572584,9414.071289
4.572271,9139.834961
4.571959,8699.310547
4.571646,8382.860352
4.571334,8283.637695
4.571022,8619.255859
4.570709,9364.889648
4.570397,9660.047852
4.570084,9774.003906
4.569772,9977.107422
4.569459,9676.69043
4.569147,9373.720703
4.568834,9159.134766
4.568522,8819.888672
4.568209,8515.888672
4.567897,8783.974609
4.567585,9179.732422
4.567272,9507.483398
4.56696,9517.12207
4.566647,9417.301758
4.566335,9584.749023
4.566022,9760.094727
4.56571,9989.291992
4.565397,10369.63867
4.565085,10646.64063
4.564773,10741.5752
4.56446,10584.125
4.564148,10667.23731
4.563835,11050.94531
4.563523,11069.9502
4.56321,10740.92969
4.562898,10741.24316
4.562585,11019.70215
4.562273,11039.97949
4.561961,10965.34082
4.561648,11016.32813
4.561336,11265.12402
4.561023,11821.91895
4.560711,12320.25781
4.560398,12893.79492
4.560086,13509.53516
4.559773,14149.17578
4.559461,14552.07227
4.559149,14696.09961
4.558836,14658.31152
4.558524,14476.95606
4.558211,14441.24512
4.557899,14384.73438
4.557586,14111.99023
4.557274,13690.68262
4.556961,13065.50781
4.556649,12715.70898
4.556336,12415.35645
4.556024,12116.18262
4.555712,12244.2334
4.555399,12282.90137
4.555087,11928.98535
4.554774,11581.63477
4.554462,11622.22168
4.554149,11904.17773
4.553837,12326.32617
4.553524,12497.12012
4.553212,12507.76758
4.5529,12472.51563
4.552587,12631.23926
4.552275,12278.58789
4.551962,11994.40332
4.55165,12207.45313
4.551337,12278.20801
4.551025,12374.82324
4.550712,12589.91699
4.5504,12760.11816
4.550088,12781.24316
4.549775,13018.73242
4.549463,13485.98242
4.54915,14020.79297
4.548838,14124.02148
4.548525,14076.44043
4.548213,14160.63281
4.5479,14320.5293
4.547588,14349.98926
4.547275,14430.37695
4.546963,14858.2207
4.546651,15171.54883
4.546338,15299.73047
4.546026,15477.94531
4.545713,15704.54883
4.545401,15960.17285
4.545088,16195.58887
4.544776,16283.74707
4.544463,16767.88867
4.544151,17341.75195
4.543839,17587.48438
4.543526,17831.47656
4.543214,18176.56055
4.542901,18733.64844
4.542589,19656.47266
4.542276,20275.77344
4.541964,20520.04688
4.541651,20932.7793
4.541339,21436.60547
4.541027,22377.5957
4.540714,23273.03906
4.540402,23964.22656
4.540089,24564.63672
4.539777,24966.07813
4.539464,25524.79297
4.539152,26354.01563
4.538839,27634.63672
4.538527,29092.51367
4.538215,30072.4043
4.537902,31091.3457
4.53759,32041.02734
4.537277,33333.26953
4.536965,34488.25391
4.536652,35478.30078
4.53634,36518.17578
4.536027,37849.98047
4.535715,39604.99219
4.535402,41468.90625
4.53509,43086.46094
4.534778,44559.05859
4.534465,46209.6875
4.534153,47957.3125
4.53384,49743.22266
4.533528,51594.40625
4.533215,53785.20703
4.532903,56222.30469
4.53259,58490.80078
4.532278,61202.36328
4.531966,64288.07031
4.531653,67628.46875
4.531341,71299.53906
4.531028,75324.38281
4.530716,79653.71094
4.530403,84569.54688
4.530091,90178.99219
4.529778,96781.4375
4.529466,103690
4.529154,111390.4219
4.528841,120278.3516
4.528529,129827.0938
4.528216,140478.25
4.527904,152480.4375
4.527591,165781.5781
4.527279,180719.9844
4.526966,196847.6719
4.526654,214360.3438
4.526341,233452.25
4.526029,253914
4.525717,275150.7188
4.525404,297324.75
4.525092,320046.6875
4.524779,342476.1563
4.524467,364149.9375
4.524154,384119.9375
4.523842,401747.4688
4.523529,415635.0313
4.523217,425489.9063
4.522905,430933.3125
4.522592,431471.625
4.52228,427563.2188
4.521967,419742.8125
4.521655,407836.4688
4.521342,393008.5625
4.52103,376673.8438
4.520717,359810.75
4.520405,343105.875
4.520093,326509.9063
4.51978,310529.3125
4.519468,295640.2813
4.519155,281785.0313
4.518843,269053.5625
4.51853,257169.4063
4.518218,246316.2188
4.517905,236598.5156
4.517593,227494.2344
4.517281,218157.375
4.516968,209039.5781
4.516656,200091.7031
4.516343,190807.4844
4.516031,181692.9375
4.515718,172540.9375
4.515406,163216.4375
4.515093,153873.5313
4.514781,144405.4063
4.514468,135299.7188
4.514156,126502.3203
4.513844,117568.5469
4.513531,108818.9844
4.513219,100632.375
4.512906,93231.02344
4.512594,86783.57813
4.512281,81199.69531
4.511969,76540.78906
4.511656,72854.375
4.511344,70005.64844
4.511032,67970.27344
4.510719,66626.10938
4.510407,66093.67188
4.510094,66139.14844
4.509782,66745.54688
4.509469,68225.52344
4.509157,70395.75781
4.508844,73006.3125
4.508532,75923.24219
4.50822,79046.5
4.507907,82408.38281
4.507595,85876.52344
4.507282,88558.49219
4.50697,90888.25
4.506657,92785.60156
4.506345,93937.33594
4.506032,94468.46094
4.50572,94342.99219
4.505407,93238.29688
4.505095,91243.17188
4.504783,88618.1875
4.50447,85027.70313
4.504158,80601.30469
4.503845,75911.86719
4.503533,71089.625
4.50322,65650.6875
4.502908,59885.07422
4.502595,54227.78906
4.502283,48696.27344
4.501971,43406.60156
4.501658,38725.57031
4.501346,34654.57422
4.501033,31315.91602
4.500721,28419.88867
4.500408,25976.21289
4.500096,24060.62695
4.499783,22660.88281
4.499471,21464.08594
4.499159,20391.26563
4.498846,19403.9668
4.498534,18211.49805
4.498221,17306.22852
4.497909,16766.66211
4.497596,16354.66895
4.497284,15816.81543
4.496971,15336.40918
