8.632577,2430.10498
8.632265,2511.367432
8.631952,2317.516357
8.63164,2040.616089
8.631328,2170.083984
8.631015,2311.785645
8.630703,2541.527344
8.63039,2734.866455
8.630078,2577.393066
8.629765,1920.571533
8.629453,1667.733276
8.62914,1952.837891
8.628828,2089.534668
8.628516,2226.157471
8.628203,2465.765137
8.627891,2332.388428
8.627578,2084.97168
8.627266,2022.146362
8.626953,2275.037354
8.626641,2668.487549
8.626328,2763.678467
8.626016,2946.817383
8.625703,2942.761719
8.625391,2928.336182
8.625079,2849.211426
8.624766,2720.217041
8.624454,2925.158447
8.624141,2906.959961
8.623829,2850.618652
8.623516,2876.57959
8.623204,2975.662598
8.622891,2802.580811
8.622579,2457.161621
8.622267,2433.455322
8.621954,2478.769775
8.621642,2656.686768
8.621329,2642.423828
8.621017,2211.633301
8.620704,2113.665527
8.620392,2233.481445
8.620079,2489.657227
8.619767,2627.276855
8.619455,2910.095703
8.619142,2771.593994
8.61883,2427.845947
8.618517,2305.202881
8.618205,2353.918213
8.617892,2497.357422
8.61758,2518.257324
8.617267,2394.923828
8.616955,2405.113037
8.616642,2384.204834
8.61633,2490.058105
8.616018,2430.825439
8.615705,2356.040527
8.615393,2467.866455
8.61508,2596.345703
8.614768,2294.138428
8.614455,2361.311279
8.614143,2541.05249
8.61383,2475.348633
8.613518,2494.507324
8.613206,2408.412354
8.612893,2230.348633
8.612581,2489.18042
8.612268,2623.236084
8.611956,2406.906494
8.611643,2342.438965
8.611331,2157.229736
8.611018,2012.963745
8.610706,2225.224121
8.610394,2231.07251
8.610081,1981.115112
8.609769,1712.410278
8.609456,1541.199219
8.609144,1699.842407
8.608831,2178.746338
8.608519,2389.187988
8.608206,2346.382568
8.607894,2387.601074
8.607582,2517.840576
8.607269,2382.427246
8.606957,2373.432861
8.606644,2210.046631
8.606332,2301.047852
8.606019,2424.724854
8.605707,2458.116211
8.605394,2242.660889
8.605082,1692.438232
8.604769,1439.21814
8.604457,1682.206421
8.604145,2221.009033
8.603832,2490.385254
8.60352,2387.813721
8.603207,2263.595947
8.602895,2204.877441
8.602582,2331.690674
8.60227,2470.467285
8.601957,2589.029297
8.601645,2650.536377
8.601333,2686.004883
8.60102,2946.453125
8.600708,3090.804932
8.600395,2647.03125
8.600083,2270.397461
8.59977,1829.979248
8.599458,1517.736084
8.599145,1942.842407
8.598833,2210.331787
8.598521,1937.54895
8.598208,1861.828369
8.597896,2058.703857
8.597583,1925.033203
8.597271,1716.219604
8.596958,1768.185303
8.596646,1751.894531
8.596333,1766.092041
8.596021,1823.142822
8.595708,1734.15625
8.595396,2033.529419
8.595084,2542.377197
8.594771,2976.537842
8.594459,2953.924805
8.594146,2839.304932
8.593834,2561.779785
8.593521,1863.692505
8.593209,1509.434937
8.592896,1628.276978
8.592584,1927.952759
8.592272,1963.755615
8.591959,1959.743652
8.591647,1994.70874
8.591334,2253.071533
8.591022,2220.169434
8.590709,2393.838623
8.590397,2627.770996
8.590084,2456.448242
8.589772,2457.555664
8.58946,2758.358887
8.589147,2972.119141
8.588835,2832.089111
8.588522,2659.776855
8.58821,2370.820068
8.587897,2527.902344
8.587585,2602.405518
8.587272,2673.166992
8.58696,2533.440918
8.586648,2215.496582
8.586335,1887.687622
8.586023,1686.560913
8.58571,1667.844482
8.585398,1977.307861
8.585085,1812.272461
8.584773,1724.269897
8.58446,1584.458374
8.584148,1271.991211
8.583835,1246.793823
8.583523,1241.020386
8.583211,1516.797729
8.582898,1961.513428
8.582586,2142.846191
8.582273,1926.672485
8.581961,1572.014648
8.581648,1683.585938
8.581336,2028.841309
8.581023,2305.689209
8.580711,2139.298828
8.580399,1913.439819
8.580086,1889.703735
8.579774,1998.572876
8.579461,2134.953125
8.579149,1975.293823
8.578836,1790.807617
8.578524,1528.909546
8.578211,1378.051147
8.577899,1392.926514
8.577587,1156.869873
8.577274,1155.668213
8.576962,1170.995483
8.576649,1366.081299
8.576337,1566.039185
8.576024,1609.828125
8.575712,1853.918701
8.575399,1832.345337
8.575087,1648.58374
8.574774,1641.891846
8.574462,1603.581543
8.57415,1678.61853
8.573837,1641.300903
8.573525,1897.19751
8.573212,2256.129639
8.5729,2008.244995
8.572587,2008.580444
8.572275,2018.267334
8.571962,2020.504517
8.57165,2008.316406
8.571338,1896.335571
8.571025,1952.930908
8.570713,2110.27124
8.5704,1897.600464
8.570088,1725.659424
8.569775,1763.91333
8.569463,1867.215088
8.56915,1738.504272
8.568838,1829.37561
8.568526,2143.353027
8.568213,2154.268066
8.567901,2159.854492
8.567588,2002.017456
8.567276,1798.651367
8.566963,1606.92041
8.566651,1614.398071
8.566338,1568.310059
8.566026,1576.21875
8.565714,2053.180908
8.565401,2481.799561
8.565089,2780.395508
8.564776,2996.637451
8.564464,2749.043213
8.564151,2423.697021
8.563839,2260.163574
8.563526,2055.18042
8.563214,2011.609619
8.562901,1988.972656
8.562589,1790.743896
8.562277,1895.949219
8.561964,2097.484863
8.561652,2342.651367
8.561339,2433.900146
8.561027,2308.941162
8.560714,2441.447021
8.560402,2609.0354
8.560089,2719.436279
8.559777,2863.4104
8.559465,2788.826416
8.559152,2507.486328
8.55884,2173.153076
8.558527,2333.138672
8.558215,2253.806885
8.557902,2493.739746
8.55759,2815.516846
8.557277,2882.943359
8.556965,2860.604248
8.556653,2621.697021
8.55634,2277.26416
8.556028,2041.8573
8.555715,2279.638916
8.555403,2423.68042
8.55509,2517.918945
8.554778,2587.915527
8.554465,2883.375977
8.554153,2943.008057
8.55384,2866.836426
8.553528,2861.680664
8.553216,3069.869141
8.552903,2854.070068
8.552591,2315.125732
8.552278,2017.455078
8.551966,2212.559326
8.551653,2314.477051
8.551341,2151.820068
8.551028,2289.850586
8.550716,2225.949951
8.550404,1855.361938
8.550091,1768.202026
8.549779,1653.750854
8.549466,1744.944946
8.549154,1838.174561
8.548841,2092.83252
8.548529,2452.945068
8.548216,2431.7229
8.547904,2420.050293
8.547592,2477.343262
8.547279,2168.75293
8.546967,1765.001465
8.546654,2195.077393
8.546342,2656.132813
8.546029,3109.072021
8.545717,3405.515381
8.545404,3887.210693
8.545092,4458.966797
8.54478,5015.703613
8.544467,5842.714355
8.544155,6355.117676
8.543842,6407.267578
8.54353,6181.45166
8.543217,5617.28418
8.542905,4652.417969
8.542592,3851.166992
8.54228,3453.37085
8.541967,3241.630859
8.541655,2997.542725
8.541343,2871.937988
8.54103,2714.926514
8.540718,2771.156494
8.540405,2823.517334
8.540093,3046.707275
8.53978,2948.237061
8.539468,2724.490967
8.539155,2529.566406
8.538843,2750.989746
8.538531,3399.26709
8.538218,3685.646484
8.537906,3471.7771
8.537593,2993.061279
8.537281,2705.781494
8.536968,2305.281006
8.536656,2199.466309
8.536343,1954.987549
8.536031,1894.72168
8.535719,2233.867676
8.535406,2372.454102
8.535094,2503.564209
8.534781,2684.199219
8.534469,2510.726074
8.534156,2301.513184
8.533844,2388.151611
8.533531,2540.996094
8.533219,2563.34668
8.532907,2514.091553
8.532594,2277.282959
8.532282,2136.9021
8.531969,2352.479736
8.531657,2731.060303
8.531344,2890.768066
8.531032,2693.537109
8.530719,2413.603516
8.530407,2198.676025
8.530094,2212.218506
8.529782,2364.830566
8.52947,2312.307129
8.529157,2258.391602
8.528845,2411.400879
8.528532,2252.80835
8.52822,2064.892578
8.527907,2109.54541
8.527595,1961.826782
8.527282,2067.556396
8.52697,2129.796875
8.526658,2237.974854
8.526345,2583.137695
8.526033,2879.578125
8.52572,2967.674316
8.525408,3212.267822
8.525095,3020.642822
8.524783,2686.610352
8.52447,2722.088135
8.524158,2778.085205
8.523846,2401.976563
8.523533,2086.140869
8.523221,2239.82666
8.522908,2542.734131
8.522596,2666.819092
8.522283,2378.302246
8.521971,2402.955322
8.521658,2579.873047
8.521346,2316.081787
8.521033,2368.576416
8.520721,2804.828369
8.520409,2776.060791
8.520096,2859.092285
8.519784,2840.344238
8.519471,2500.636963
8.519159,2287.199707
8.518846,2377.649658
8.518534,2544.79126
8.518221,2349.202637
8.517909,2133.822998
8.517597,2431.965088
8.517284,2603.133789
8.516972,2624.452637
8.516659,2549.138916
8.516347,2617.880859
8.516034,2637.931641
8.515722,2493.909668
8.515409,2366.537842
8.515097,2365.455811
8.514785,2478.295654
8.514472,2652.309814
8.51416,2638.808594
8.513847,2742.951416
8.513535,2641.588867
8.513222,2663.755615
8.51291,2831.961182
8.512597,2995.015869
8.512285,3020.130127
8.511973,2838.557373
8.51166,2858.039063
8.511348,2587.131592
8.511035,2317.594727
8.510723,2547.670166
8.51041,2648.828857
8.510098,2793.827637
8.509785,2673.183594
8.509473,2276.83252
8.50916,2182.86084
8.508848,2326.365723
8.508536,2381.200928
8.508223,2268.830322
8.507911,2289.647705
8.507598,2450.731201
8.507286,2655.568604
8.506973,2705.24707
8.506661,3048.733643
8.506348,2921.814941
8.506036,2476.328613
8.505724,2434.506592
8.505411,2580.154541
8.505099,2652.464844
8.504786,2649.396973
8.504474,2528.94751
8.504161,2534.145996
8.503849,2729.793213
8.503536,3156.08667
8.503224,3208.407227
8.502912,2583.879395
8.502599,2604.695068
8.502287,2950.933105
8.501974,3014.519043
8.501662,2983.643555
8.501349,2944.960693
8.501037,2709.040771
8.500724,2552.120605
8.500412,2631.663574
8.500099,2685.454834
8.499787,2502.031494
8.499475,2205.299316
8.499162,2324.194824
8.49885,2679.169189
8.498537,2803.07251
8.498225,2695.369141
8.497912,2766.739502
8.4976,2600.393311
8.497287,2527.454346
8.496975,2783.489502
8.496663,2742.960693
8.49635,2523.222412
8.496038,2281.379883
8.495725,2124.896484
8.495413,2337.012207
8.4951,2649.442627
8.494788,2778.334717
8.494475,2788.950684
8.494163,2481.755859
8.493851,1928.529053
8.493538,1888.610962
8.493226,1979.187134
8.492913,1867.468384
8.492601,1914.553711
8.492288,1896.744629
8.491976,1914.23584
8.491663,2032.587524
8.491351,1758.269531
8.491039,1755.756348
8.490726,2232.675049
8.490414,2612.713379
8.490101,2839.655273
8.489789,2795.638184
8.489476,2638.765137
8.489164,2480.524414
8.488851,2684.662109
8.488539,2728.070557
8.488226,2640.299561
8.487914,2903.223389
8.487602,3248.310303
8.487289,3148.504883
8.486977,2655.512451
8.486664,2298.56543
8.486352,2288.162354
8.486039,2471.129883
8.485727,2537.247559
8.485414,2540.414063
8.485102,2862.089844
8.48479,2909.872314
8.484477,2736.441162
8.484165,2686.484619
8.483852,2638.487061
8.48354,2605.538086
8.483227,2610.402344
8.482915,2651.872559
8.482602,2601.568848
8.48229,2597.927002
8.481978,2798.951172
8.481665,3162.286865
8.481353,3467.999512
8.48104,3604.7229
8.480728,3240.224609
8.480415,2806.466309
8.480103,2494.023193
8.47979,2597.388916
8.479478,2956.594971
8.479165,3039.880615
8.478853,2766.718262
8.478541,2437.643799
8.478228,2358.195557
8.477916,2242.966797
8.477603,2131.074707
8.477291,2235.560059
8.476978,2280.74707
8.476666,2275.145752
8.476353,2222.204834
8.476041,2701.543457
8.475729,3225.160889
8.475416,3114.561279
8.475104,2903.292725
8.474791,2704.91626
8.474479,2972.252686
8.474166,2963.215088
8.473854,2961.957275
8.473541,2950.301758
8.473229,2839.900635
8.472917,2899.157715
8.472604,2801.248535
8.472292,2632.217041
8.471979,2852.522217
8.471667,3108.424561
8.471354,3154.080811
8.471042,2961.988525
8.470729,2756.617676
8.470417,2748.436035
8.470105,2616.496582
8.469792,2505.447021
8.46948,2549.299072
8.469167,2626.384766
8.468855,2466.222168
8.468542,2395.932861
8.46823,2435.561523
8.467917,2686.202148
8.467605,2653.693359
8.467292,2703.913818
8.46698,2791.280029
8.466668,2788.837891
8.466355,2605.424561
8.466043,2601.684326
8.46573,2602.752686
8.465418,2409.747314
8.465105,2454.858154
8.464793,2695.140869
8.46448,2702.813232
8.464168,2700.785645
8.463856,2847.97168
8.463543,2681.451172
8.463231,2332.721924
8.462918,2359.297607
8.462606,2272.85498
8.462293,2211.92334
8.461981,1883.465942
8.461668,1837.145142
8.461356,2189.08374
8.461044,2023.053101
8.460731,1941.385254
8.460419,2410.209473
8.460106,2382.854492
8.459794,2067.83374
8.459481,2192.671631
8.459169,2072.343262
8.458856,1761.338745
8.458544,1868.994995
8.458231,2130.209961
8.457919,2008.966064
8.457607,2009.780518
8.457294,2192.430664
8.456982,2344.428711
8.456669,2687.753418
8.456357,2874.864746
8.456044,2737.763672
8.455732,2697.987061
8.455419,2736.216553
8.455107,2491.521484
8.454795,1938.306274
8.454482,1688.968506
8.45417,1838.026489
8.453857,2107.792725
8.453545,2190.421875
8.453232,2150.89209
8.45292,2274.269287
8.452607,2585.166504
8.452295,2684.129639
8.451983,2780.496582
8.45167,3049.172607
8.451358,3220.914307
8.451045,3100.241699
8.450733,2912.266846
8.45042,2843.402344
8.450108,2842.838135
8.449795,3028.570557
8.449483,3066.059082
8.449171,2826.411621
8.448858,2643.558594
8.448546,2310.204102
8.448233,2139.537842
8.447921,2318.00708
8.447608,2342.998047
8.447296,2555.644775
8.446983,2823.560791
8.446671,2796.102051
8.446358,2682.809326
8.446046,2701.600098
8.445734,2651.52832
8.445421,2506.247803
8.445109,2591.954834
8.444796,2744.148682
8.444484,2879.184082
8.444171,2810.4104
8.443859,2779.802979
8.443546,2808.373779
8.443234,2488.264893
8.442922,2076.104004
8.442609,2018.311035
8.442297,2161.945313
8.441984,2111.888428
8.441672,2036.352783
8.441359,2113.526367
8.441047,2288.710449
8.440734,2525.453369
8.440422,2705.18335
8.44011,2720.978516
8.439797,2689.292969
8.439485,2783.901367
8.439172,2644.827881
8.43886,2712.094727
8.438547,2474.176025
8.438235,2120.40625
8.437922,2500.55127
8.43761,3026.77417
8.437297,2908.053467
8.436985,2411.59668
8.436673,2369.334717
8.43636,2681.790039
8.436048,2900.307861
8.435735,2489.410156
8.435423,2218.603271
8.43511,2187.927002
8.434798,2277.328613
8.434485,2449.320557
8.434173,2404.11377
8.433861,2521.191895
8.433548,2752.186279
8.433236,2920.794434
8.432923,2810.912598
8.432611,2710.52002
8.432298,2766.526367
8.431986,2777.493164
8.431673,2776.887939
8.431361,2500.479004
8.431049,2337.346436
8.430736,2190.251221
8.430424,2049.610107
8.430111,2222.782715
8.429799,2377.818604
8.429486,2230.620117
8.429174,1864.396484
8.428861,1797.768433
8.428549,1901.903442
8.428237,2088.473633
8.427924,2290.897705
8.427612,2443.505127
8.427299,2251.653076
8.426987,2153.578369
8.426674,2158.560547
8.426362,2482.541748
8.426049,2807.228271
8.425737,2659.905762
8.425424,2506.659668
8.425112,2498.223877
8.4248,2450.046631
8.424487,2547.580078
8.424175,2516.099609
8.423862,2556.337646
8.42355,2829.928467
8.423237,2960.157959
8.422925,3149.570313
8.422612,3239.178467
8.4223,3247.813965
8.421988,3014.81665
8.421675,2824.643799
8.421363,2865.526611
8.42105,2968.177002
8.420738,2944.514648
8.420425,2737.692627
8.420113,2728.541016
8.4198,2543.029541
8.419488,2342.461426
8.419176,2519.779053
8.418863,2555.199707
8.418551,2172.891846
8.418238,1681.235352
8.417926,1680.129272
8.417613,1903.078491
8.417301,1920.148804
8.416988,2039.295532
8.416676,2048.230469
8.416363,2071.927979
8.416051,2091.568359
8.415739,1843.535156
8.415426,1644.573608
8.415114,1609.602661
8.414801,1519.776245
8.414489,1351.987305
8.414176,1498.53479
8.413864,1766.472046
8.413551,1617.662109
8.413239,1271.870117
8.412927,1272.785522
8.412614,1550.333496
8.412302,1990.12793
8.411989,2016.113281
8.411677,1821.198975
8.411364,1702.895508
8.411052,1831.348145
8.410739,1943.258301
8.410427,2105.598877
8.410115,2105.181396
8.409802,1884.212524
8.40949,1814.745972
8.409177,2149.18335
8.408865,2197.291992
8.408552,2183.038574
8.40824,1709.643921
8.407927,1426.938232
8.407615,1580.9375
8.407303,1805.677246
8.40699,2158.13501
8.406678,2495.024658
8.406365,2371.490723
8.406053,2155.706055
8.40574,2289.353027
8.405428,2264.779053
8.405115,2255.576416
8.404803,2152.820068
8.40449,1933.594727
8.404178,1872.69519
8.403866,2023.536499
8.403553,2292.405518
8.403241,2612.570313
8.402928,2853.445557
8.402616,2689.5271
8.402303,2390.989502
8.401991,2212.423096
8.401678,2175.914795
8.401366,2408.179443
8.401054,2347.043945
8.400741,2343.493164
8.400429,2532.12793
8.400116,2362.979492
8.399804,2299.260986
8.399491,2658.845947
8.399179,2603.977295
8.398866,2035.109985
8.398554,1685.829102
8.398242,1996.665771
8.397929,2679.534668
8.397617,2735.245605
8.397304,2453.466797
8.396992,2230.270264
8.396679,2279.608154
8.396367,2498.866943
8.396054,2379.998291
8.395742,2312.697266
8.395429,2151.627686
8.395117,1949.828491
8.394805,1891.575928
8.394492,1845.539551
8.39418,1632.450806
8.393867,1667.979492
8.393555,1897.710693
8.393242,2194.303467
8.39293,2161.975342
8.392617,1943.027466
8.392305,2210.25415
8.391993,2683.061035
8.39168,2962.829346
8.391368,2871.63916
8.391055,2464.092529
8.390743,2029.005127
8.39043,1788.627686
8.390118,1551.884766
8.389805,1534.339355
8.389493,1897.699585
8.389181,2476.274658
8.388868,2804.318115
8.388556,2868.577393
8.388243,2972.718506
8.387931,3063.950684
8.387618,2699.93457
8.387306,2421.278564
8.386993,2457.968018
8.386681,2284.676758
8.386369,2184.294189
8.386056,2492.797607
8.385744,2730.75415
8.385431,2580.633057
8.385119,2570.770264
8.384806,2779.848145
8.384494,2643.607178
8.384181,2505.593994
8.383869,2824.53418
8.383556,2934.672363
8.383244,2777.372803
8.382932,2510.84082
8.382619,2378.116455
8.382307,2107.792725
8.381994,1878.717651
8.381682,1936.081665
8.381369,1957.414185
8.381057,2055.121094
8.380744,2349.475342
8.380432,2545.478271
8.38012,2624.256592
8.379807,2571.635742
8.379495,2561.995117
8.379182,2769.969238
8.37887,2864.644775
8.378557,2711.958496
8.378245,2345.992432
8.377932,2266.494141
8.37762,2751.048096
8.377308,3013.995117
8.376995,3125.779053
8.376683,2828.751221
8.37637,2432.758057
8.376058,2116.85791
8.375745,1918.797607
8.375433,1853.800049
8.37512,2132.987305
8.374808,2473.746582
8.374495,2352.744873
8.374183,1962.644043
8.373871,2085.844238
8.373558,2428.630615
8.373246,2395.2771
8.372933,2472.797607
8.372621,2605.130615
8.372308,2491.921875
8.371996,2527.336426
8.371683,2724.741455
8.371371,2804.382324
8.371059,2713.189697
8.370746,3001.542969
8.370434,3211.390625
8.370121,3101.013672
8.369809,2921.600098
8.369496,2901.376221
8.369184,2619.662842
8.368871,2179.125244
8.368559,2054.858643
8.368247,2649.289307
8.367934,3015.929688
8.367622,2995.204834
8.367309,2858.147949
8.366997,2803.82666
8.366684,2585.293701
8.366372,2255.98291
8.366059,2294.877197
8.365747,2654.866211
8.365435,2859.163086
8.365122,2956.102295
8.36481,2990.446289
8.364497,2815.54248
8.364185,2729.90625
8.363872,2684.240967
8.36356,2332.30957
8.363247,2604.575195
8.362935,3181.858887
8.362622,3408.64624
8.36231,3175.376465
8.361998,2951.991211
8.361685,3039.324463
8.361373,2986.549316
8.36106,2681.916016
8.360748,2250.932617
8.360435,2353.700439
8.360123,2746.586426
8.35981,2856.502197
8.359498,2549.541748
8.359186,2414.553711
8.358873,2661.714111
8.358561,2871.246826
8.358248,2729.950195
8.357936,2540.709473
8.357623,2841.229736
8.357311,2978.504639
8.356998,2663.497803
8.356686,2172.341797
8.356374,1822.417847
8.356061,1858.995361
8.355749,1790.020752
8.355436,1512.63501
8.355124,1726.890869
8.354811,2156.5
8.354499,2364.513428
8.354186,2453.287842
8.353874,2127.241211
8.353561,1935.215332
8.353249,1816.794556
8.352937,1846.680786
8.352624,2068.195068
8.352312,2295.610596
8.351999,2141.651855
8.351687,1882.589233
8.351374,1816.391479
8.351062,1703.326782
8.350749,1472.369141
8.350437,1629.49231
8.350125,1960.642822
8.349812,2171.614014
8.3495,2401.748535
8.349187,2620.18042
8.348875,2589.759766
8.348562,2375.730225
8.34825,2304.21167
8.347937,2572.120117
8.347625,2549.414307
8.347313,2630.883545
8.347,2653.189453
8.346688,2517.657959
8.346375,2358.984131
8.346063,2431.19751
8.34575,2532.609619
8.345438,2496.694092
8.345125,2370.591553
8.344813,2421.543213
8.344501,2214.195313
8.344188,1770.76001
8.343876,1873.561157
8.343563,2403.290039
8.343251,2768.527344
8.342938,2636.453125
8.342626,2291.273926
8.342313,2168.729248
8.342001,2167.333252
8.341688,2055.328125
8.341376,2200.554688
8.341064,2271.262451
8.340751,2413.769775
8.340439,2459.717529
8.340126,2449.01709
8.339814,2397.993408
8.339501,2263.425537
8.339189,2327.068604
8.338876,2429.19873
8.338564,2271.692139
8.338252,2230.29126
8.337939,2291.063232
8.337627,2374.488281
8.337314,2289.078857
8.337002,2250.912598
8.336689,2333.453369
8.336377,2309.326416
8.336064,2183.626465
8.335752,2122.85498
8.33544,2459.139648
8.335127,2503.339355
8.334815,2419.638428
8.334502,2626.234375
8.33419,2776.334473
8.333877,3134.727051
8.333565,3041.800293
8.333252,2840.852539
8.33294,2887.418213
8.332627,2739.737305
8.332315,2686.014648
8.332003,2490.274658
8.33169,2062.265381
8.331378,1886.784424
8.331065,1797.481689
8.330753,1829.942627
8.33044,2185.616943
8.330128,2500.754395
8.329815,2705.314209
8.329503,2967.605225
8.329191,3082.839111
8.328878,3169.657959
8.328566,3176.259766
8.328253,3065.155273
8.327941,2810.995117
8.327628,2668.191162
8.327316,2862.468262
8.327003,3000.061279
8.326691,2948.052246
8.326379,2634.942383
8.326066,2631.567627
8.325754,2893.003906
8.325441,2953.70874
8.325129,2833.590332
8.324816,2800.494873
8.324504,2951.112549
8.324191,2940.795654
8.323879,2908.555664
8.323567,2873.479492
8.323254,2411.155273
8.322942,2113.610352
8.322629,2022.346924
8.322317,2323.604004
8.322004,2648.015625
8.321692,2912.776611
8.321379,2833.724609
8.321067,2548.014648
8.320754,2557.858398
8.320442,2990.99585
8.32013,3338.353271
8.319817,3337.436035
8.319505,3255.131348
8.319192,3099.584961
8.31888,2950.726318
8.318567,2560.282715
8.318255,2319.582031
8.317942,2545.844727
8.31763,2373.454834
8.317318,2266.089355
8.317005,2425.170898
8.316693,2592.561035
8.31638,2485.978027
8.316068,2279.24585
8.315755,2235.804443
8.315443,2327.857422
8.31513,2553.262939
8.314818,2574.670898
8.314506,2399.421387
8.314193,2217.790283
8.313881,2225.126465
8.313568,2312.825684
8.313256,2484.280029
8.312943,2639.532227
8.312631,2812.505371
8.312318,3217.017334
8.312006,3086.009521
8.311693,2724.798096
8.311381,2732.758789
8.311069,2763.005615
8.310756,3059.675537
8.310444,3184.389648
8.310131,3109.537598
8.309819,3026.165039
8.309506,3107.34082
8.309194,2952.830566
8.308881,2541.569336
8.308569,2669.286621
8.308257,2929.442139
8.307944,3251.015625
8.307632,3577.643555
8.307319,3355.596924
8.307007,2881.255615
8.306694,2538.147461
8.306382,2378.383789
8.306069,2369.302246
8.305757,2435.652832
8.305445,2229.841309
8.305132,2208.368652
8.30482,2556.081787
8.304507,2927.919922
8.304195,3137.747559
8.303882,2976.429443
8.30357,2739.254639
8.303257,2802.212158
8.302945,2760.249023
8.302633,2589.406494
8.30232,2624.075439
8.302008,2401.671631
8.301695,2187.79248
8.301383,2454.47998
8.30107,2629.643555
8.300758,2573.875732
8.300445,2592.610352
8.300133,2644.545166
8.29982,2703.778809
8.299508,2487.793213
8.299196,2663.591064
8.298883,3034.408936
8.298571,3409.519531
8.298258,3643.200195
8.297946,3239.004883
8.297633,2796.948486
8.297321,2519.982422
8.297008,2527.057861
8.296696,2473.261719
8.296384,2183.92749
8.296071,2177.32251
8.295759,2253.712402
8.295446,2199.607666
8.295134,2145.677979
8.294821,2494.251465
8.294509,2637.258545
8.294196,2415.109619
8.293884,2276.702148
8.293572,2504.633789
8.293259,2784.120361
8.292947,3038.734375
8.292634,2952.231934
8.292322,2687.517334
8.292009,2772.261475
8.291697,2971.408691
8.291384,3053.259521
8.291072,3095.790771
8.290759,3368.746826
8.290447,3149.236328
8.290135,2806.506348
8.289822,2778.73584
8.28951,2452.181396
8.289197,2111.513428
8.288885,2209.1875
8.288572,2534.864502
8.28826,2703.972168
8.287947,2734.323486
8.287635,2845.880371
8.287323,2699.949951
8.28701,2510.125732
8.286698,2309.635742
8.286385,2158.27124
8.286073,1945.477051
8.28576,1843.325928
8.285448,1778.994141
8.285135,1837.847778
8.284823,2217.149902
8.284511,2627.153076
8.284198,2695.854248
8.283886,2541.709961
8.283573,2433.509033
8.283261,2478.449463
8.282948,2677.025635
8.282636,2574.775146
8.282323,2171.521729
8.282011,1927.429688
8.281699,1940.995605
8.281386,2210.128906
8.281074,2915.648438
8.280761,3219.251709
8.280449,2881.921143
8.280136,2531.836914
8.279824,2823.364746
8.279511,2904.078369
8.279199,2526.290283
8.278886,2329.756836
8.278574,2430.665771
8.278262,2398.095459
8.277949,2195.153076
8.277637,2213.662842
8.277324,2256.166748
8.277012,2483.080322
8.276699,2624.069092
8.276387,2540.054443
8.276074,2502.892578
8.275762,2380.800537
8.27545,2341.173096
8.275137,2306.252686
8.274825,1889.257935
8.274512,1935.233521
8.2742,2121.673584
8.273887,2332.868408
8.273575,2515.839355
8.273262,2719.714844
8.27295,3037.064209
8.272638,3001.22168
8.272325,2625.14624
8.272013,2399.494141
8.2717,2180.164063
8.271388,1872.236816
8.271075,1830.074585
8.270763,1960.20813
8.27045,2141.235596
8.270138,2312.423828
8.269826,2311.490234
8.269513,2408.656982
8.269201,2612.421631
8.268888,2672.941895
8.268576,2510.238281
8.268263,2507.022461
8.267951,2471.152344
8.267638,2396.359863
8.267326,2476.780518
8.267013,2403.09375
8.266701,2044.673706
8.266389,1870.1427
8.266076,1940.653931
8.265764,1836.294556
8.265451,1545.927856
8.265139,1344.370239
8.264826,1595.151367
8.264514,2269.89502
8.264201,2491.527588
8.263889,2889.770996
8.263577,3240.812744
8.263264,3123.317871
8.262952,3146.842285
8.262639,3172.462158
8.262327,3292.549072
8.262014,3061.068604
8.261702,2989.692383
8.261389,2765.502686
8.261077,2497.894531
8.260765,2692.338867
8.260452,2811.918457
8.26014,2814.217529
8.259827,2713.424316
8.259515,3144.062744
8.259202,3253.131348
8.25889,2966.734619
8.258577,2897.230713
8.258265,3207.825684
8.257952,3360.092041
8.25764,3538.524414
8.257328,3645.283203
8.257015,3139.00415
8.256703,2303.377197
8.25639,1946.580688
8.256078,2110.17627
8.255765,2081.300293
8.255453,1818.552124
8.25514,1543.981689
8.254828,1829.695679
8.254516,2114.953857
8.254203,2326.614746
8.253891,2294.156006
8.253578,2063.028076
8.253266,2162.003906
8.252953,2485.940918
8.252641,2668.174805
8.252328,2654.016846
8.252016,3154.04248
8.251704,3555.781738
8.251391,3261.424805
8.251079,3011.12207
8.250766,3048.246582
8.250454,3092.822266
8.250141,2973.499512
8.249829,2952.989502
8.249516,2966.907471
8.249204,2983.608154
8.248892,2762.12207
8.248579,2364.642334
8.248267,2396.814453
8.247954,2600.661621
8.247642,2841.283447
8.247329,3157.48584
8.247017,3043.962402
8.246704,2957.341553
8.246392,2929.468994
8.246079,2722.641846
8.245767,2185.30835
8.245455,2227.544922
8.245142,2550.687744
8.24483,2751.098633
8.244517,2690.532227
8.244205,2634.733398
8.243892,2684.617676
8.24358,2858.101807
8.243267,2927.094482
8.242955,2896.614014
8.242643,2782.487061
8.24233,2699.603516
8.242018,2915.388672
8.241705,3169.841797
8.241393,3284.850342
8.24108,3318.828125
8.240768,2912.842773
8.240455,2547.875977
8.240143,2482.529785
8.239831,2292.646484
8.239518,2404.705322
8.239206,2722.517334
8.238893,2714.418945
8.238581,2675.890381
8.238268,2532.3125
8.237956,2644.693359
8.237643,2700.386719
8.237331,2893.866699
8.237018,2858.323486
8.236706,2480.33374
8.236394,2393.861084
8.236081,2530.737061
8.235769,2197.182129
8.235456,2090.441406
