5.106979,2861.380127
5.106667,2665.699463
5.106354,2503.47583
5.106042,2555.760986
5.105729,3022.828613
5.105417,3755.761719
5.105105,4062.459229
5.104792,4260.169922
5.10448,3970.483154
5.104167,3385.926025
5.103855,3088.811523
5.103542,2908.888428
5.10323,3136.344238
5.102917,3424.570313
5.102605,3392.953613
5.102293,3425.552246
5.10198,3493.219238
5.101668,3547.999756
5.101355,3079.343018
5.101043,2782.483643
5.10073,3019.926514
5.100418,2807.322266
5.100105,2488.800049
5.099793,2430.877686
5.099481,2315.440674
5.099168,2055.689209
5.098856,2107.526611
5.098543,2332.957764
5.098231,2513.814697
5.097918,2523.649902
5.097606,2450.521973
5.097293,2493.076172
5.096981,2516.68042
5.096668,2396.868408
5.096356,2473.891602
5.096044,2633.940674
5.095731,3099.898682
5.095419,3324.629639
5.095106,3029.717041
5.094794,3033.635742
5.094481,3109.573486
5.094169,2914.68335
5.093856,2790.835205
5.093544,2897.7771
5.093232,2551.570068
5.092919,2319.02002
5.092607,2819.221436
5.092294,3251.394531
5.091982,3183.499268
5.091669,3003.874512
5.091357,3066.814697
5.091044,3146.246338
5.090732,3362.74707
5.09042,3220.007813
5.090107,2872.496338
5.089795,2792.119141
5.089482,2997.214844
5.08917,3070.012207
5.088857,3018.49707
5.088545,3108.378906
5.088232,3154.584961
5.08792,3295.709229
5.087607,3402.876709
5.087295,3535.545654
5.086983,3852.82666
5.08667,3960.489014
5.086358,3567.195068
5.086045,2973.124756
5.085733,2582.115723
5.08542,2565.069336
5.085108,2508.107178
5.084795,2505.618408
5.084483,2800.79541
5.084171,2851.349854
5.083858,2570.483398
5.083546,2427.019531
5.083233,2352.731934
5.082921,2347.496582
5.082608,2522.604004
5.082296,2792.019043
5.081983,2991.780029
5.081671,2878.066162
5.081359,2710.095459
5.081046,3001.163574
5.080734,2957.263184
5.080421,2711.162109
5.080109,2511.558105
5.079796,2361.706055
5.079484,2380.800781
5.079171,2591.07666
5.078859,2860.447266
5.078547,2855.621582
5.078234,2672.979736
5.077922,2519.257568
5.077609,2603.122803
5.077297,2296.921143
5.076984,1761.085693
5.076672,1697.115845
5.076359,1868.29895
5.076047,2197.230957
5.075734,2481.484863
5.075422,2537.753418
5.07511,2527.158936
5.074797,2367.197021
5.074485,2547.470947
5.074172,2939.513916
5.07386,3017.617188
5.073547,2739.816162
5.073235,2344.098877
5.072922,1958.173706
5.07261,1902.986328
5.072298,2109.050781
5.071985,2160.152832
5.071673,2187.225586
5.07136,2317.795898
5.071048,2582.915039
5.070735,2419.409424
5.070423,2472.278564
5.07011,2268.852295
5.069798,2128.937744
5.069486,2558.656982
5.069173,2744.549561
5.068861,2597.839355
5.068548,2461.015625
5.068236,2449.798828
5.067923,2517.40332
5.067611,2494.610352
5.067298,2360.192871
5.066986,2328.821045
5.066673,2442.041992
5.066361,2520.721436
5.066049,2534.332275
5.065736,2708.170654
5.065424,2707.011719
5.065111,2378.168457
5.064799,2484.68042
5.064486,2494.471191
5.064174,2489.336914
5.063861,2724.818115
5.063549,2963.576904
5.063237,2735.651611
5.062924,2389.932861
5.062612,2466.70459
5.062299,3034.30835
5.061987,3049.753906
5.061674,2855.397217
5.061362,2976.118652
5.061049,3073.358398
5.060737,3097.212646
5.060425,2964.837402
5.060112,2874.822021
5.0598,2679.481445
5.059487,2660.626709
5.059175,2672.997314
5.058862,2922.009277
5.05855,3000.306396
5.058237,3095.602783
5.057925,3012.474365
5.057613,2925.848877
5.0573,3096.135742
5.056988,3205.599365
5.056675,3012.755859
5.056363,2740.586426
5.05605,3021.812256
5.055738,3617.298828
5.055425,3792.929199
5.055113,3342.761475
5.0548,3065.857178
5.054488,3040.642578
5.054176,3109.898193
5.053863,3025.419922
5.053551,3036.536377
5.053238,3353.519287
5.052926,3292.593018
5.052613,2577.792725
5.052301,2313.392822
5.051988,2440.949219
5.051676,2402.759521
5.051364,2693.921875
5.051051,2900.940186
5.050739,2520.619141
5.050426,2187.438477
5.050114,2489.660156
5.049801,2887.8125
5.049489,2985.523682
5.049176,3128.227783
5.048864,3332.195068
5.048552,3375.675537
5.048239,3146.161133
5.047927,2848.492676
5.047614,2495.053223
5.047302,2360.662598
5.046989,2424.315186
5.046677,2485.917236
5.046364,2668.467773
5.046052,2811.395508
5.045739,2615.608398
5.045427,2375.125244
5.045115,2381.135986
5.044802,2453.860596
5.04449,2313.649658
5.044177,2492.476318
5.043865,2797.822754
5.043552,2772.040771
5.04324,2605.984375
5.042927,2527.404541
5.042615,2411.80957
5.042303,2324.287109
5.04199,2399.562744
5.041678,2712.80249
5.041365,2694.953125
5.041053,2246.106201
5.04074,2226.461426
5.040428,2459.376953
5.040115,2867.78418
5.039803,3087.861572
5.039491,3061.490967
5.039178,2925.10498
5.038866,2850.952637
5.038553,2805.81958
5.038241,2857.871582
5.037928,3073.523926
5.037616,3312.349365
5.037303,3353.114258
5.036991,3411.729736
5.036679,3436.253662
5.036366,3525.193359
5.036054,3549.787598
5.035741,3551.841797
5.035429,3564.433105
5.035116,3306.458984
5.034804,2869.926758
5.034491,2822.184326
5.034179,2647.334717
5.033866,2669.449951
5.033554,2914.03833
5.033242,3073.866699
5.032929,3305.008545
5.032617,3409.253906
5.032304,3287.708984
5.031992,2927.294922
5.031679,2840.656006
5.031367,3045.225098
5.031054,3130.494141
5.030742,2914.808594
5.03043,2766.623535
5.030117,2828.186523
5.029805,2762.454346
5.029492,2815.3125
5.02918,2571.546387
5.028867,1977.185303
5.028555,1734.845947
5.028242,2242.080322
5.02793,2633.8396
5.027618,2726.621094
5.027305,3116.922607
5.026993,3161.510986
5.02668,2873.527344
5.026368,2752.078125
5.026055,2789.794434
5.025743,2654.666504
5.02543,2425.393799
5.025118,2053.738037
5.024805,1919.481567
5.024493,2428.329346
5.024181,2542.481934
5.023868,2275.501465
5.023556,2339.168457
5.023243,2653.173828
5.022931,2818.204102
5.022618,2827.836426
5.022306,2561.621826
5.021993,2666.99292
5.021681,2751.128174
5.021369,2612.671387
5.021056,2691.663086
5.020744,2838.961182
5.020431,3053.654053
5.020119,2962.12085
5.019806,2741.697021
5.019494,2528.937744
5.019181,2801.84375
5.018869,2943.063721
5.018557,2977.094238
5.018244,2713.689453
5.017932,2546.476074
5.017619,2850.88501
5.017307,3050.345703
5.016994,2815.113281
5.016682,2562.965088
5.016369,2787.484619
5.016057,3233.066895
5.015745,3284.598145
5.015432,3178.468262
5.01512,2802.527588
5.014807,2489.118408
5.014495,2254.664063
5.014182,2163.429932
5.01387,2560.040771
5.013557,3187.638428
5.013245,3643.110596
5.012932,3773.87915
5.01262,3843.704346
5.012308,3551.903076
5.011995,3228.52832
5.011683,3416.322754
5.01137,3431.362793
5.011058,3012.509521
5.010745,3031.854492
5.010433,3275.659668
5.01012,3187.657227
5.009808,3053.193115
5.009496,2703.555176
5.009183,2367.251709
5.008871,2728.902832
5.008558,3205.11377
5.008246,3528.687744
5.007933,3115.62793
5.007621,2280.267334
5.007308,1893.628052
5.006996,1811.709839
5.006684,1609.944092
5.006371,1760.951172
5.006059,1908.225464
5.005746,2054.181641
5.005434,2289.276611
5.005121,2408.818115
5.004809,2565.135986
5.004496,2945.331543
5.004184,2942.582031
5.003871,2523.351318
5.003559,2601.349854
5.003247,2799.246582
5.002934,2983.24292
5.002622,2958.138672
5.002309,2843.229492
5.001997,2536.636475
5.001684,2485.371826
5.001372,2690.856201
5.001059,2880.043945
5.000747,2954.035156
5.000435,2957.000488
5.000122,2895.804932
4.99981,3062.031982
4.999497,3282.379395
4.999185,3232.852295
4.998872,3285.542236
4.99856,3483.183594
4.998247,3497.334473
4.997935,3412.958252
4.997623,3300.113281
4.99731,3148.93457
4.996998,3158.789795
4.996685,3539.518799
4.996373,3662.281738
4.99606,3775.770996
4.995748,4051.003174
4.995435,3693.302979
4.995123,3201.711426
4.994811,3094.629395
4.994498,2954.039551
4.994186,2792.340332
4.993873,2616.80957
4.993561,2425.253418
4.993248,2641.040527
4.992936,2553.166016
4.992623,2642.330566
4.992311,2858.102783
4.991998,3106.006348
4.991686,3262.366699
4.991374,3417.321045
4.991061,3503.754395
4.990749,3318.81665
4.990436,3067.207031
4.990124,2973.563477
4.989811,2856.425293
4.989499,3076.985596
4.989186,3237.551758
4.988874,3210.824951
4.988562,3200.264648
4.988249,3100.509277
4.987937,3087.926758
4.987624,3105.913818
4.987312,3046.906006
4.986999,3065.012207
4.986687,3456.039551
4.986374,3481.943848
4.986062,3428.41333
4.98575,3437.125
4.985437,3513.282959
4.985125,3432.60791
4.984812,3107.449219
4.9845,2761.205078
4.984187,2243.018311
4.983875,1908.639404
4.983562,1952.144287
4.98325,2324.692871
4.982937,2668.568115
4.982625,2847.38501
4.982313,3017.911133
4.982,3023.101318
4.981688,2991.600342
4.981375,2806.108887
4.981063,2834.89624
4.98075,2799.769531
4.980438,3029.885742
4.980125,3496.46875
4.979813,3311.23999
4.979501,2905.371826
4.979188,2951.592285
4.978876,3195.319336
4.978563,2988.558594
4.978251,2724.538086
4.977938,2826.965088
4.977626,2860.76416
4.977313,2933.26709
4.977001,3035.080566
4.976689,2877.179688
4.976376,2799.41333
4.976064,2578.231445
4.975751,2256.39209
4.975439,1924.108643
4.975126,1751.68335
4.974814,1968.477173
4.974501,2373.262695
4.974189,2658.087891
4.973877,2562.602295
4.973564,2787.506104
4.973252,3240.890137
4.972939,3558.0354
4.972627,3831.700195
4.972314,3725.367676
4.972002,3527.219971
4.971689,3254.402344
4.971377,3153.797119
4.971064,3024.15625
4.970752,3085.925537
4.97044,2950.200195
4.970127,2836.301025
4.969815,2966.992676
4.969502,3264.260498
4.96919,3514.830566
4.968877,3575.491699
4.968565,3650.233398
4.968252,3803.506836
4.96794,3714.785889
4.967628,3464.656738
4.967315,3499.521973
4.967003,3474.054932
4.96669,3242.633545
4.966378,3663.562256
4.966065,3727.730957
4.965753,3216.065674
4.96544,2921.05249
4.965128,2969.99585
4.964816,3190.073242
4.964503,3236.672119
4.964191,3335.312012
4.963878,3408.560059
4.963566,3408.856201
4.963253,3373.154541
4.962941,3518.295654
4.962628,3414.768311
4.962316,3555.458252
4.962003,3956.147949
4.961691,4491.70752
4.961379,4703.767578
4.961066,4328.109375
4.960754,3679.133301
4.960441,3285.538818
4.960129,3199.208008
4.959816,3351.969238
4.959504,3085.686768
4.959191,2727.698242
4.958879,2749.958496
4.958567,2921.195801
4.958254,3378.157715
4.957942,3696.053223
4.957629,3592.267334
4.957317,3430.712158
4.957004,3357.774658
4.956692,3594.848877
4.956379,3951.30127
4.956067,3789.859619
4.955755,3443.862061
4.955442,3519.836182
4.95513,3861.713135
4.954817,3905.139648
4.954505,3587.824219
4.954192,2977.76001
4.95388,3027.390381
4.953567,2844.482178
4.953255,2580.398682
4.952943,2890.521484
4.95263,2886.034424
4.952318,2782.218018
4.952005,2993.195801
4.951693,3008.108643
4.95138,3067.865479
4.951068,3231.833496
4.950755,3086.78418
4.950443,2645.843262
4.95013,2220.94751
4.949818,2115.636719
4.949506,2385.932617
4.949193,2929.837646
4.948881,3133.784424
4.948568,2964.495361
4.948256,2649.620605
4.947943,2706.218018
4.947631,2963.623779
4.947318,2632.793701
4.947006,2417.544922
4.946694,2511.907715
4.946381,2548.744385
4.946069,2823.453125
4.945756,3071.550781
4.945444,3032.600098
4.945131,2931.416504
4.944819,2882.324463
4.944506,2736.459229
4.944194,2996.455322
4.943882,3292.057861
4.943569,3420.341309
4.943257,3522.063721
4.942944,3646.171387
4.942632,4062.002197
4.942319,3913.062012
4.942007,3628.376709
4.941694,3401.520752
4.941382,2975.306641
4.941069,2676.700439
4.940757,3008.071045
4.940445,3243.122314
4.940132,3160.95874
4.93982,3173.156738
4.939507,3167.933594
4.939195,3218.664551
4.938882,3219.584473
4.93857,3194.608154
4.938257,3132.571045
4.937945,3296.966064
4.937633,3533.885986
4.93732,3604.47876
4.937008,3716.532715
4.936695,3588.074219
4.936383,3820.248291
4.93607,3695.310547
4.935758,3537.056641
4.935445,3998.327881
4.935133,4518.232422
4.934821,4504.44873
4.934508,4018.612793
4.934196,4024.619629
4.933883,4329.232422
4.933571,3926.162598
4.933258,3542.709473
4.932946,3669.928467
4.932633,3672.863525
4.932321,3743.763672
4.932009,3420.332764
4.931696,3093.076172
4.931384,3165.906494
4.931071,3279.660889
4.930759,3516.193604
4.930446,3684.70459
4.930134,3477.39209
4.929821,3687.541992
4.929509,4208.624512
4.929196,4322.323242
4.928884,4127.704102
4.928572,4110.560059
4.928259,4108.821777
4.927947,4219.686035
4.927634,4305.688477
4.927322,4271.438477
4.927009,4226.967773
4.926697,4019.223145
4.926384,3464.924805
4.926072,3246.597168
4.92576,3120.260254
4.925447,3142.863281
4.925135,3641.315186
4.924822,3781.774414
4.92451,3325.916016
4.924197,3489.23999
4.923885,4107.695801
4.923572,4213.756836
4.92326,4084.35083
4.922948,3924.544922
4.922635,4128.387207
4.922323,4235.847656
4.92201,3936.5
4.921698,3967.672607
4.921385,4114.838867
4.921073,4375.488281
4.92076,4138.22168
4.920448,3517.799316
4.920135,3229.36499
4.919823,3425.148438
4.919511,3854.327148
4.919198,3857.435547
4.918886,3705.181396
4.918573,3922.278809
4.918261,4229.065918
4.917948,4097.293457
4.917636,4105.355469
4.917323,4306.384766
4.917011,4039.760742
4.916699,3679.620361
4.916386,3661.273926
4.916074,3857.293213
4.915761,4092.236572
4.915449,4066.168701
4.915136,4100.703125
4.914824,4156.476563
4.914511,3769.024658
4.914199,3273.711914
4.913887,3458.134277
4.913574,3775.818604
4.913262,4013.180176
4.912949,4094.660889
4.912637,3736.395996
4.912324,3369.70874
4.912012,3475.89502
4.911699,3541.686279
4.911387,3311.418213
4.911075,3346.653564
4.910762,3860.476807
4.91045,3896.644287
4.910137,3648.820313
4.909825,3862.026855
4.909512,3980.543701
4.9092,4001.528809
4.908887,4128.914551
4.908575,3980.139893
4.908262,3686.192139
4.90795,3643.625244
4.907638,3508.573486
4.907325,3388.724121
4.907013,3120.422607
4.9067,2999.453857
4.906388,2982.774902
4.906075,2809.031494
4.905763,3308.231201
4.90545,3718.00293
4.905138,3880.944824
4.904826,3468.612793
4.904513,3160.999512
4.904201,3277.94043
4.903888,3444.464844
4.903576,3332.791748
4.903263,3019.76123
4.902951,3026.827393
4.902638,3250.495605
4.902326,3583.960938
4.902014,3535.001221
4.901701,3440.161377
4.901389,3687.537842
4.901076,3857.467041
4.900764,3884.32959
4.900451,3821.033691
4.900139,3638.213623
4.899826,3630.188965
4.899514,3845.507568
4.899201,4015.446289
4.898889,3658.029297
4.898577,3427.142822
4.898264,3484.848877
4.897952,3705.97583
4.897639,3665.867676
4.897327,3650.65918
4.897014,3650.352051
4.896702,3533.021729
4.896389,3504.606201
4.896077,3619.381104
4.895765,3702.157471
4.895452,3833.306396
4.89514,4136.396484
4.894827,4389.528809
4.894515,4581.850098
4.894202,4626.430664
4.89389,4837.273438
4.893577,4991.852539
4.893265,4996.868164
4.892953,5222.85498
4.89264,5419.993164
4.892328,5492.394531
4.892015,5599.989258
4.891703,5903.290527
4.89139,5888.199707
4.891078,5734.056641
4.890765,5171.14502
4.890453,4866.29834
4.890141,4898.279785
4.889828,4879.254883
4.889516,4973.539551
4.889203,5211.272949
4.888891,5312.527832
4.888578,5621.329102
4.888266,5789.955566
4.887953,5874.100586
4.887641,5915.176758
4.887328,5763.969727
4.887016,5561.925293
4.886704,5703.888184
4.886391,6359.099121
4.886079,6821.557617
4.885766,6707.755859
4.885454,6843.915527
4.885141,7093.762695
4.884829,7241.102051
4.884516,7265.704102
4.884204,7521.043945
4.883892,7629.644531
4.883579,7840.952148
4.883267,7985.956543
4.882954,7915.762207
4.882642,7733.816895
4.882329,7530.385254
4.882017,7542.679199
4.881704,7509.125977
4.881392,7293.821289
4.88108,6922.365234
4.880767,7010.746094
4.880455,7305.579102
4.880142,7394.845703
4.87983,7695.481445
4.879517,7895.402344
4.879205,8076.817383
4.878892,8101.996094
4.87858,7864.722656
4.878267,7777.076172
4.877955,7982.990234
4.877643,7960.741211
4.87733,7684.72168
4.877018,7351.783203
4.876705,7320.17334
4.876393,7562.411621
4.87608,7939.927734
4.875768,7809.843262
4.875455,7391.612793
4.875143,7201.32959
4.874831,7489.586426
4.874518,7849.364258
4.874206,7677.567871
4.873893,7781.216309
4.873581,8294.544922
4.873268,8199.976563
4.872956,7817.143066
4.872643,7842.796387
4.872331,7914.838379
4.872019,7790.475586
4.871706,7733.05127
4.871394,7625.899902
4.871081,7365.873535
4.870769,7353.552246
4.870456,7166.788574
4.870144,6978.677734
4.869831,7021.764648
4.869519,7004.784668
4.869207,7197.871582
4.868894,7407.095703
4.868582,7434.851074
4.868269,7510.428223
4.867957,7691.674316
4.867644,7641.483887
4.867332,7789.089355
4.867019,8100.090332
4.866707,8130.864746
4.866394,8324.477539
4.866082,8369.521484
4.86577,8467.290039
4.865457,8374.327148
4.865145,8534.387695
4.864832,9096.749023
4.86452,9538.523438
4.864207,9597.730469
4.863895,9674.431641
4.863582,10025.58301
4.86327,10282.22168
4.862958,10138.54688
4.862645,10160.16895
4.862333,10538.89844
4.86202,10810.03906
4.861708,10678.69043
4.861395,10627.70117
4.861083,11010.25391
4.86077,11845.54492
4.860458,12178.79297
4.860146,12173.43555
4.859833,12347.58106
4.859521,12420.57715
4.859208,12326.8584
4.858896,12394.6875
4.858583,12684.00879
4.858271,12776.90332
4.857958,12900.45996
4.857646,13045.14648
4.857334,13080.80957
4.857021,13047.51856
4.856709,13140.97754
4.856396,13327.7168
4.856084,13715.41016
4.855771,14005.18262
4.855459,13964.97168
4.855146,13977.00293
4.854834,13763.40039
4.854521,13458.8457
4.854209,13276.65723
4.853897,13163.41895
4.853584,13378.41406
4.853272,13772.55859
4.852959,14049.20313
4.852647,14197.21777
4.852334,14370.6582
4.852022,14330.09277
4.851709,14499.01367
4.851397,15037.29004
4.851085,15574.05957
4.850772,15805.49902
4.85046,16483.60938
4.850147,17414.68555
4.849835,17755.26758
4.849522,17773.41992
4.84921,17510.22852
4.848897,17345.29297
4.848585,17299.51953
4.848273,17187.53125
4.84796,17055.25977
4.847648,16871.89063
4.847335,16447.29297
4.847023,16510.30078
4.84671,17022.82813
4.846398,17606.29102
4.846085,18002.84961
4.845773,18619.7207
4.84546,19299.56836
4.845148,19588.49609
4.844836,20365.65625
4.844523,21075.05664
4.844211,21676.21875
4.843898,22379.85352
4.843586,23187.88867
4.843273,23946.74609
4.842961,24283.08203
4.842648,24684.43164
4.842336,25480.98047
4.842024,26397.09961
4.841711,27640.12305
4.841399,28425.0293
4.841086,28564.47461
4.840774,28811.66797
4.840461,29379.88867
4.840149,29710.95898
4.839836,29486.96289
4.839524,29451.40625
4.839212,30110.20117
4.838899,30689.74609
4.838587,31094.79688
4.838274,31823.08203
4.837962,32650.99219
4.837649,33539.36328
4.837337,34633.18359
4.837024,35922.55078
4.836712,37167.12109
4.8364,38453.64844
4.836087,39533.55859
4.835775,40712.92578
4.835462,41870.68359
4.83515,43055.70313
4.834837,44667.25781
4.834525,46351.9375
4.834212,47914.73438
4.8339,48908.21484
4.833587,49671.33203
4.833275,50978.45703
4.832963,52589.71094
4.83265,54391
4.832338,56108.49609
4.832025,57739.38672
4.831713,59417.375
4.8314,61224.62109
4.831088,63475.58984
4.830775,65794
4.830463,68183.92969
4.830151,70814.45313
4.829838,73578.02344
4.829526,76132.55469
4.829213,78157.01563
4.828901,80115.52344
4.828588,81986.71875
4.828276,84178.79688
4.827963,86806.05469
4.827651,89501.71875
4.827339,91990.40625
4.827026,94729.92188
4.826714,97468.55469
4.826401,99721.41406
4.826089,101775.6406
4.825776,103874.8047
4.825464,106399.6172
4.825151,109190.8125
4.824839,112280.8047
4.824526,115760.6563
4.824214,119349.3359
4.823902,123568.9297
4.823589,128534.5547
4.823277,134207.0313
4.822964,140584.5781
4.822652,147194.3594
4.822339,153865.9531
4.822027,160725.5313
4.821714,167807.9688
4.821402,174834.125
4.82109,182077.9219
4.820777,189723.1406
4.820465,197809.75
4.820152,206736.1563
4.81984,215873.625
4.819527,225574.7969
4.819215,236191.1719
4.818902,247783.5
4.81859,260003.0313
4.818278,272605.875
4.817965,285939
4.817653,300630.0625
4.81734,316414.125
4.817028,333131.0938
4.816715,351657.0625
4.816403,372133.6875
4.81609,394100.5938
4.815778,417873.8438
4.815466,444195.5625
4.815153,473042.125
4.814841,503855.1875
4.814528,536368.9375
4.814216,571118.25
4.813903,607981.3125
4.813591,647727.75
4.813278,691273.1875
4.812966,738989.8125
4.812653,791507.1875
4.812341,849670.6875
4.812029,914343.8125
4.811716,986551.1875
4.811404,1067984.625
4.811091,1160822.25
4.810779,1267073.25
4.810466,1388541.5
4.810154,1528461.875
4.809841,1690859.5
4.809529,1880355.125
4.809217,2103549.5
4.808904,2368633.25
4.808592,2685197
4.808279,3066096.75
4.807967,3527677.25
4.807654,4089683
4.807342,4778100.5
4.807029,5627173.5
4.806717,6681514.5
4.806405,7999049
4.806092,9650349
4.80578,11712294
4.805467,14250666
4.805155,17289942
4.804842,20769582
4.80453,24490910
4.804217,28088108
4.803905,31072364
4.803592,32968228
4.80328,33474118
4.802968,32559064
4.802655,30443474
4.802343,27487988
4.80203,24095074
4.801718,20642720
4.801405,17415530
4.801093,14570386
4.80078,12156946
4.800468,10159533
4.800156,8532213
4.799843,7217004
4.799531,6156041.5
4.799218,5296821.5
4.798906,4595388.5
4.798593,4017581.75
4.798281,3537594.25
4.797968,3134694.75
4.797656,2793227.5
4.797344,2501900
4.797031,2251292.75
4.796719,2034084
4.796406,1844341
4.796094,1677559.125
4.795781,1530391.375
4.795469,1400282
4.795156,1284633.5
4.794844,1181601.375
4.794532,1089515.75
4.794219,1005819.063
4.793907,930039.375
4.793594,861735
4.793282,800397.5625
4.792969,745330.75
4.792657,695779.0625
4.792344,651427.0625
4.792032,611331.625
4.791719,574894.875
4.791407,542103.875
4.791095,512258.625
4.790782,484725.4063
4.79047,458949.9375
4.790157,434840.8438
4.789845,412102.5625
4.789532,390760.7813
4.78922,370938.3125
4.788907,352585.6875
4.788595,335681.25
4.788283,320231.25
4.78797,305287.5
4.787658,291282.625
4.787345,278413.6563
4.787033,266689.9688
4.78672,255666.4219
4.786408,245008.9063
4.786095,235075.0625
4.785783,225944.5156
4.785471,217141.4375
4.785158,208561.9063
4.784846,200873.2344
4.784533,194607.9063
4.784221,188853.0313
4.783908,183669.7656
4.783596,178778.7969
4.783283,173917.0469
4.782971,169227
4.782658,164353.1875
4.782346,159105.9063
4.782034,153964.5313
4.781721,148752.1875
4.781409,143382.8906
4.781096,138056.9531
4.780784,132552.4063
4.780471,127390.1953
4.780159,122980.8125
4.779846,118863.0938
4.779534,115311.9063
4.779222,112237.9531
4.778909,108874.4063
4.778597,105293.1953
4.778284,101986.7813
4.777972,98958.10938
4.777659,96273.65625
4.777347,93746.5625
4.777034,91240.72656
4.776722,89076.07813
4.77641,87166.17969
4.776097,85433.17969
4.775785,83917.5
4.775472,82752.36719
4.77516,81432.90625
4.774847,79991.6875
4.774535,78755.74219
4.774222,77742.875
4.77391,76935.75
4.773598,75955.20313
4.773285,74866.90625
4.772973,73562.78906
4.77266,72232.52344
4.772348,71128.63281
4.772035,70181.4375
4.771723,68842.41406
4.77141,67561.95313
4.771098,66519.36719
4.770785,65586.4375
4.770473,64890.54688
4.770161,64235.07031
4.769848,63428.74219
4.769536,62602.31641
4.769223,61902.75
4.768911,61231.44141
4.768598,60384.60547
4.768286,59633.83594
4.767973,59065.60156
4.767661,57773.73047
4.767349,56054.91406
4.767036,54613.17578
4.766724,53604.94922
4.766411,52457.62109
4.766099,51631.19141
4.765786,50785.47266
4.765474,49784.54297
4.765161,48910.30859
4.764849,48091.73438
4.764537,47581.41406
4.764224,46923.76563
4.763912,46439.41016
4.763599,46263.6875
4.763287,45776.11328
4.762974,45055.59375
4.762662,44432.80859
4.762349,44287.59375
4.762037,44356.68359
4.761724,44239.96484
4.761412,43901.15234
4.7611,43796.96484
4.760787,43772.32031
4.760475,43507.88281
4.760162,43208.22266
4.75985,42617.05859
4.759537,41970.83984
4.759225,40985.75
4.758912,39716.03906
4.7586,38884.63281
4.758288,38098.625
4.757975,37278.11719
4.757663,36326.9375
4.75735,35376.60547
4.757038,34887.63281
4.756725,34942.82031
4.756413,34841.5625
4.7561,34561.20703
4.755788,34545.10156
4.755476,34531.23047
4.755163,34068.29297
4.754851,33694.29297
4.754538,33517.74609
4.754226,33108.38672
4.753913,32551.95508
4.753601,32177.00586
4.753288,31767.14844
4.752976,31092.17188
4.752664,30153.40625
4.752351,29418.27148
4.752039,29606.78711
4.751726,29581.94531
4.751414,28991.24023
4.751101,28249.61914
4.750789,27923.17773
4.750476,27737.07422
4.750164,27339.95703
4.749851,26933.25977
4.749539,26957.44727
4.749227,27047.88281
4.748914,27022.83203
4.748602,26847.49609
4.748289,26583.93359
4.747977,26543.6543
4.747664,26284.19922
4.747352,26006.42578
4.747039,25819.12891
4.746727,25771.0918
4.746415,25559.97266
4.746102,25506.88477
4.74579,25589.04297
4.745477,25527.94141
4.745165,25669.56641
4.744852,25537.13672
4.74454,25207.2207
4.744227,24903.44531
4.743915,24372.20508
4.743603,23745.57813
4.74329,23805.89453
4.742978,23962.70703
4.742665,23819.53711
4.742353,23779.61133
4.74204,23769.33203
4.741728,23438.56641
4.741415,23267.10742
4.741103,23429.45117
4.74079,23504.19336
4.740478,23043.78125
4.740166,22514.2832
4.739853,22408.02344
4.739541,22400.67188
4.739228,22491.67188
4.738916,22418.03711
4.738603,22485.78516
4.738291,22586.59766
4.737978,22692.58984
4.737666,22454.40234
4.737354,22016.10938
4.737041,21773.47656
4.736729,21751.53125
4.736416,22130.46875
4.736104,22159.99805
4.735791,21841.39063
4.735479,21664.07617
4.735166,21358.93164
4.734854,21030.03711
4.734542,20692.99805
4.734229,20078.15625
4.733917,19681.04688
4.733604,19529.82617
4.733292,19309.25977
4.732979,19143.08594
4.732667,18847.36133
4.732354,18500.13867
4.732042,18011.20703
4.73173,17884.03516
4.731417,18165.58789
4.731105,17906.99219
4.730792,17305.21289
4.73048,16980.1875
4.730167,16733.08203
4.729855,16419.56836
4.729542,16589.16992
4.72923,17069.13086
4.728917,17330.06055
4.728605,17107.94336
4.728293,16679.04297
4.72798,16457.63477
4.727668,16243.04981
4.727355,16190.51172
4.727043,16068.24316
4.72673,15829.16406
4.726418,15650.08008
4.726105,15702.05762
4.725793,16284.01953
4.725481,16547.31641
4.725168,16332.38281
4.724856,15957.14941
4.724543,15484.57324
4.724231,15273.15039
4.723918,14986.95898
4.723606,14848.55762
4.723293,14621.57129
4.722981,14765.9502
4.722669,14579.59668
4.722356,14038.42871
4.722044,13966.3252
4.721731,14393.33106
4.721419,14611.0459
4.721106,15056.32617
4.720794,15406.50684
4.720481,15419.33496
4.720169,15443.23926
4.719856,15387.94922
4.719544,15261.27637
4.719232,15239.39356
4.718919,15517.7793
4.718607,15194.40918
4.718294,14862.67481
4.717982,15221.4668
4.717669,15592.78906
4.717357,15858.63379
4.717044,15784.58008
4.716732,15388.73731
4.71642,15007.95703
4.716107,14939.71094
4.715795,15132.31934
4.715482,15198.94336
4.71517,14922.19824
4.714857,14639.33789
4.714545,14410.21777
4.714232,14125.16992
4.71392,13992.65625
4.713608,14144.36719
4.713295,14087.04395
4.712983,13812.1084
4.71267,13644.4668
4.712358,13802.44727
4.712045,13850.91504
4.711733,13900.8457
4.71142,13963.31543
4.711108,13953.75098
4.710796,13997.20117
4.710483,14459.57715
4.710171,14826.79297
4.709858,15041.32422
4.709546,15354.80859
4.709233,15673.37598
4.708921,15614.42969
4.708608,15433.32227
4.708296,15152.01758
4.707983,14873.98438
4.707671,14413.85352
4.707359,14341.07422
4.707046,14289.70313
