4.731361,24982.00586
4.731048,24627.54297
4.730736,24538.18164
4.730424,24253.47266
4.730111,23950.74805
4.729799,23791.28711
4.729486,23636.37109
4.729174,23405.45703
4.728861,23172.20313
4.728549,22796.31836
4.728236,22196.85742
4.727924,21742.05664
4.727612,21615.04883
4.727299,21554.28516
4.726987,21437.3418
4.726674,21268.52148
4.726362,21103.92578
4.726049,21274.69727
4.725737,21394.63672
4.725424,21187.8125
4.725112,21063.15234
4.7248,20861.74414
4.724487,20661.32227
4.724175,20593.51953
4.723862,20458.05859
4.72355,20285.51367
4.723237,20431.67188
4.722925,20805.75195
4.722612,21024.80664
4.7223,20636.95898
4.721987,20082.46484
4.721675,19690.30664
4.721363,19381.38281
4.72105,19053.37695
4.720738,18778.89063
4.720425,18793.14648
4.720113,18757.51953
4.7198,18681.97852
4.719488,18539.12891
4.719175,18577.07617
4.718863,18706.04492
4.718551,18677.70117
4.718238,18414.70508
4.717926,18099.91406
4.717613,17916
4.717301,17477.26367
4.716988,17113.35742
4.716676,16947.44336
4.716363,16817.28711
4.716051,16519.6875
4.715739,16236.66211
4.715426,15843.73438
4.715114,15679.29102
4.714801,15448.40039
4.714489,14869.14941
4.714176,14355.65234
4.713864,14285.17676
4.713551,14383.24121
4.713239,14643.66504
4.712927,15111.12598
4.712614,15641.44531
4.712302,15921.8291
4.711989,16096.07324
4.711677,16424.00391
4.711364,16617.49023
4.711052,16636.47852
4.710739,16548.08789
4.710427,16393.16797
4.710114,16189.3125
4.709802,16354.2207
4.70949,16660.29102
4.709177,16536.32031
4.708865,16774.07227
4.708552,17284.03711
4.70824,17354.35547
4.707927,17168.50586
4.707615,17046.18555
4.707302,16876.80664
4.70699,16701.03125
4.706678,16443.92969
4.706365,16138.98242
4.706053,15759.70606
4.70574,15477.99023
4.705428,15207.58301
4.705115,14934.03027
4.704803,15085.91992
4.70449,15292.92676
4.704178,15437.99023
4.703866,15788.28809
4.703553,15898.3457
4.703241,16130.3418
4.702928,16469.24805
4.702616,16555.97266
4.702303,16464.30859
4.701991,16673.82813
4.701678,16815.58203
4.701366,16844.73633
4.701053,16819.0918
4.700741,16794.32617
4.700429,16662.02148
4.700116,16591.70898
4.699804,16364.34668
4.699491,16191.8916
4.699179,15991.91895
4.698866,15673.13867
4.698554,15596.41211
4.698241,15480.27539
4.697929,15276.75879
4.697617,15351.90234
4.697304,15249.11523
4.696992,14986.84082
4.696679,14858.36328
4.696367,14827.13086
4.696054,14934.26465
4.695742,15016.54688
4.695429,14796.23731
4.695117,14594.48633
4.694805,14548.87598
4.694492,14510.29395
4.69418,14355.70996
4.693867,14257.34668
4.693555,14466.04785
4.693242,14717.3916
4.69293,14827.07324
4.692617,14598.67188
4.692305,14286.82031
4.691993,14085.33594
4.69168,14069.69824
4.691368,14089.97363
4.691055,14311.43848
4.690743,14479.49707
4.69043,14613.62012
4.690118,14768.41992
4.689805,14632.71191
4.689493,14389.23731
4.68918,14350.24316
4.688868,14480.79981
4.688556,14475.22266
4.688243,14228.23047
4.687931,14129.64356
4.687618,14035.7041
4.687306,13943.13477
4.686993,14021.57422
4.686681,14018.22754
4.686368,13945.44238
4.686056,13852.52539
4.685744,13657.59668
4.685431,13630.45508
4.685119,13459.52734
4.684806,13445.77051
4.684494,13205.13965
4.684181,13058.16406
4.683869,13210.80371
4.683556,13478.1582
4.683244,13494.81934
4.682932,13185.45996
4.682619,12977.32129
4.682307,12966.56641
4.681994,12665.37793
4.681682,12309.63672
4.681369,12155.18652
4.681057,12473.43555
4.680744,12748.30957
4.680432,12873.23438
4.680119,12807.12109
4.679807,12627.75586
4.679495,12675.39258
4.679182,12880.31543
4.67887,12825.94238
4.678557,12826.02148
4.678245,12764.77246
4.677932,12578.85254
4.67762,12531.06152
4.677307,12588.5957
4.676995,12398.58691
4.676683,12309.14453
4.67637,12334.06348
4.676058,12304.44141
4.675745,12342.91406
4.675433,12421.22168
4.67512,12548.32715
4.674808,12609.64453
4.674495,12547.76172
4.674183,12424.05469
4.673871,12312.00391
4.673558,12360.82715
4.673246,12561.71484
4.672933,12520.98242
4.672621,12586.79395
4.672308,12478.02344
4.671996,12118.7207
4.671683,11761.2959
4.671371,11730.39746
4.671059,12209.52148
4.670746,12675.83301
4.670434,13024.09863
4.670121,13020.36426
4.669809,12741.97852
4.669496,12641.77441
4.669184,12554.54981
4.668871,12753.25879
4.668559,13161.0332
4.668246,13367.62695
4.667934,13467.64356
4.667622,13527.71191
4.667309,13665.15723
4.666997,13836.13477
4.666684,13713.05566
4.666372,13695.86231
4.666059,13906.98535
4.665747,13925.16113
4.665434,14042.38086
4.665122,13870.30273
4.66481,13813.31348
4.664497,13865.4668
4.664185,13738.31055
4.663872,13437.72363
4.66356,13641.08691
4.663247,13916.00879
4.662935,13879.41016
4.662622,13795.67871
4.66231,13971.23535
4.661998,14432.26172
4.661685,14925.52246
4.661373,15454.18164
4.66106,15923.34668
4.660748,16279.84375
4.660435,16599.19727
4.660123,16942.70703
4.65981,17406.65234
4.659498,18036.30664
4.659185,18680.59766
4.658873,19190.71289
4.658561,19938.06055
4.658248,21100.05469
4.657936,22510.58008
4.657623,23976.49805
4.657311,25585.35742
4.656998,27789.21094
4.656686,30569.74414
4.656373,33837.41797
4.656061,37299.17969
4.655749,41310.89844
4.655436,45894.38281
4.655124,50578.32813
4.654811,55177.82031
4.654499,59093.58594
4.654186,62240.37891
4.653874,64397.07422
4.653561,64838.85938
4.653249,63733.62891
4.652937,61485.74609
4.652624,58293.84766
4.652312,54199.47266
4.651999,49814.51953
4.651687,45313.80469
4.651374,40865.44922
4.651062,36976.91797
4.650749,33810.81641
4.650437,31462.22852
4.650125,29783.45703
4.649812,28325.82031
4.6495,27156.81836
4.649187,26961.70117
4.648875,27202.30664
4.648562,27694.42383
4.64825,28524.94922
4.647937,29505.26563
4.647625,30922.4043
4.647312,32756.69922
4.647,34908.01172
4.646688,37560.375
4.646375,40992.34375
4.646063,45118.83984
4.64575,49612.39453
4.645438,54827.09766
4.645125,61262.54297
4.644813,68747
4.6445,77255.07031
4.644188,86644.20313
4.643876,96392.92969
4.643563,105832.0391
4.643251,113933.5078
4.642938,120157.0625
4.642626,124273.5
4.642313,125487.4063
4.642001,123394.8828
4.641688,118506.3125
4.641376,111122.9375
4.641064,101733.5
4.640751,91035.51563
4.640439,79930.88281
4.640126,69425.1875
4.639814,59873.49219
4.639501,52002.03906
4.639189,45684.90625
4.638876,40294.95313
4.638564,36126.26172
4.638251,33151.87109
4.637939,30932.30273
4.637627,29459.82227
4.637314,28617.80664
4.637002,28056.21289
4.636689,27604.51367
4.636377,27398.14844
4.636064,27760.9707
4.635752,28556.84961
4.635439,29518.53711
4.635127,30622.53906
4.634815,32138.93945
4.634502,34096.09375
4.63419,36921.08984
4.633877,40483.72266
4.633565,44692.53125
4.633252,49318.33594
4.63294,54089.09766
4.632627,59221.56641
4.632315,64326.05469
4.632003,68985.98438
4.63169,72892.34375
4.631378,75462.1875
4.631065,76305.15625
4.630753,75281.875
4.63044,72550.67188
4.630128,68173.46875
4.629815,62550.91797
4.629503,56163
4.629191,49668.31641
4.628878,43487.16406
4.628566,37884.21484
4.628253,32756.15234
4.627941,28482.46875
4.627628,25013.10352
4.627316,22353.01367
4.627003,20392.40234
4.626691,18823.14453
4.626378,17771.7832
4.626066,16814.47852
4.625754,16182.92969
4.625441,16005.4668
4.625129,15534.29883
4.624816,14741.65625
4.624504,14139.81348
4.624191,13881.19727
4.623879,13412.60742
4.623566,12988.29199
4.623254,12845.51856
4.622942,12663.64746
4.622629,12242.3252
4.622317,11964.0957
4.622004,11987.78613
4.621692,11992.41992
4.621379,12190.68945
4.621067,12426.39746
4.620754,12331.97559
4.620442,12105.95898
4.62013,11864.16016
4.619817,11620.39746
4.619505,11603.98633
4.619192,11496.38574
4.61888,11367.48828
4.618567,11290.96387
4.618255,11157.92969
4.617942,10976.23242
4.61763,11008.90918
4.617317,11103.75
4.617005,11246.28027
4.616693,11320.30078
4.61638,11439.14063
4.616068,11317.7666
4.615755,11389.50293
4.615443,11217.23926
4.61513,11120.36035
4.614818,11006.15137
4.614505,10858.07227
4.614193,11032.14941
4.613881,11102.04688
4.613568,11152.45117
4.613256,11079.08106
4.612943,10681.10156
4.612631,10549.67285
4.612318,10572.95996
4.612006,10631.1709
4.611693,10654.77148
4.611381,10616.70508
4.611069,10902.60742
4.610756,11139.31641
4.610444,11291.27148
4.610131,11271.45898
4.609819,11159.96973
4.609506,11164.90332
4.609194,11131.35449
4.608881,11229.57422
4.608569,11214.71777
4.608257,11178.5752
4.607944,11341.52246
4.607632,11455.30762
4.607319,11630.91602
4.607007,11994.59668
4.606694,12219.75977
4.606382,12295.32031
4.606069,12213.79297
4.605757,11992.75293
4.605444,11891.25293
4.605132,11918.19238
4.60482,11852.1875
4.604507,11821.22656
4.604195,11723.19922
4.603882,11590.87988
4.60357,11706.58691
4.603257,11744.14941
4.602945,11691.69824
4.602632,11704.5293
4.60232,11911.4375
4.602008,12126.77344
4.601695,11995.64356
4.601383,11990.93945
4.60107,11999.71582
4.600758,11941.33496
4.600445,12117.03906
4.600133,12484.04883
4.59982,12486.19922
4.599508,12591.01563
4.599196,12749.64844
4.598883,12712.17676
4.598571,12853.49902
4.598258,12817.91113
4.597946,12590.71875
4.597633,12471.34277
4.597321,12321.17578
4.597008,12109.9834
4.596696,12144.11719
4.596383,12099.32715
4.596071,11993.57422
4.595759,12083.38086
4.595446,12236.69531
4.595134,12522.82324
4.594821,12850.95606
4.594509,13026.51758
4.594196,13143.69922
4.593884,13207.78027
4.593571,13061.9541
4.593259,12617.57813
4.592947,12528.30957
4.592634,12916.55566
4.592322,13211.98828
4.592009,13434.20703
4.591697,13424.77344
4.591384,13171.05273
4.591072,12998.87891
4.590759,13467.72852
4.590447,13912.11328
4.590135,13835.9541
4.589822,13878.74512
4.58951,13839.76074
4.589197,13409.89453
4.588885,13195.29004
4.588572,13423.90332
4.58826,13658.30469
4.587947,13491.82813
4.587635,13399.04297
4.587323,13276.47266
4.58701,13317.25195
4.586698,13530.9668
4.586385,13787.78223
4.586073,13912.11426
4.58576,13611.30078
4.585448,13132.83789
4.585135,13251.10059
4.584823,13721.17481
4.58451,13682.67676
4.584198,13698.64258
4.583886,13865.8877
4.583573,13990.68262
4.583261,14097.42383
4.582948,14237.60547
4.582636,14162.45703
4.582323,14003.78418
4.582011,14259.65039
4.581698,14477.20898
4.581386,14535.21387
4.581074,14597.33691
4.580761,14680.01367
4.580449,14669.83887
4.580136,14686.69434
4.579824,14854.30957
4.579511,15076.61133
4.579199,15097.84082
4.578886,15133.18262
4.578574,15186.62109
4.578262,15198.95606
4.577949,15316.55762
4.577637,15394.15039
4.577324,15519.05273
4.577012,15900.13184
4.576699,16425.88281
4.576387,16782.51172
4.576074,16998.03516
4.575762,16884.0957
4.575449,16455.35938
4.575137,16093.11133
4.574825,15878.16406
4.574512,15632.83106
4.5742,15507.81543
4.573887,15580.55371
4.573575,15732.39551
4.573262,15764.24805
4.57295,16051.28711
4.572637,16561.44531
4.572325,16905.92969
4.572013,16787.26758
4.5717,16666.41602
4.571388,16755.51758
4.571075,16829.05273
4.570763,16894.98242
4.57045,16895.04102
4.570138,16957.80273
4.569825,17109.11719
4.569513,17401.80664
4.569201,17823.26953
4.568888,18198.20313
4.568576,18331.875
4.568263,18267.83594
4.567951,18315.85938
4.567638,18438.77344
4.567326,18400.00195
4.567013,18589.63672
4.566701,18861.0332
4.566389,19005.37695
4.566076,19105.54297
4.565764,19219.07617
4.565451,19406.98047
4.565139,19619.04688
4.564826,19859.87891
4.564514,19899.75
4.564201,19851.5918
4.563889,20121.63086
4.563576,20318.41992
4.563264,20303.63477
4.562952,20470.32617
4.562639,20899.08789
4.562327,21401.80273
4.562014,21832.18555
4.561702,22422.77148
4.561389,22995.48828
4.561077,23461.06055
4.560764,23851.39258
4.560452,24394.95508
4.56014,24910.80273
4.559827,25400.41016
4.559515,25730.85742
4.559202,25816.1875
4.55889,25796.60156
4.558577,25725.54102
4.558265,25654.10156
4.557952,25436.65234
4.55764,25132.95703
4.557328,25105.48047
4.557015,24984.28516
4.556703,24915.88867
4.55639,25130.28711
4.556078,25355.79492
4.555765,25522.1582
4.555453,25846.32813
4.55514,26381.93945
4.554828,26766.57422
4.554515,27110.16016
4.554203,27629.88086
4.553891,28182.24414
4.553578,28490.61328
4.553266,28783.27148
4.552953,29348.83594
4.552641,29670.26367
4.552328,29382.53125
4.552016,29581.79102
4.551703,30275.13281
4.551391,30935.00586
4.551079,31385.16602
4.550766,31898.80469
4.550454,32541.00586
4.550141,33256.56641
4.549829,34035.82031
4.549516,34574.66797
4.549204,35098.3125
4.548891,35814.76563
4.548579,36529.60547
4.548267,37270.19922
4.547954,37837.4375
4.547642,38519.57031
4.547329,39257.34375
4.547017,39620.0625
4.546704,40020.50781
4.546392,41104.06641
4.546079,42055.90234
4.545767,42863.51563
4.545455,43651.5
4.545142,44668.93359
4.54483,45813.11719
4.544517,46985.34375
4.544205,47899.125
4.543892,48588.89844
4.54358,49564.65625
4.543267,50712.61719
4.542955,51887.30859
4.542642,52876.80078
4.54233,53876.30469
4.542018,55320.19531
4.541705,56940.21094
4.541393,58633.82031
4.54108,60206.79688
4.540768,61724.71094
4.540455,63449.14453
4.540143,65157.73047
4.53983,67022.83594
4.539518,68935.57031
4.539206,70764.91406
4.538893,72725.66406
4.538581,75123.20313
4.538268,77485.70313
4.537956,79887.61719
4.537643,82324.38281
4.537331,84971.71094
4.537018,87583.86719
4.536706,90030.00781
4.536394,92765.03125
4.536081,95691.375
4.535769,98723.21094
4.535456,101890.3906
4.535144,105016.7969
4.534831,108033.2031
4.534519,111335.7109
4.534206,115053.2266
4.533894,118987.3594
4.533581,123495.5547
4.533269,128241.2656
4.532957,132776.375
4.532644,137348.0156
4.532332,142532.4844
4.532019,147979.3438
4.531707,153583.6875
4.531394,159512.375
4.531082,165862.9531
4.530769,172214.0938
4.530457,178896.1094
4.530145,186254.1094
4.529832,193520.4375
4.52952,201113.9219
4.529207,209408.4063
4.528895,217846.2344
4.528582,226570.0938
4.52827,235791.1719
4.527957,245329.5938
4.527645,255080.7344
4.527333,265207.4688
4.52702,275632.875
4.526708,286463.7188
4.526395,297309.5938
4.526083,308380.6563
4.52577,319513
4.525458,330575.875
4.525145,341532.9375
4.524833,352014.7813
4.524521,362034.0938
4.524208,371690
4.523896,380525.7813
4.523583,388502.7188
4.523271,395582.3125
4.522958,401699.375
4.522646,407094.2813
4.522333,411801
4.522021,415796.9063
4.521708,419207.9063
4.521396,422116.3438
4.521084,424525.5
4.520771,426100.9063
4.520459,426595.2188
4.520146,426140.2813
4.519834,424708
4.519521,421939.25
4.519209,417699.4375
4.518896,412389.0625
4.518584,406009.0938
4.518272,398116.375
4.517959,388616.0313
4.517647,377712.7813
4.517334,365766.4063
4.517022,352765.9063
4.516709,338733.6563
4.516397,324532.25
4.516084,310213.2188
4.515772,295789.2813
4.51546,280979.375
4.515147,266043.7813
4.514835,250902.4063
4.514522,235948.1719
4.51421,221994.8906
4.513897,209224.7969
4.513585,197708.0938
4.513272,187178.7188
4.51296,178111.2656
4.512647,170312.2969
4.512335,163510.3594
4.512023,157533.4531
4.51171,152548.0781
4.511398,148876.3594
4.511085,146546.3438
4.510773,145149.3438
4.51046,144272.5156
4.510148,144100.8906
4.509835,144928.1094
4.509523,146016.5781
4.509211,147547.5469
4.508898,149259.3438
4.508586,150669.7344
4.508273,151754.0781
4.507961,152448.6406
4.507648,152745.1875
4.507336,152299.375
4.507023,150889.875
4.506711,148557.5938
4.506399,145077.2344
4.506086,141020.0625
4.505774,136259.2344
4.505461,130546.6563
4.505149,124296.6094
4.504836,117734.8906
4.504524,110841.5078
4.504211,103621.8828
4.503899,96214.6875
4.503587,88705.42188
4.503274,81026.4375
4.502962,73949.4375
4.502649,67942.99219
4.502337,62694.28516
4.502024,58392.64844
4.501712,54812.39063
4.501399,51697.13672
4.501087,49053.21875
4.500774,46872.11328
4.500462,44915.86328
4.50015,43167.15625
4.499837,41527.72266
4.499525,39981.40234
4.499212,38588.85156
4.4989,37448.54688
4.498587,36150.13281
4.498275,35092.82031
4.497962,34229.20703
4.49765,33377.03906
4.497338,32495.07813
4.497025,31423.99609
4.496713,30483.88477
4.4964,29775.87891
4.496088,29029.57813
4.495775,28441.03516
4.495463,27940.4375
4.49515,27222.31055
4.494838,26658.11328
4.494526,26167.92969
4.494213,25689.66016
4.493901,25199.75977
4.493588,24521.67969
4.493276,23872.79102
4.492963,23313.96094
4.492651,22833.72266
4.492338,22513.11328
4.492026,22046.26563
4.491713,21550.12109
4.491401,21192.20703
4.491089,20710.89258
4.490776,20245.52344
4.490464,20080.74023
4.490151,19686.01367
4.489839,19195.32227
4.489526,18871.74805
4.489214,18643.41211
4.488901,18460.12109
4.488589,18200.30273
4.488277,17870.13086
4.487964,17482.85938
4.487652,17033.98828
4.487339,16912.54688
4.487027,16844.3457
4.486714,16668.26172
4.486402,16753.95703
4.486089,16910.04492
4.485777,16948.47461
4.485465,16496.9082
4.485152,16183.7002
4.48484,15971.09082
4.484527,15597.30078
4.484215,15261.23535
4.483902,14936.74902
4.48359,14813.71289
4.483277,14609.4668
4.482965,14306.74512
4.482653,14139.66113
4.48234,14123.12695
4.482028,14097.36621
4.481715,14143.88867
4.481403,14082.87695
4.48109,13911.01465
4.480778,13801.44434
4.480465,13767.11914
4.480153,13544.41602
4.47984,13325.03906
4.479528,13007.13379
4.479216,12821.92969
4.478903,12760.75977
4.478591,12478.00684
4.478278,12501.55371
4.477966,12551.08106
4.477653,12660.32617
4.477341,12671.50293
4.477028,12575.89746
4.476716,12290.15625
4.476404,12049.93164
4.476091,11714.15723
4.475779,11276.11914
4.475466,11075.81738
4.475154,11297.61426
4.474841,11519.1543
4.474529,11616.8457
4.474216,11549.0166
4.473904,11552.91504
4.473592,11529.67578
4.473279,11276.12598
4.472967,11041.67383
4.472654,10955.11914
4.472342,10822.06738
4.472029,10614.90332
4.471717,10371.31055
4.471404,10242.13965
4.471092,10128.15918
4.470779,9857.399414
4.470467,9698.827148
4.470155,9538.541016
4.469842,9311.044922
4.46953,9184.916016
4.469217,9347.948242
4.468905,9703.394531
4.468592,9961.365234
4.46828,9599.59375
4.467967,9163.59668
4.467655,8973.426758
4.467343,8945.797852
4.46703,8820.459961
4.466718,8668.601563
4.466405,8701.853516
4.466093,8814.477539
4.46578,8873.433594
4.465468,8885.485352
4.465155,8858.124023
4.464843,8808.964844
4.464531,8831.021484
4.464218,9013.334961
4.463906,8845.798828
4.463593,8770.126953
4.463281,8813.607422
4.462968,8660.325195
4.462656,8503.513672
4.462343,8472.989258
4.462031,8650.132813
4.461719,8884.327148
4.461406,8896.447266
4.461094,8625.661133
4.460781,8247.050781
4.460469,8090.890137
4.460156,8074.612305
4.459844,8284.311523
4.459531,8498.070313
4.459219,8386.222656
4.458906,8097.354492
4.458594,7827.833984
4.458282,7600.035156
4.457969,7712.122559
4.457657,8025.907715
4.457344,8204.852539
4.457032,8377.760742
4.456719,8485.301758
4.456407,8408.831055
4.456094,8400.942383
4.455782,8305.356445
4.45547,8106.811523
4.455157,7900.09375
4.454845,8005.387207
4.454532,8088.753418
4.45422,8104.384277
4.453907,7996.855957
4.453595,7834.31543
4.453282,7585.172363
4.45297,7223.432129
4.452658,7201.751465
4.452345,7508.259277
4.452033,7752.159668
4.45172,7804.091797
4.451408,7815.321289
4.451095,7734.291992
4.450783,7874.630859
4.45047,7936.515137
4.450158,7938.442871
4.449846,7873.802246
4.449533,7624.989258
4.449221,7577.012695
4.448908,7592.161621
4.448596,7668.138184
4.448283,7689.444336
4.447971,7377.651855
4.447658,7238.931152
4.447346,7228.45166
4.447033,7175.25293
4.446721,7212.896484
4.446409,7181.614746
4.446096,7263.352051
4.445784,7488.029297
4.445471,7405.957031
4.445159,7077.791016
4.444846,6857.375977
4.444534,6908.150391
4.444221,7121.180664
4.443909,7192.788574
4.443597,7222.515625
4.443284,7375.097168
4.442972,7524.812012
4.442659,7408.166992
4.442347,7272.128906
4.442034,7383.058594
4.441722,7218.72168
4.441409,6893.947754
4.441097,6911.149414
4.440785,7027.717773
4.440472,6944.97998
4.44016,6754.583984
4.439847,6856.051758
4.439535,6905.67334
4.439222,6503.818848
4.43891,6372.294434
4.438597,6380.421875
4.438285,6362.323242
4.437972,6288.749023
4.43766,6091.003418
4.437348,6105.893555
4.437035,6212.274414
4.436723,5934.408691
4.43641,5957.723145
4.436098,6326.439453
4.435785,6671.888184
4.435473,6739.293457
4.43516,6444.541016
4.434848,6311.05127
4.434536,6462.941406
4.434223,6577.54541
4.433911,6598.521484
4.433598,6675.401367
4.433286,6826.939453
4.432973,6583.236816
4.432661,6447.09375
4.432348,6491.616699
4.432036,6839.099121
4.431724,6968.734863
4.431411,7131.243652
4.431099,7289.208496
4.430786,7299.961426
4.430474,7146.227539
4.430161,6781.929688
4.429849,6739.40625
4.429536,6856.805664
4.429224,6894.711914
4.428912,6559.193848
4.428599,6425.894531
4.428287,6413.380859
4.427974,6274.068848
4.427662,6321.129395
4.427349,6489.519531
4.427037,6341.517578
4.426724,6258.551758
4.426412,6381.986328
4.426099,6469.904785
4.425787,6431.480469
4.425475,6551.904297
4.425162,6729.13623
4.42485,6665.546387
4.424537,6770.936523
4.424225,6719.337402
4.423912,6257.752441
4.4236,5829.888672
4.423287,5742.616699
4.422975,5807.42041
4.422663,5693.481934
4.42235,5459.854004
4.422038,5420.460938
4.421725,5510.813965
4.421413,5675.319336
4.4211,5786.62207
4.420788,5907.074707
4.420475,5775.121094
4.420163,5666.804688
4.419851,5460.26416
4.419538,5383.108398
4.419226,5195.927246
4.418913,5188.643066
4.418601,5262.285645
4.418288,5177.792969
4.417976,5298.495117
4.417663,5453.444824
4.417351,5675.290039
4.417038,5956.227051
4.416726,6049.038574
4.416414,5984.577637
4.416101,6016.015625
4.415789,6123.775879
4.415476,6303.561523
4.415164,6242.146973
4.414851,5799.391602
4.414539,5738.991699
4.414226,5994.694336
4.413914,5899.642578
4.413602,5815.418945
4.413289,5769.080566
4.412977,5685.016602
4.412664,5641.01416
4.412352,5716.554688
4.412039,5844.28418
4.411727,5739.992676
4.411414,5722.358887
4.411102,5706.727051
4.41079,5602.018066
4.410477,5360.981934
4.410165,5518.924805
4.409852,5702.794434
4.40954,5740.978027
4.409227,5979.400391
4.408915,6029.475098
4.408602,5990.84082
4.40829,5815.106934
4.407978,5758.873535
4.407665,5824.982422
4.407353,5694.489258
4.40704,5522.912109
4.406728,5444.041992
4.406415,5667.038574
4.406103,5934.376465
4.40579,5851.619141
4.405478,5694.096191
4.405165,5473.381836
4.404853,5288.694824
4.404541,5290.824707
4.404228,5231.32959
4.403916,5246.380859
4.403603,5646.714844
4.403291,5784.96875
4.402978,5696.009766
4.402666,5858.925781
4.402353,6039.859863
4.402041,5946.818359
4.401729,5650.807129
4.401416,5653.666992
4.401104,5926.105957
4.400791,6209.440918
4.400479,6499.259277
4.400166,6845.898926
4.399854,7283.532227
4.399541,7490.012695
4.399229,7411.323242
4.398917,7380.22998
4.398604,7381.625977
4.398292,7348.083496
4.397979,7425.103516
4.397667,7571.123047
4.397354,7354.721191
4.397042,6960.787598
4.396729,6538.17627
4.396417,6430.907715
4.396104,6635.266602
4.395792,6536.166992
4.39548,6146.29541
4.395167,6103.40625
4.394855,6268.25
4.394542,6220.52002
4.39423,6029.400879
4.393917,6098.597656
4.393605,6175.864258
4.393292,6112.189941
4.39298,6279.123535
4.392668,6548.354492
4.392355,6713.330078
4.392043,6653.59668
4.39173,6647.577637
4.391418,6904.114746
4.391105,7016.070801
4.390793,6989.009766
4.39048,7124.049316
4.390168,7227.49707
4.389856,7311.830078
4.389543,7220.970703
4.389231,7123.773438
4.388918,7216.183594
4.388606,7211.080566
4.388293,7228.536133
4.387981,7221.320313
4.387668,7210.076172
4.387356,7471.003906
4.387044,7683.260254
4.386731,7868.892578
4.386419,7850.914063
4.386106,7761.845703
4.385794,7796.861328
4.385481,7748.444824
4.385169,7557.057129
4.384856,7467.86377
4.384544,7211.089355
4.384231,6955.938965
4.383919,6787.437988
4.383607,6829.714844
4.383294,6849.441406
4.382982,6650.183594
4.382669,6764.708984
4.382357,6982.248047
4.382044,7052.811035
4.381732,6970.200684
4.381419,6704.333984
4.381107,6535.963867
4.380795,6294.182129
4.380482,6012.888672
4.38017,5622.387695
4.379857,5534.931152
4.379545,5725.262695
4.379232,5826.313965
4.37892,5917.318848
4.378607,6195.456055
4.378295,6247.568359
4.377983,6154.838867
4.37767,6049.417969
4.377358,5914.104004
4.377045,5971.628418
4.376733,6184.984375
4.37642,6651.181641
4.376108,7037.047852
4.375795,7059.51709
4.375483,7068.866211
4.37517,7441.228516
4.374858,7622.578125
4.374546,7568.928223
4.374233,7545.320801
4.373921,7456.652832
4.373608,7195.923828
4.373296,6773.460938
4.372983,6547.041504
4.372671,6313.955566
4.372358,6281.230469
4.372046,6406.143066
4.371734,6287.270508
4.371421,5937.348145
4.371109,5856.99707
4.370796,5616.316406
4.370484,5543.804688
4.370171,5680.727539
4.369859,5684.259766
4.369546,5803.060059
4.369234,5773.23291
4.368922,5647.390625
4.368609,5513.919434
4.368297,5485.034668
4.367984,5511.635742
4.367672,5363.111816
4.367359,5079.404297
4.367047,4910.882813
4.366734,4970.73877
4.366422,5120.876953
4.36611,5290.922852
4.365797,5420.012695
4.365485,5257.216797
4.365172,5205.034668
4.36486,5043.319824
4.364547,4762.858887
4.364235,4665.896484
4.363922,4607.64502
4.36361,4353.792969
4.363297,4479.93457
4.362985,4576.230469
4.362673,4533.817871
4.36236,4462.114258
4.362048,4420.281738
4.361735,4404.973145
4.361423,4441.054688
4.36111,4508.036621
4.360798,4562.634277
4.360485,4816.726074
4.360173,4967.582031
4.359861,4902.97998
4.359548,4824.097168
4.359236,4999.61084
4.358923,5019.358398
4.358611,4953.769043
4.358298,4990.416016
4.357986,4968.48584
4.357673,5090.291504
4.357361,5344.029297
4.357049,5452.635742
4.356736,5345.656738
4.356424,5164.15625
4.356111,4776.148438
4.355799,4541.456543
4.355486,4639.266113
4.355174,4969.742188
4.354861,4910.288086
4.354549,4668.008789
4.354236,4642.493652
4.353924,4679.047852
4.353612,4783.674805
4.353299,4825.5625
4.352987,5039.233887
4.352674,5194.248535
4.352362,5160.934082
4.352049,5204.463867
4.351737,5165.813477
4.351424,4999.699219
4.351112,4875.743164
4.3508,4724.266113
4.350487,4217.004395
4.350175,3990.513184
4.349862,4313.203613
4.34955,4560.48291
4.349237,4640.97168
4.348925,4858.421387
4.348612,4907.536133
4.3483,5002.626465
4.347988,5075.791992
4.347675,5009.128418
4.347363,5111.3125
4.34705,5115.990234
4.346738,5155.240234
4.346425,5282.223633
4.346113,5350.783691
4.3458,5263.494629
4.345488,5158.842285
4.345176,5031.496094
4.344863,4831.849609
4.344551,4710.255859
4.344238,4824.156738
4.343926,5074.958008
4.343613,4997.415527
4.343301,4781.841309
4.342988,4839.69873
4.342676,4878.604004
4.342363,4876.414551
4.342051,5118.015137
4.341739,5363.791016
4.341426,5374.947266
4.341114,5436.652832
4.340801,5526.105957
4.340489,5650.456055
4.340176,5570.052734
4.339864,5295.853516
4.339551,5156.081055
4.339239,5239.376465
4.338927,5202.550781
4.338614,5010.695801
4.338302,5045.331543
4.337989,5258.313477
4.337677,5426.915527
4.337364,5535.084473
4.337052,5398.038086
4.336739,5065.044434
4.336427,4907.652344
4.336115,4969.019531
4.335802,4945.18457
4.33549,4784.642578
4.335177,4727.082031
4.334865,4510.519043
4.334552,4519.671387
4.33424,4739.630859
4.333927,4743.222656
4.333615,4515.634766
4.333302,4115.98291
4.33299,4000.568359
