7.026269,776.052246
7.025956,820.546814
7.025644,939.567993
7.025331,1026.170776
7.025019,1011.09375
7.024707,1056.007813
7.024394,1082.309326
7.024082,1028.087646
7.023769,948.881653
7.023457,749.761902
7.023144,659.974121
7.022832,738.239502
7.022519,859.764709
7.022207,930.430542
7.021895,901.997437
7.021582,856.210388
7.02127,854.158752
7.020957,971.114075
7.020645,925.803467
7.020332,897.736572
7.02002,856.745361
7.019707,787.956299
7.019395,874.252075
7.019083,892.628296
7.01877,865.251343
7.018458,828.132629
7.018145,782.878418
7.017833,812.941956
7.01752,821.917969
7.017208,840.942383
7.016895,976.594299
7.016583,1178.135254
7.016271,1209.430786
7.015958,1095.927979
7.015646,1087.392212
7.015333,1152.411377
7.015021,1129.449707
7.014708,1038.794556
7.014396,951.7453
7.014083,976.394958
7.013771,1030.956909
7.013458,1096.865723
7.013146,1131.091187
7.012834,1083.630859
7.012521,1067.134888
7.012209,1049.155518
7.011896,967.498779
7.011584,872.781555
7.011271,867.95282
7.010959,863.245728
7.010646,938.209229
7.010334,934.601501
7.010022,880.871826
7.009709,780.167053
7.009397,750.035828
7.009084,836.52594
7.008772,906.781433
7.008459,979.592834
7.008147,1067.058105
7.007834,1054.718262
7.007522,1007.06604
7.00721,872.479797
7.006897,856.62262
7.006585,864.98999
7.006272,813.531555
7.00596,766.102905
7.005647,779.509521
7.005335,862.208191
7.005022,892.231689
7.00471,871.963623
7.004397,951.838867
7.004085,1031.221924
7.003773,994.401733
7.00346,970.113037
7.003148,958.309326
7.002835,993.256042
7.002523,1096.245117
7.00221,990.069702
7.001898,860.871155
7.001585,829.471008
7.001273,958.572083
7.000961,1072.847168
7.000648,1056.193848
7.000336,1036.093262
7.000023,926.140991
6.999711,868.048096
6.999398,912.389465
6.999086,1027.440674
6.998773,1033.766968
6.998461,1029.373657
6.998149,1057.081055
6.997836,1048.682739
6.997524,1002.321655
6.997211,959.825195
6.996899,1104.476318
6.996586,1137.478516
6.996274,1078.611328
6.995961,1068.938721
6.995649,1039.741211
6.995337,1044.747192
6.995024,1062.63501
6.994712,1040.463257
6.994399,911.352112
6.994087,801.246765
6.993774,749.353149
6.993462,795.137634
6.993149,916.143127
6.992837,906.031616
6.992524,880.177063
6.992212,889.826599
6.9919,848.505249
6.991587,800.951416
6.991275,820.322205
6.990962,932.346436
6.99065,986.04364
6.990337,1039.685181
6.990025,1124.508667
6.989712,1029.322388
6.9894,963.051331
6.989088,1010.993286
6.988775,1127.184814
6.988463,1197.331543
6.98815,1191.373901
6.987838,1236.019775
6.987525,1173.218628
6.987213,1117.863403
6.9869,1011.13855
6.986588,931.503845
6.986276,820.359375
6.985963,883.192627
6.985651,915.956848
6.985338,958.057861
6.985026,999.636536
6.984713,1015.128906
6.984401,1025.164551
6.984088,1176.806152
6.983776,1312.530884
6.983463,1274.409668
6.983151,1182.235474
6.982839,986.417175
6.982526,997.158264
6.982214,1126.355469
6.981901,1184.106689
6.981589,1168.492676
6.981276,1184.766724
6.980964,1228.501831
6.980651,1229.032837
6.980339,1143.248657
6.980027,1056.313965
6.979714,1082.817017
6.979402,1137.775391
6.979089,1065.347412
6.978777,1012.010498
6.978464,955.748535
6.978152,916.924561
6.977839,871.498657
6.977527,858.681335
6.977215,1010.991272
6.976902,1093.430786
6.97659,1058.038086
6.976277,1015.772705
6.975965,893.322388
6.975652,817.461853
6.97534,773.229614
6.975027,705.480774
6.974715,777.063538
6.974403,876.445007
6.97409,761.001953
6.973778,795.970093
6.973465,812.07312
6.973153,909.169495
6.97284,1004.628601
6.972528,839.917358
6.972215,702.609985
6.971903,659.666992
6.97159,763.50708
6.971278,809.883057
6.970966,899.465271
6.970653,1023.956848
6.970341,1000.463135
6.970028,889.44751
6.969716,885.768066
6.969403,893.068054
6.969091,909.021423
6.968778,845.782166
6.968466,878.37915
6.968154,1010.938416
6.967841,1255.69519
6.967529,1276.720947
6.967216,1169.947144
6.966904,1078.626953
6.966591,947.769958
6.966279,852.881226
6.965966,794.046875
6.965654,758.17041
6.965342,727.018982
6.965029,732.587036
6.964717,749.587891
6.964404,757.591675
6.964092,926.808228
6.963779,1022.489136
6.963467,1001.094849
6.963154,1059.228149
6.962842,1181.009766
6.962529,1112.113281
6.962217,975.224548
6.961905,940.498657
6.961592,987.447876
6.96128,967.551208
6.960967,887.528198
6.960655,856.264038
6.960342,881.943237
6.96003,924.070068
6.959717,958.133972
6.959405,990.697693
6.959093,992.268372
6.95878,950.369629
6.958468,894.543884
6.958155,962.108276
6.957843,904.617615
6.95753,935.125305
6.957218,1013.080139
6.956905,1114.324707
6.956593,1132.636108
6.956281,1072.623779
6.955968,1074.703247
6.955656,938.770264
6.955343,857.723816
6.955031,902.155762
6.954718,919.421875
6.954406,940.651367
6.954093,954.742981
6.953781,962.370239
6.953469,881.517456
6.953156,853.192078
6.952844,993.875977
6.952531,1122.958008
6.952219,1049.714355
6.951906,955.620483
6.951594,841.559631
6.951281,798.799255
6.950969,939.71405
6.950656,1096.96814
6.950344,1052.561279
6.950032,982.387024
6.949719,970.130127
6.949407,908.763855
6.949094,897.0625
6.948782,929.438049
6.948469,936.072327
6.948157,962.645386
6.947844,841.094055
6.947532,739.667236
6.94722,778.106445
6.946907,819.89978
6.946595,777.43866
6.946282,797.670959
6.94597,833.311035
6.945657,798.729309
6.945345,755.45697
6.945032,738.566772
6.94472,771.700256
6.944408,930.759888
6.944095,927.739929
6.943783,863.875427
6.94347,1087.848022
6.943158,1362.546509
6.942845,1415.029907
6.942533,1250.489624
6.94222,1103.478516
6.941908,1070.037476
6.941595,999.688904
6.941283,875.399963
6.940971,837.181824
6.940658,880.161987
6.940346,906.384583
6.940033,979.546936
6.939721,997.652954
6.939408,1050.119751
6.939096,1068.923584
6.938783,1092.16394
6.938471,1133.507813
6.938159,1180.800537
6.937846,1188.774658
6.937534,1192.202881
6.937221,1139.740601
6.936909,1099.043335
6.936596,1101.035645
6.936284,1113.328491
6.935971,1153.508301
6.935659,1199.6604
6.935347,1207.063354
6.935034,1206.984863
6.934722,1176.768188
6.934409,1155.169189
6.934097,1181.138062
6.933784,1121.186646
6.933472,1143.143677
6.933159,1145.748779
6.932847,1072.477295
6.932535,960.577026
6.932222,873.283936
6.93191,893.877502
6.931597,1017.833801
6.931285,1006.890503
6.930972,1019.956299
6.93066,1021.400513
6.930347,923.195007
6.930035,904.936707
6.929722,902.181152
6.92941,872.38092
6.929098,845.981506
6.928785,908.703674
6.928473,1003.057922
6.92816,1053.994629
6.927848,1032.903687
6.927535,975.158508
6.927223,1020.760986
6.92691,1120.817993
6.926598,1220.166138
6.926286,1251.425171
6.925973,1251.140747
6.925661,1231.507202
6.925348,1152.966919
6.925036,987.085449
6.924723,900.678284
6.924411,921.766663
6.924098,935.29541
6.923786,917.52478
6.923474,856.017334
6.923161,830.390991
6.922849,821.348022
6.922536,767.147522
6.922224,774.361206
6.921911,940.833679
6.921599,1002.138611
6.921286,927.44104
6.920974,948.025269
6.920662,965.423645
6.920349,907.493652
6.920037,966.885315
6.919724,1043.712158
6.919412,972.953064
6.919099,918.037781
6.918787,950.631287
6.918474,823.470642
6.918162,799.291504
6.917849,821.53363
6.917537,872.335083
6.917225,953.553833
6.916912,876.320679
6.9166,818.937317
6.916287,865.315552
6.915975,901.302856
6.915662,937.481995
6.91535,898.007446
6.915037,847.920288
6.914725,897.386414
6.914413,985.519653
6.9141,1056.102417
6.913788,1203.016113
6.913475,1325.294556
6.913163,1333.447876
6.91285,1250.48584
6.912538,1147.717285
6.912225,1182.460815
6.911913,1289.968506
6.911601,1218.704468
6.911288,997.835632
6.910976,914.967285
6.910663,969.147034
6.910351,906.500916
6.910038,898.133545
6.909726,1118.869019
6.909413,1296.237671
6.909101,1320.21228
6.908788,1161.736572
6.908476,1064.719604
6.908164,1079.854736
6.907851,1178.21582
6.907539,1268.323608
6.907226,1264.235352
6.906914,1161.645996
6.906601,1241.571289
6.906289,1168.278198
6.905976,1095.299072
6.905664,1028.123291
6.905352,875.147766
6.905039,782.581177
6.904727,891.48877
6.904414,1036.303833
6.904102,1120.922852
6.903789,1136.995117
6.903477,1080.3302
6.903164,1123.058838
6.902852,1155.918701
6.90254,1091.184204
6.902227,1065.039673
6.901915,1109.543091
6.901602,1072.743896
6.90129,1049.175293
6.900977,981.782166
6.900665,908.369446
6.900352,895.7995
6.90004,933.691833
6.899728,954.599976
6.899415,1058.051758
6.899103,1080.979858
6.89879,1047.318848
6.898478,1014.830811
6.898165,967.283691
6.897853,924.687744
6.89754,974.417847
6.897228,1145.698486
6.896915,1161.681274
6.896603,1059.387329
6.896291,995.63562
6.895978,970.512329
6.895666,876.736084
6.895353,903.943909
6.895041,962.063171
6.894728,949.608704
6.894416,913.430298
6.894103,845.694092
6.893791,889.037415
6.893479,1138.406982
6.893166,1185.285645
6.892854,1019.820435
6.892541,941.02179
6.892229,1008.360229
6.891916,971.388794
6.891604,986.002441
6.891291,1063.089478
6.890979,1152.927856
6.890667,1161.116211
6.890354,1080.488403
6.890042,997.787109
6.889729,897.139465
6.889417,815.982727
6.889104,858.0354
6.888792,801.314514
6.888479,707.208496
6.888167,725.459656
6.887854,796.592712
6.887542,861.504456
6.88723,841.218323
6.886917,859.192444
6.886605,892.912659
6.886292,978.645264
6.88598,1039.147461
6.885667,944.990784
6.885355,875.200439
6.885042,902.188293
6.88473,1040.390503
6.884418,1131.006592
6.884105,1101.833008
6.883793,1083.409668
6.88348,1110.102905
6.883168,1114.56665
6.882855,1113.319946
6.882543,1088.872925
6.88223,1039.655884
6.881918,957.578552
6.881606,962.637268
6.881293,1010.525146
6.880981,1090.400146
6.880668,1168.339355
6.880356,1150.842285
6.880043,1059.563721
6.879731,979.784302
6.879418,952.429321
6.879106,1047.397705
6.878794,1034.609985
6.878481,1006.896362
6.878169,1014.017517
6.877856,1026.3573
6.877544,1078.416382
6.877231,1200.890381
6.876919,1146.148682
6.876606,1006.323975
6.876294,984.61377
6.875981,994.414185
6.875669,1002.342773
6.875357,1045.794434
6.875044,1031.219971
6.874732,1092.60437
6.874419,1170.476807
6.874107,1103.854248
6.873794,1023.720337
6.873482,1040.256226
6.873169,1105.032715
6.872857,1162.016235
6.872545,1154.276855
6.872232,1129.060913
6.87192,1051.491577
6.871607,890.394287
6.871295,857.615234
6.870982,885.226746
6.87067,969.284973
6.870357,1010.725586
6.870045,1054.187256
6.869733,954.806824
6.86942,762.544189
6.869108,759.365295
6.868795,862.322388
6.868483,935.153015
6.86817,857.335205
6.867858,776.659729
6.867545,754.585327
6.867233,828.46106
6.86692,886.422302
6.866608,958.797302
6.866296,1036.145508
6.865983,1160.116699
6.865671,1119.439697
6.865358,961.104553
6.865046,885.167908
6.864733,888.534729
6.864421,943.297119
6.864108,1011.892639
6.863796,1072.428955
6.863484,1121.102295
6.863171,1154.790527
6.862859,1102.524414
6.862546,1069.023438
6.862234,1095.438354
6.861921,1127.581421
6.861609,1118.736938
6.861296,1165.1875
6.860984,1297.950439
6.860672,1325.110474
6.860359,1202.761963
6.860047,1169.005249
6.859734,1119.920532
6.859422,1095.316406
6.859109,1078.899292
6.858797,1039.213379
6.858484,1045.328979
6.858172,1044.366577
6.85786,1110.140503
6.857547,1154.895386
6.857235,1140.121948
6.856922,1067.934326
6.85661,941.826416
6.856297,820.646667
6.855985,831.711487
6.855672,959.6745
6.85536,1050.196899
6.855047,1071.847168
6.854735,902.518005
6.854423,859.823914
6.85411,918.176941
6.853798,950.950256
6.853485,907.469482
6.853173,917.878113
6.85286,918.358093
6.852548,942.184143
6.852235,986.409729
6.851923,992.187561
6.851611,1018.469604
6.851298,1047.002441
6.850986,1083.647705
6.850673,1103.303955
6.850361,1108.751831
6.850048,1101.881958
6.849736,982.258301
6.849423,960.426575
6.849111,980.541748
6.848799,982.788574
6.848486,1088.578857
6.848174,1151.65271
6.847861,1161.230103
6.847549,1232.922729
6.847236,1343.700317
6.846924,1315.025757
6.846611,1131.042969
6.846299,1010.63092
6.845986,957.035583
6.845674,1073.09436
6.845362,1125.797119
6.845049,987.81189
6.844737,996.216614
6.844424,945.890076
6.844112,839.682434
6.843799,859.648376
6.843487,898.345459
6.843174,932.183716
6.842862,869.317993
6.84255,835.851563
6.842237,809.996094
6.841925,779.737732
6.841612,731.667847
6.8413,771.87677
6.840987,894.157043
6.840675,1090.711426
6.840362,1099.06665
6.84005,1020.149292
6.839738,1053.595703
6.839425,1159.020264
6.839113,1185.158081
6.8388,1166.844482
6.838488,970.163879
6.838175,784.992981
6.837863,814.402771
6.83755,820.890625
6.837238,907.034485
6.836926,967.18811
6.836613,877.069519
6.836301,862.227295
6.835988,898.034729
6.835676,1016.465332
6.835363,1120.974487
6.835051,1251.886719
6.834738,1272.383057
6.834426,1207.388306
6.834113,1160.125977
6.833801,1074.202881
6.833489,952.908997
6.833176,859.512695
6.832864,826.815308
6.832551,786.015015
6.832239,853.183228
6.831926,868.071472
6.831614,848.481873
6.831301,853.192261
6.830989,929.54834
6.830677,953.961426
6.830364,992.542725
6.830052,1113.032715
6.829739,1160.458374
6.829427,1141.006592
6.829114,1098.335938
6.828802,1037.45105
6.828489,880.564697
6.828177,966.249146
6.827865,1100.322876
6.827552,1073.390991
6.82724,1057.780396
6.826927,1034.55542
6.826615,1017.905029
6.826302,824.453003
6.82599,723.694031
6.825677,812.936096
6.825365,897.90918
6.825052,895.558289
6.82474,796.500916
6.824428,810.568237
6.824115,929.612183
6.823803,1062.892944
6.82349,1200.677246
6.823178,1297.695923
6.822865,1265.395508
6.822553,1146.27417
6.82224,1064.331177
6.821928,960.01709
6.821616,822.016357
6.821303,847.381042
6.820991,921.332703
6.820678,978.489746
6.820366,1028.792603
6.820053,1095.015015
6.819741,1113.185669
6.819428,1072.51001
6.819116,1079.185791
6.818804,1026.770996
6.818491,1024.111206
6.818179,956.130371
6.817866,950.713623
6.817554,950.167236
6.817241,959.950195
6.816929,1006.348938
6.816616,1082.946899
6.816304,1104.692017
6.815992,1164.893799
6.815679,1232.796143
6.815367,1253.597656
6.815054,1246.577026
6.814742,1266.266724
6.814429,1232.855591
6.814117,1177.62854
6.813804,1274.104614
6.813492,1216.783081
6.813179,1130.899658
6.812867,1178.763428
6.812555,1226.781738
6.812242,1028.326172
6.81193,955.695313
6.811617,1028.896362
6.811305,1006.069946
6.810992,990.157471
6.81068,1122.546753
6.810367,1204.44812
6.810055,1218.963623
6.809743,1250.591919
6.80943,1180.068726
6.809118,1042.539673
6.808805,927.579041
6.808493,890.119324
6.80818,933.124329
6.807868,919.485779
6.807555,811.703003
6.807243,796.093811
6.806931,911.576721
6.806618,1046.52832
6.806306,1082.090454
6.805993,1081.54187
6.805681,1123.387085
6.805368,1301.178589
6.805056,1311.916138
6.804743,1330.352417
6.804431,1329.024414
6.804118,1169.588135
6.803806,1175.045044
6.803494,1218.794922
6.803181,1257.344604
6.802869,1198.917725
6.802556,1121.380005
6.802244,1042.148315
6.801931,993.842407
6.801619,1025.887207
6.801306,1067.128662
6.800994,1084.177856
6.800682,1144.437378
6.800369,1185.716553
6.800057,1186.83374
6.799744,1145.11084
6.799432,1081.37207
6.799119,1084.791992
6.798807,1097.942505
6.798494,1103.817261
6.798182,1094.38501
6.79787,1096.469971
6.797557,966.998779
6.797245,832.046021
6.796932,836.252869
6.79662,791.142578
6.796307,860.385193
6.795995,954.303772
6.795682,933.955261
6.79537,1002.815125
6.795058,1098.544312
6.794745,1150.874268
6.794433,1147.663818
6.79412,1158.718506
6.793808,1200.465698
6.793495,1194.743896
6.793183,1223.780151
6.79287,1248.965576
6.792558,1177.297729
6.792245,1088.9198
6.791933,1145.875366
6.791621,1158.031128
6.791308,1194.546753
6.790996,1185.001953
6.790683,1099.507446
6.790371,1038.786255
6.790058,1060.39624
6.789746,1017.008606
6.789433,986.031128
6.789121,1028.065796
6.788809,999.365417
6.788496,910.736023
6.788184,823.932861
6.787871,842.748474
6.787559,891.73938
6.787246,911.967163
6.786934,1023.195068
6.786621,1053.060181
6.786309,987.107849
6.785997,958.738098
6.785684,1008.621643
6.785372,1113.00769
6.785059,1145.233398
6.784747,1061.407837
6.784434,1039.246826
6.784122,1042.754883
6.783809,1060.210205
6.783497,1078.136719
6.783184,1076.112061
6.782872,1079.10498
6.78256,1078.911255
6.782247,1107.246216
6.781935,1236.610718
6.781622,1280.075195
6.78131,1124.88208
6.780997,926.422302
6.780685,936.00354
6.780372,1003.006409
6.78006,961.672852
6.779748,996.000916
6.779435,930.344238
6.779123,839.399231
6.77881,878.546387
6.778498,938.321228
6.778185,944.88739
6.777873,899.334961
6.77756,812.063293
6.777248,787.002502
6.776936,848.731079
6.776623,916.114807
6.776311,990.882874
6.775998,1111.850464
6.775686,1222.403564
6.775373,1133.579346
6.775061,1038.148682
6.774748,1054.678345
6.774436,1063.46814
6.774124,1134.486694
6.773811,1110.600586
6.773499,1037.462769
6.773186,1046.994385
6.772874,1080.354004
6.772561,1097.359741
6.772249,1079.849609
6.771936,957.427368
6.771624,858.198792
6.771311,794.674561
6.770999,794.593689
6.770687,771.758179
6.770374,857.418457
6.770062,844.774902
6.769749,750.907166
6.769437,791.588806
6.769124,922.017395
6.768812,980.916931
6.768499,933.460999
6.768187,842.140625
6.767875,865.929382
6.767562,845.492798
6.76725,791.52832
6.766937,828.851257
6.766625,847.88623
6.766312,866.606323
6.766,884.08429
6.765687,916.959595
6.765375,864.112305
6.765063,844.044189
6.76475,874.67572
6.764438,879.417786
6.764125,871.116638
6.763813,975.683228
6.7635,1054.728027
6.763188,1091.306885
6.762875,1158.085693
6.762563,1264.434326
6.76225,1285.708984
6.761938,1200.509033
6.761626,1102.278931
6.761313,1123.797363
6.761001,1168.024048
6.760688,1072.88562
6.760376,983.78833
6.760063,979.775696
6.759751,1009.469666
6.759438,1008.119995
6.759126,1054.103394
6.758814,995.317383
6.758501,834.057861
6.758189,707.307556
6.757876,687.82135
6.757564,774.649414
6.757251,926.347168
6.756939,1123.337769
6.756626,1163.136963
6.756314,1120.406372
6.756002,1129.283447
6.755689,1067.468018
6.755377,924.316223
6.755064,819.676697
6.754752,903.322998
6.754439,974.295532
6.754127,917.480225
6.753814,925.157166
6.753502,1033.458008
6.75319,1008.354553
6.752877,886.038513
6.752565,913.331726
6.752252,974.24469
6.75194,1021.973389
6.751627,948.783447
6.751315,939.129211
6.751002,1002.625427
6.75069,952.539246
6.750377,892.73468
6.750065,840.476013
6.749753,795.157715
6.74944,764.284729
6.749128,794.146545
6.748815,810.549316
6.748503,871.267212
6.74819,1026.434814
6.747878,1053.9729
6.747565,903.496765
6.747253,896.032349
6.746941,962.156494
6.746628,968.034485
6.746316,1033.884155
6.746003,1061.424561
6.745691,974.393616
6.745378,912.810486
6.745066,878.535339
6.744753,921.651184
6.744441,871.828613
6.744129,782.908508
6.743816,817.283081
6.743504,845.040649
6.743191,900.393188
6.742879,975.983093
6.742566,935.233154
6.742254,959.44751
6.741941,943.385681
6.741629,846.812073
6.741316,817.162048
6.741004,838.535339
6.740692,917.657837
6.740379,997.383179
6.740067,1056.588989
6.739754,1048.476318
6.739442,1011.90387
6.739129,975.10675
6.738817,917.135925
6.738504,959.945557
6.738192,1042.384033
6.73788,1126.499146
6.737567,1094.53186
6.737255,1056.019653
6.736942,958.165527
6.73663,942.688904
6.736317,1125.474121
6.736005,1298.722778
6.735692,1273.690796
6.73538,1048.875732
6.735068,961.457214
6.734755,1049.780762
6.734443,1057.943604
6.73413,974.532349
6.733818,961.212585
6.733505,1127.657959
6.733193,1204.836304
6.73288,1127.648071
6.732568,1143.0802
6.732256,1226.565186
6.731943,1242.648071
6.731631,1184.132568
6.731318,1097.178955
6.731006,1038.329468
6.730693,983.428833
6.730381,962.430969
6.730068,954.231445
6.729756,930.898071
6.729443,900.306213
6.729131,917.125854
6.728819,923.97467
6.728506,1027.770508
6.728194,1121.645996
6.727881,930.504272
6.727569,661.384338
6.727256,523.318298
6.726944,621.388245
6.726631,922.00708
6.726319,1092.587769
6.726007,1037.660645
6.725694,1062.700684
6.725382,1045.885742
6.725069,844.161316
6.724757,576.079285
6.724444,438.127777
6.724132,529.356262
6.723819,637.545105
6.723507,748.093262
6.723195,832.415344
6.722882,872.371216
6.72257,852.543518
6.722257,711.119263
6.721945,595.482971
6.721632,602.169556
6.72132,669.674927
6.721007,810.166565
6.720695,826.145691
6.720382,734.630615
6.72007,771.325745
6.719758,867.105591
6.719445,982.054688
6.719133,947.479187
6.71882,917.534241
6.718508,996.778381
6.718195,1041.493286
6.717883,1102.929077
6.71757,1146.137451
6.717258,1077.00415
6.716946,1007.599548
6.716633,910.979187
6.716321,824.237427
6.716008,866.960144
6.715696,1006.718628
6.715383,1038.169434
6.715071,1043.559082
6.714758,1047.320313
6.714446,1071.652344
6.714134,1107.516479
6.713821,1092.042236
6.713509,999.037109
6.713196,894.731873
6.712884,804.887695
6.712571,726.121643
6.712259,860.831299
6.711946,958.610718
6.711634,1018.666382
6.711322,1068.230103
6.711009,1016.037292
6.710697,1006.552734
6.710384,958.40332
6.710072,991.536316
6.709759,1139.962402
6.709447,1222.347168
6.709134,1227.459473
6.708822,1146.041138
6.708509,1070.849731
6.708197,994.617493
6.707885,961.923279
6.707572,972.870483
6.70726,1001.387695
6.706947,1020.537903
6.706635,1087.803223
6.706322,1201.868042
6.70601,1219.025879
6.705697,1107.836914
6.705385,1056.97998
6.705073,1082.543335
6.70476,1077.220825
6.704448,1010.282043
6.704135,927.827698
6.703823,812.889282
6.70351,860.598328
6.703198,943.409973
6.702885,989.971436
6.702573,1053.913696
6.702261,1046.307007
6.701948,906.094177
6.701636,871.035278
6.701323,987.849243
6.701011,1056.364136
6.700698,1067.253418
6.700386,1011.252808
6.700073,915.148376
6.699761,927.233093
6.699448,1004.402161
6.699136,1049.697021
6.698824,1087.574341
6.698511,1074.225464
6.698199,1065.582153
6.697886,1050.577515
6.697574,1016.477783
6.697261,954.901001
6.696949,921.38562
6.696636,896.144043
6.696324,991.44043
6.696012,1099.595947
6.695699,1112.148926
6.695387,1071.385864
6.695074,1054.36438
6.694762,1009.83313
6.694449,1002.819275
6.694137,975.851563
6.693824,943.765015
6.693512,1029.555664
6.6932,1091.435303
6.692887,1043.697144
6.692575,983.418518
6.692262,926.436401
6.69195,862.890869
6.691637,800.457092
6.691325,815.836731
6.691012,941.011902
6.6907,840.226746
6.690388,863.239197
6.690075,938.0354
6.689763,869.208496
6.68945,918.237793
6.689138,1054.296021
6.688825,1089.930786
6.688513,1003.623169
6.6882,896.608826
6.687888,829.390015
6.687575,769.200317
6.687263,666.38385
6.686951,669.043579
6.686638,739.96582
6.686326,858.81366
6.686013,1010.986816
6.685701,1048.300049
6.685388,1065.473267
6.685076,1146.749878
6.684763,1141.465088
6.684451,1119.480103
6.684139,1184.290405
6.683826,1165.557983
6.683514,1090.964844
6.683201,1106.200806
6.682889,1096.95752
6.682576,1091.888184
6.682264,979.581421
6.681951,970.554382
6.681639,1029.61377
6.681327,1126.434448
6.681014,1229.166138
6.680702,1251.109009
6.680389,1086.212646
6.680077,950.022339
6.679764,988.447937
6.679452,1000.918884
6.679139,927.675049
6.678827,953.319946
6.678515,1073.661621
6.678202,1170.452881
6.67789,1251.346924
6.677577,1299.830444
6.677265,1209.77832
6.676952,1111.715088
6.67664,1116.22522
6.676327,1017.584778
6.676015,1036.744507
6.675702,1062.290527
6.67539,1061.693237
6.675078,1147.278076
6.674765,1138.175293
6.674453,1136.878174
6.67414,1146.633911
6.673828,1201.711548
6.673515,1187.575439
6.673203,1067.69873
6.67289,1071.448853
6.672578,1044.876465
6.672266,1005.360474
6.671953,1132.889038
6.671641,1232.884155
6.671328,1263.046265
6.671016,1229.608154
6.670703,1198.626099
6.670391,1222.938477
6.670078,1251.852539
6.669766,1155.628662
6.669454,1106.528442
6.669141,1091.370361
6.668829,1086.799927
6.668516,1241.614746
6.668204,1308.279175
6.667891,1253.079224
6.667579,1156.287598
6.667266,1159.406616
6.666954,1186.230469
6.666641,1110.796875
6.666329,1032.287231
6.666017,990.213989
6.665704,957.228333
6.665392,961.590088
6.665079,1039.417969
6.664767,1017.367676
6.664454,921.161255
6.664142,938.246033
6.663829,932.989929
6.663517,824.973389
6.663205,785.986389
6.662892,824.346252
6.66258,824.044067
6.662267,802.346008
6.661955,811.324768
6.661642,892.388123
6.66133,920.159546
6.661017,902.344604
6.660705,889.648621
6.660393,975.254456
6.66008,1088.367676
6.659768,1156.087891
6.659455,1147.98645
6.659143,1035.980713
6.65883,977.579285
6.658518,1019.33252
6.658205,1084.248291
6.657893,1004.290833
6.657581,954.864929
6.657268,931.941895
6.656956,903.975769
6.656643,956.926697
6.656331,1066.724365
6.656018,1014.323853
6.655706,921.766296
6.655393,922.263672
6.655081,1095.212891
6.654768,1164.77002
6.654456,1068.605835
6.654144,930.602051
6.653831,811.726501
6.653519,719.051208
6.653206,774.052368
6.652894,895.918762
6.652581,956.714111
6.652269,983.03894
6.651956,1004.19751
6.651644,1029.943481
6.651332,1099.109009
6.651019,1192.260864
6.650707,1340.072388
6.650394,1408.248779
6.650082,1436.194214
6.649769,1466.813354
6.649457,1344.741943
6.649144,1286.971802
6.648832,1305.740234
6.64852,1351.4375
6.648207,1245.778931
6.647895,1059.92334
6.647582,999.85553
6.64727,1037.541504
6.646957,1091.0625
6.646645,1076.886108
6.646332,1098.567017
6.64602,1180.75
6.645707,1165.842896
6.645395,1085.106567
6.645083,1079.384766
6.64477,1081.77356
6.644458,1023.083008
6.644145,980.427856
6.643833,972.120667
6.64352,966.427795
6.643208,1065.545654
6.642895,1083.614258
6.642583,927.855652
6.642271,861.443359
6.641958,837.894531
6.641646,835.23584
6.641333,892.723083
6.641021,930.072937
6.640708,999.03479
6.640396,1045.23938
6.640083,1053.276855
6.639771,1036.32251
6.639459,990.548706
6.639146,913.424744
6.638834,925.453979
6.638521,989.457397
6.638209,981.800354
6.637896,929.01062
6.637584,994.466858
6.637271,1028.358521
6.636959,1078.991943
6.636647,1206.317627
6.636334,1130.567261
6.636022,995.785156
6.635709,960.039368
6.635397,888.495728
6.635084,798.448914
6.634772,793.11908
6.634459,801.125122
6.634147,885.096436
6.633834,926.499329
6.633522,985.183411
6.63321,953.508789
6.632897,876.103577
6.632585,908.890076
6.632272,872.039246
6.63196,815.385803
6.631647,831.025146
6.631335,894.101074
6.631022,854.725464
6.63071,926.494202
6.630398,1027.200195
6.630085,1073.921143
6.629773,1132.672729
6.62946,1175.408447
6.629148,1217.077759
6.628835,1204.199707
6.628523,1101.357788
6.62821,1107.187622
6.627898,1096.950684
6.627586,942.485779
6.627273,905.201416
6.626961,1099.180176
6.626648,1200.573608
6.626336,1150.846924
6.626023,1219.259033
6.625711,1384.813354
6.625398,1426.864014
6.625086,1470.81604
6.624773,1548.005127
6.624461,1429.342651
6.624149,1233.141602
6.623836,1128.548584
6.623524,1119.658813
6.623211,952.401306
6.622899,835.902832
6.622586,792.651978
6.622274,830.06012
6.621961,795.999023
6.621649,740.40564
6.621337,725.918823
6.621024,887.440002
6.620712,1147.505859
6.620399,1123.741211
6.620087,984.419983
6.619774,1010.999878
6.619462,1112.50061
6.619149,1125.983643
6.618837,1065.432129
6.618525,1046.815674
6.618212,1136.117798
6.6179,1153.422974
6.617587,1106.529541
6.617275,1096.13147
6.616962,969.195251
6.61665,871.129517
6.616337,926.065674
6.616025,969.529907
6.615713,1046.679199
6.6154,1202.383789
6.615088,1233.324219
6.614775,1206.858765
6.614463,1156.388184
6.61415,1054.63208
6.613838,871.44696
6.613525,787.906677
6.613213,899.440186
6.6129,1006.436462
6.612588,1133.544556
6.612276,1167.64502
6.611963,1171.622437
6.611651,1170.868042
6.611338,1132.829224
6.611026,1009.100342
6.610713,990.802979
6.610401,1037.4021
