15.989180,1489.079346
15.988868,1457.845215
15.988555,1204.115479
15.988243,965.303711
15.987930,697.598816
15.987618,1075.084106
15.987305,1521.796875
15.986993,1898.553833
15.986681,1830.219727
15.986368,1369.294678
15.986056,1359.015625
15.985743,1438.280518
15.985431,1354.740356
15.985118,1285.563110
15.984806,1109.664429
15.984493,1030.313232
15.984181,919.235291
15.983869,965.935852
15.983556,1076.140991
15.983244,1125.093506
15.982931,1173.054077
15.982619,1224.800903
15.982306,1331.389404
15.981994,1254.403076
15.981681,1330.088623
15.981369,1580.630249
15.981057,1584.170044
15.980744,1526.325073
15.980432,1399.616943
15.980119,1325.749878
15.979807,1289.980591
15.979494,1567.833618
15.979182,1648.692993
15.978869,1305.266724
15.978557,1325.588501
15.978245,1657.292847
15.977932,1759.642822
15.977620,1779.460938
15.977307,2295.761475
15.976995,2776.290771
15.976682,2559.940918
15.976370,2487.384033
15.976057,2404.109131
15.975745,2118.963867
15.975432,1616.827393
15.975120,1222.438843
15.974808,1293.608154
15.974495,1731.449219
15.974183,1687.043945
15.973870,1666.320679
15.973558,1729.234375
15.973245,1874.711304
15.972933,2022.965088
15.972620,2069.781250
15.972308,1764.755127
15.971996,1199.069946
15.971683,929.516174
15.971371,1123.077759
15.971058,1672.151367
15.970746,1888.240234
15.970433,1400.359375
15.970121,1045.567993
15.969808,1121.092041
15.969496,1380.866333
15.969184,1657.938965
15.968871,2017.007568
15.968559,2085.735352
15.968246,1666.432739
15.967934,1313.882568
15.967621,1304.521484
15.967309,1355.981323
15.966996,1579.290283
15.966684,1920.390259
15.966371,2001.120728
15.966059,1927.729492
15.965747,2135.270752
15.965434,2450.368652
15.965122,2131.485840
15.964809,1573.317871
15.964497,1244.189453
15.964184,984.344910
15.963872,701.560303
15.963559,917.333923
15.963247,981.293335
15.962935,703.101501
15.962622,667.764771
15.962310,885.674438
15.961997,983.525085
15.961685,1412.364746
15.961372,1550.736572
15.961060,1738.585083
15.960747,1581.253906
15.960435,1336.656494
15.960123,1370.115356
15.959810,1352.565674
15.959498,1428.709106
15.959185,1933.074097
15.958873,2462.539795
15.958560,2547.655762
15.958248,2135.263428
15.957935,1727.390991
15.957623,1398.651001
15.957311,1019.701965
15.956998,872.626160
15.956686,1076.914551
15.956373,1377.663208
15.956061,1371.355835
15.955748,1417.799194
15.955436,1612.442261
15.955123,1878.265015
15.954811,1927.184814
15.954498,1610.973633
15.954186,1716.722778
15.953874,1938.936768
15.953561,1739.623657
15.953249,1567.321045
15.952936,1772.293579
15.952624,1913.415649
15.952311,1923.192871
15.951999,1811.744629
15.951686,1636.730957
15.951374,1869.842896
15.951062,1967.495361
15.950749,1923.164429
15.950437,1848.592529
15.950124,1755.872437
15.949812,1737.143555
15.949499,1692.198975
15.949187,1657.111084
15.948874,1341.753540
15.948562,1055.522705
15.948250,1022.841675
15.947937,1165.384155
15.947625,1110.313843
15.947312,1369.236328
15.947000,1684.567383
15.946687,2013.039795
15.946375,1987.487549
15.946062,1957.432861
15.945750,2189.964111
15.945437,2200.854492
15.945125,1896.099365
15.944813,1697.752686
15.944500,1551.580688
15.944188,1357.228638
15.943875,1223.683228
15.943563,1448.195313
15.943250,1577.599609
15.942938,1815.853149
15.942625,1976.452515
15.942313,2002.119873
15.942001,2111.500000
15.941688,1603.554443
15.941376,1192.436279
15.941063,1208.254150
15.940751,1397.483765
15.940438,1408.282349
15.940126,1486.155762
15.939813,1729.683350
15.939501,1905.948120
15.939189,1988.597412
15.938876,2133.704102
15.938564,2029.268066
15.938251,1877.998291
15.937939,1704.515015
15.937626,1606.969971
15.937314,1553.787354
15.937001,1270.275757
15.936689,679.721924
15.936377,473.561951
15.936064,802.227661
15.935752,1042.942627
15.935439,1310.124023
15.935127,1360.565552
15.934814,1268.649170
15.934502,1406.690186
15.934189,1312.095581
15.933877,1367.177612
15.933564,1503.062622
15.933252,1449.623169
15.932940,1428.630005
15.932627,1583.337524
15.932315,1650.585938
15.932002,1780.219727
15.931690,1626.889526
15.931377,1501.862305
15.931065,1251.792358
15.930752,1076.726196
15.930440,1197.450073
15.930128,951.729919
15.929815,809.612793
15.929503,1269.304688
15.929190,1881.658813
15.928878,2190.960693
15.928565,2268.349854
15.928253,2373.849609
15.927940,2216.492432
15.927628,1676.700806
15.927316,1105.031494
15.927003,960.625122
15.926691,1296.070313
15.926378,1971.969604
15.926066,2335.497559
15.925753,2442.562500
15.925441,1924.897339
15.925128,1634.061768
15.924816,1558.008667
15.924503,1738.864258
15.924191,2004.324341
15.923879,2027.156982
15.923566,2301.817871
15.923254,2216.113037
15.922941,1974.446533
15.922629,1702.541504
15.922316,1715.300415
15.922004,1615.735229
15.921691,1203.275513
15.921379,1147.576538
15.921067,1296.373779
15.920754,1551.418701
15.920442,1897.859619
15.920129,2198.295410
15.919817,2262.350830
15.919504,1849.231445
15.919192,1373.666748
15.918879,1002.140991
15.918567,1026.720703
15.918255,1063.683960
15.917942,921.308838
15.917630,888.778259
15.917317,1009.342285
15.917005,1014.447510
15.916692,1009.093689
15.916380,1005.388916
15.916067,1222.881958
15.915755,1865.772827
15.915443,1971.823608
15.915130,1943.942139
15.914818,1907.284058
15.914505,1621.772949
15.914193,1599.201904
15.913880,1411.847778
15.913568,1499.324097
15.913255,1460.171997
15.912943,1216.549194
15.912630,1152.591431
15.912318,1142.992798
15.912006,1430.744141
15.911693,1767.569946
15.911381,1534.561646
15.911068,1156.701050
15.910756,1301.845337
15.910443,1358.672729
15.910131,1322.268066
15.909818,1530.833740
15.909506,2030.011353
15.909194,2279.261719
15.908881,2207.385986
15.908569,1934.213623
15.908256,1732.488281
15.907944,1887.493164
15.907631,2158.068359
15.907319,2338.317627
15.907006,2193.076172
15.906694,1875.565918
15.906382,1599.699097
15.906069,1369.115601
15.905757,1059.631104
15.905444,1212.840576
15.905132,1750.521851
15.904819,1995.780518
15.904507,1607.692749
15.904194,1732.891846
15.903882,1985.057007
15.903569,1740.388794
15.903257,1660.460815
15.902945,1739.215576
15.902632,1396.200806
15.902320,1229.543823
15.902007,1082.178833
15.901695,1120.231812
15.901382,1578.174072
15.901070,1422.909668
15.900757,1322.554565
15.900445,1372.971924
15.900133,1560.252563
15.899820,1810.293335
15.899508,1407.661255
15.899195,1239.840210
15.898883,1268.135986
15.898570,1534.469360
15.898258,1784.114502
15.897945,1725.755127
15.897633,1884.767212
15.897321,1803.705444
15.897008,1461.408081
15.896696,976.533569
15.896383,674.694397
15.896071,1014.599976
15.895758,1471.663208
15.895446,1736.649414
15.895133,1657.033081
15.894821,1475.465820
15.894509,1370.156738
15.894196,1168.274780
15.893884,918.290833
15.893571,1060.389160
15.893259,1155.795532
15.892946,1385.744141
15.892634,1698.314087
15.892321,1928.893799
15.892009,1818.646362
15.891696,1548.354980
15.891384,1545.702148
15.891072,1796.324463
15.890759,1966.630615
15.890447,1803.608154
15.890134,1676.511963
15.889822,1476.395508
15.889509,983.740784
15.889197,804.877014
15.888884,853.250732
15.888572,1010.897522
15.888260,1441.607544
15.887947,1585.792603
15.887635,1529.737549
15.887322,1745.930054
15.887010,2056.483154
15.886697,2151.413574
15.886385,2046.322021
15.886072,1824.395508
15.885760,1634.570801
15.885448,1368.871338
15.885135,1320.272217
15.884823,1363.218262
15.884510,1352.191895
15.884198,1570.253784
15.883885,1798.588501
15.883573,1829.777466
15.883260,1750.043335
15.882948,1395.544922
15.882636,1035.426025
15.882323,609.363037
15.882011,460.713776
15.881698,931.756775
15.881386,1499.058594
15.881073,1325.776367
15.880761,1181.593384
15.880448,1392.826050
15.880136,1557.345703
15.879823,1688.311401
15.879511,1977.755859
15.879199,2040.181396
15.878886,1870.536743
15.878574,1792.838257
15.878261,2021.168457
15.877949,2253.448486
15.877636,2090.636230
15.877324,1922.713745
15.877011,2338.363281
15.876699,2518.568115
15.876387,2566.310791
15.876074,2341.700195
15.875762,1844.126587
15.875449,1656.296509
15.875137,1714.938110
15.874824,1654.252197
15.874512,1518.347534
15.874199,1562.300415
15.873887,1687.222778
15.873575,1814.984497
15.873262,2065.204834
15.872950,2218.018311
15.872637,2371.832275
15.872325,2252.962646
15.872012,1859.710205
15.871700,1614.484375
15.871387,1535.370117
15.871075,1706.523804
15.870762,1652.600952
15.870450,1683.842163
15.870138,1327.143311
15.869825,1178.501099
15.869513,1356.321167
15.869200,1776.107300
15.868888,1800.582275
15.868575,1663.195557
15.868263,1640.330200
15.867950,1527.128540
15.867638,1311.963379
15.867326,1217.920288
15.867013,1386.663086
15.866701,1903.886597
15.866388,2246.443604
15.866076,2209.346924
15.865763,2004.951416
15.865451,1919.760254
15.865138,1773.385010
15.864826,1721.064819
15.864514,1831.271484
15.864201,2116.614258
15.863889,2040.225708
15.863576,1820.452271
15.863264,1728.464355
15.862951,1762.469849
15.862639,1768.391602
15.862326,1679.264160
15.862014,1146.975830
15.861702,942.905273
15.861389,904.925354
15.861077,1120.799683
15.860764,1181.939087
15.860452,1257.349976
15.860139,1471.757202
15.859827,1558.012207
15.859514,1653.405884
15.859202,1559.342041
15.858889,1330.932739
15.858577,1174.720459
15.858265,1172.095337
15.857952,1207.214722
15.857640,1460.935303
15.857327,1760.290161
15.857015,1921.508179
15.856702,1883.232422
15.856390,1618.077759
15.856077,1447.856079
15.855765,1853.417358
15.855453,1872.972900
15.855140,1657.906372
15.854828,1525.974121
15.854515,1748.140381
15.854203,1973.585205
15.853890,1700.476318
15.853578,1405.890625
15.853265,1422.704956
15.852953,1842.605469
15.852641,2499.007568
15.852328,2791.959229
15.852016,2992.162109
15.851703,2739.529785
15.851391,2233.253174
15.851078,2057.513916
15.850766,2015.484375
15.850453,2210.452637
15.850141,2416.630859
15.849828,2359.800049
15.849516,2271.390625
15.849204,2348.803467
15.848891,2537.225830
15.848579,2454.475830
15.848266,2219.081055
15.847954,2005.359863
15.847641,1950.882935
15.847329,1929.633423
15.847016,2107.552002
15.846704,2143.076904
15.846392,2034.924805
15.846079,1701.790649
15.845767,1791.230957
15.845454,2005.618896
15.845142,1629.983154
15.844829,1409.765991
15.844517,1202.088745
15.844204,1405.830078
15.843892,1764.689331
15.843580,1819.733032
15.843267,1934.906738
15.842955,1649.353516
15.842642,1481.443115
15.842330,1469.847656
15.842017,1789.535400
15.841705,2108.509033
15.841392,2092.941406
15.841080,1864.572021
15.840768,1700.597534
15.840455,1819.046387
15.840143,1991.619629
15.839830,2274.059814
15.839518,2223.033447
15.839205,1764.420898
15.838893,1596.216675
15.838580,1543.819214
15.838268,1837.889648
15.837955,1960.979980
15.837643,1823.579346
15.837331,1535.844238
15.837018,1515.413208
15.836706,1632.190430
15.836393,1749.640503
15.836081,1328.418457
15.835768,1316.028931
15.835456,1388.612305
15.835143,1391.738892
15.834831,1383.124878
15.834519,1239.245483
15.834206,1071.241943
15.833894,1049.168457
15.833581,1372.444946
15.833269,1387.615723
15.832956,1522.401855
15.832644,2102.335449
15.832331,1971.394409
15.832019,1782.270386
15.831707,1833.651123
15.831394,1521.721436
15.831082,1183.679565
15.830769,914.895813
15.830457,1033.574463
15.830144,1213.985474
15.829832,1283.392578
15.829519,1220.390381
15.829207,1249.347412
15.828894,1296.468140
15.828582,1187.021240
15.828270,1162.806396
15.827957,1235.163696
15.827645,1442.455322
15.827332,1730.469360
15.827020,1924.164917
15.826707,1920.658325
15.826395,1928.417969
15.826082,2214.675537
15.825770,2376.950684
15.825458,2142.764648
15.825145,1750.545532
15.824833,1415.677734
15.824520,1259.115967
15.824208,1255.371826
15.823895,1407.370605
15.823583,1407.952148
15.823270,1283.260498
15.822958,1184.031128
15.822646,1382.475098
15.822333,1438.907593
15.822021,1491.405273
15.821708,1542.934692
15.821396,1408.863159
15.821083,1468.326416
15.820771,1554.247437
15.820458,1280.781372
15.820146,1188.527588
15.819834,1349.421387
15.819521,1466.064331
15.819209,1751.588257
15.818896,2054.186279
15.818584,1792.569580
15.818271,1510.968750
15.817959,1672.463257
15.817646,1829.044922
15.817334,2091.057129
15.817021,2117.202393
15.816709,2226.680664
15.816397,2230.359863
15.816084,1797.618286
15.815772,1637.321533
15.815459,1384.539917
15.815147,1402.222046
15.814834,1181.825684
15.814522,1027.329468
15.814209,1169.968140
15.813897,1429.315430
15.813585,1505.206299
15.813272,1721.054321
15.812960,1728.366821
15.812647,1639.145752
15.812335,1828.529785
15.812022,1929.763306
15.811710,1843.357910
15.811397,1933.275269
15.811085,1668.340820
15.810773,1003.578064
15.810460,814.549316
15.810148,806.859497
15.809835,1151.495850
15.809523,1494.676758
15.809210,1630.073120
15.808898,1766.465454
15.808585,2000.687134
15.808273,1783.821411
15.807960,1655.953857
15.807648,1578.034424
15.807336,1665.575073
15.807023,1703.993042
15.806711,1537.984253
15.806398,1278.252563
15.806086,1086.470703
15.805773,1123.889282
15.805461,1257.227295
15.805148,1410.674072
15.804836,1454.768311
15.804524,1541.295654
15.804211,1506.883423
15.803899,954.741821
15.803586,659.989929
15.803274,1155.606812
15.802961,1401.743286
15.802649,1289.594849
15.802336,1552.406372
15.802024,1772.805786
15.801712,1696.978271
15.801399,1324.228149
15.801087,1470.480225
15.800774,1576.851074
15.800462,1137.796997
15.800149,1000.742126
15.799837,1002.898438
15.799524,1196.728394
15.799212,1604.884277
15.798900,1436.629150
15.798587,1288.625366
15.798275,1428.025879
15.797962,1409.712524
15.797650,1372.553955
15.797337,1539.840332
15.797025,1550.050415
15.796712,1494.919800
15.796400,1732.337646
15.796087,1845.826782
15.795775,1695.489990
15.795463,1710.683350
15.795150,1748.390259
15.794838,1599.679077
15.794525,1462.611938
15.794213,1247.370728
15.793900,1111.185059
15.793588,1169.484985
15.793275,1222.915039
15.792963,1447.900635
15.792651,1673.355713
15.792338,1575.540405
15.792026,1467.705444
15.791713,1427.805420
15.791401,1430.409180
15.791088,1389.535400
15.790776,1473.773804
15.790463,1310.479126
15.790151,1404.783813
15.789839,1999.216431
15.789526,2045.880615
15.789214,1543.466431
15.788901,1179.061523
15.788589,974.607178
15.788276,854.297607
15.787964,840.308411
15.787651,867.976379
15.787339,951.159912
15.787026,1657.047729
15.786714,1933.957275
15.786402,1656.301147
15.786089,1521.397827
15.785777,1424.577026
15.785464,1600.212280
15.785152,1721.431152
15.784839,1668.269775
15.784527,1481.061035
15.784214,1328.026001
15.783902,1225.070190
15.783590,1217.967529
15.783277,1226.192749
15.782965,1228.733276
15.782652,1452.284180
15.782340,1581.010742
15.782027,1442.550293
15.781715,1069.733154
15.781402,921.292542
15.781090,971.228516
15.780778,1039.607544
15.780465,927.450317
15.780153,787.075317
15.779840,738.461182
15.779528,904.562500
15.779215,1192.723145
15.778903,1352.727539
15.778590,1021.248596
15.778278,667.273682
15.777966,837.196533
15.777653,989.990540
15.777341,1290.617188
15.777028,1571.995117
15.776716,1443.046509
15.776403,1320.829590
15.776091,1319.276001
15.775778,1089.297363
15.775466,1278.002075
15.775153,1462.566040
15.774841,1276.788574
15.774529,1363.741577
15.774216,1634.389893
15.773904,1529.028442
15.773591,1642.512939
15.773279,1951.748169
15.772966,2025.379028
15.772654,1718.070435
15.772341,1399.481079
15.772029,1128.820068
15.771717,1026.424194
15.771404,1324.937012
15.771092,1669.130737
15.770779,1822.346313
15.770467,2062.317871
15.770154,1913.504395
15.769842,1575.755005
15.769529,1530.725098
15.769217,1790.596680
15.768905,1551.688110
15.768592,1244.125488
15.768280,1190.144165
15.767967,1559.498901
15.767655,1747.426758
15.767342,1584.538330
15.767030,1403.437500
15.766717,1452.488770
15.766405,1386.132568
15.766092,1372.769043
15.765780,1145.978027
15.765468,1180.802124
15.765155,1542.119751
15.764843,1692.706909
15.764530,1820.030396
15.764218,1861.608887
15.763905,1725.959473
15.763593,1686.509155
15.763280,1629.928223
15.762968,1294.677734
15.762656,1029.408691
15.762343,1081.147827
15.762031,1252.431396
15.761718,1290.023804
15.761406,1143.849121
15.761093,1422.147949
15.760781,1586.500610
15.760468,1651.978638
15.760156,1690.311890
15.759844,1586.466919
15.759531,1884.978638
15.759219,2161.088379
15.758906,2215.645752
15.758594,1889.114502
15.758281,1762.170898
15.757969,2175.054199
15.757656,2451.019287
15.757344,2487.849609
15.757032,2504.794189
15.756719,2286.806641
15.756407,2320.527832
15.756094,2349.375732
15.755782,2229.597412
15.755469,2391.490234
15.755157,2569.933594
15.754844,2652.175781
15.754532,2539.281006
15.754219,2162.692871
15.753907,2004.148926
15.753595,1814.760254
15.753282,1858.554932
15.752970,1800.058105
15.752657,1710.395142
15.752345,1655.161255
15.752032,1640.395386
15.751720,1678.971313
15.751407,1822.642822
15.751095,1888.135254
15.750783,1835.272827
15.750470,1939.391602
15.750158,2186.377686
15.749845,2393.999268
15.749533,2444.766846
15.749220,2306.470947
15.748908,1897.641968
15.748595,1749.827759
15.748283,1840.940186
15.747971,2088.401855
15.747658,2045.990967
