15.988146,984.111694
15.987834,1232.720337
15.987522,1727.643677
15.987209,1887.066284
15.986897,1470.685303
15.986584,1367.093872
15.986272,1324.036987
15.985959,1183.641602
15.985647,1395.611450
15.985334,1633.930908
15.985022,1563.888306
15.984709,1535.854370
15.984397,1494.546021
15.984085,1608.831421
15.983772,1718.421509
15.983460,1739.789429
15.983147,1716.913208
15.982835,1592.842041
15.982522,1369.625488
15.982210,1270.073975
15.981897,1418.494263
15.981585,1372.448853
15.981273,1297.476318
15.980960,1311.232544
15.980648,1356.036011
15.980335,1248.067749
15.980023,1006.234680
15.979710,938.077271
15.979398,1553.392700
15.979085,1981.908569
15.978773,1898.269287
15.978461,1716.688232
15.978148,1977.507202
15.977836,1881.429932
15.977523,1473.167969
15.977211,1556.864014
15.976898,1592.780884
15.976586,1585.842529
15.976273,1644.295288
15.975961,1332.142456
15.975649,840.315674
15.975336,736.434326
15.975024,703.246399
15.974711,1052.397339
15.974399,1402.982788
15.974086,1648.895630
15.973774,1970.345459
15.973461,2003.134155
15.973149,2031.696411
15.972836,1918.103149
15.972524,1912.458008
15.972212,1938.928589
15.971899,2010.552979
15.971587,2199.261230
15.971274,2082.760010
15.970962,1893.603149
15.970649,1722.796875
15.970337,1862.184326
15.970024,2203.011963
15.969712,1957.678223
15.969400,1717.674072
15.969087,1888.577637
15.968775,1605.006714
15.968462,1645.667358
15.968150,1827.151001
15.967837,1757.719482
15.967525,1722.597778
15.967212,1820.865845
15.966900,1826.920288
15.966588,1576.299316
15.966275,1603.978882
15.965963,1704.828979
15.965650,1842.599243
15.965338,1963.205933
15.965025,1788.746948
15.964713,1899.955322
15.964400,1819.635376
15.964088,1597.042480
15.963775,1822.635254
15.963463,2020.537720
15.963151,1875.793579
15.962838,1761.291504
15.962526,2125.375488
15.962213,2304.280762
15.961901,1799.752686
15.961588,1139.748657
15.961276,1199.701416
15.960963,2041.955566
15.960651,2300.477783
15.960339,2199.599854
15.960026,2365.735107
15.959714,2298.774170
15.959401,2047.068848
15.959089,1851.554565
15.958776,1285.701050
15.958464,667.411987
15.958151,672.569275
15.957839,976.552856
15.957527,1204.840332
15.957214,1322.286499
15.956902,1580.597900
15.956589,1691.245117
15.956277,1601.395874
15.955964,1642.090210
15.955652,1722.466797
15.955339,1846.651978
15.955027,2020.650024
15.954715,2097.251709
15.954402,2276.212646
15.954090,2633.281738
15.953777,2904.683838
15.953465,2820.579590
15.953152,2335.783203
15.952840,2211.084961
15.952527,2078.294434
15.952215,1910.467285
15.951902,2367.889648
15.951590,2491.314209
15.951278,2074.838623
15.950965,1662.620728
15.950653,1075.426147
15.950340,664.669739
15.950028,1035.914063
15.949715,1060.586182
15.949403,1276.300903
15.949090,1325.415039
15.948778,1284.232422
15.948466,1652.396973
15.948153,1700.919556
15.947841,1373.542114
15.947528,1231.975464
15.947216,1278.419312
15.946903,1758.791626
15.946591,2213.754883
15.946278,2347.966064
15.945966,2152.087891
15.945654,1835.295288
15.945341,1563.973755
15.945029,1417.480469
15.944716,1282.647949
15.944404,1085.188721
15.944091,1330.266724
15.943779,1688.694214
15.943466,1887.285034
15.943154,1824.810303
15.942841,1727.807861
15.942529,1753.300171
15.942217,1836.753296
15.941904,2121.061523
15.941592,1951.050293
15.941279,1702.054077
15.940967,1878.609863
15.940654,1917.586792
15.940342,1687.737305
15.940029,1636.428345
15.939717,1627.202026
15.939405,1501.089355
15.939092,1773.182129
15.938780,2046.545166
15.938467,2180.647461
15.938155,2696.786865
15.937842,2633.736328
15.937530,1944.004395
15.937217,1379.283936
15.936905,1078.411011
15.936593,1177.765869
15.936280,1279.079590
15.935968,1406.927368
15.935655,1714.775635
15.935343,1878.911377
15.935030,1892.170410
15.934718,1727.343262
15.934405,1383.288086
15.934093,1015.094604
15.933781,811.440308
15.933468,1090.074219
15.933156,1352.852173
15.932843,1686.428589
15.932531,1762.720581
15.932218,1652.624878
15.931906,1532.182617
15.931593,1597.659058
15.931281,1435.148438
15.930968,1240.412354
15.930656,1262.253418
15.930344,1152.967896
15.930031,1161.391479
15.929719,1404.097168
15.929406,1580.791626
15.929094,1669.256470
15.928781,1541.073975
15.928469,1603.579102
15.928156,1674.023315
15.927844,1584.629883
15.927532,1390.477783
15.927219,1410.999390
15.926907,1415.083496
15.926594,1415.037598
15.926282,1436.593750
15.925969,1268.099487
15.925657,1168.064087
15.925344,1320.888306
15.925032,1522.051758
15.924720,1184.586060
15.924407,410.718262
15.924095,-26.227268
15.923782,290.310364
15.923470,535.267334
15.923157,886.894958
15.922845,1369.550781
15.922532,1448.282471
15.922220,1612.717163
15.921907,2029.071899
15.921595,1946.552856
15.921283,1731.125854
15.920970,1661.091187
15.920658,1844.970093
15.920345,1703.124390
15.920033,1235.013184
15.919720,1196.349365
15.919408,1296.047241
15.919095,1374.514282
15.918783,1436.150024
15.918471,1400.736938
15.918158,1304.453369
15.917846,700.352295
15.917533,480.102264
15.917221,746.394470
15.916908,833.664368
15.916596,1017.183167
15.916283,1040.769043
15.915971,989.914734
15.915659,1396.182617
15.915346,1785.858276
15.915034,1557.079102
15.914721,1236.775879
15.914409,1095.566162
15.914096,1171.992798
15.913784,1260.035400
15.913471,1243.145874
15.913159,1295.077393
15.912847,1371.275391
15.912534,1368.336914
15.912222,1540.017090
15.911909,1632.570801
15.911597,1588.264771
15.911284,1312.737671
15.910972,1149.718262
15.910659,1142.061035
15.910347,1172.172729
15.910034,1165.021973
15.909722,989.850830
15.909410,1321.504395
15.909097,1564.792725
15.908785,1745.175903
15.908472,1759.989746
15.908160,1694.958618
15.907847,1476.601440
15.907535,1424.249512
15.907222,1703.537354
15.906910,2161.790039
15.906598,2417.382813
15.906285,2554.005859
15.905973,2503.062500
15.905660,2233.153564
15.905348,2287.554443
15.905035,2359.337402
15.904723,2212.213623
15.904410,2235.304688
15.904098,2372.183594
15.903786,2168.426514
15.903473,2042.601807
15.903161,2651.108398
15.902848,2659.551758
15.902536,2331.859131
15.902223,2372.005371
15.901911,2364.664551
15.901598,2220.144775
15.901286,2008.441772
15.900973,1563.373047
15.900661,1514.351563
15.900349,1549.745728
15.900036,1546.568481
15.899724,1708.188965
15.899411,1833.666748
15.899099,1910.192383
15.898786,1801.795532
15.898474,2028.487549
15.898161,2319.716553
15.897849,2192.364014
15.897537,1906.185547
15.897224,1964.392700
15.896912,2303.561523
15.896599,2275.306641
15.896287,2228.252930
15.895974,1876.140381
15.895662,1502.070190
15.895349,1450.769409
15.895037,1366.250366
15.894725,1417.924194
15.894412,1242.651733
15.894100,1239.844604
15.893787,1363.180176
15.893475,1290.573486
15.893162,1332.852417
15.892850,1487.723022
15.892537,1534.861206
15.892225,1591.986328
15.891913,1697.426514
15.891600,2263.567139
15.891288,2575.933594
15.890975,2370.914795
15.890663,2172.065674
15.890350,2153.681396
15.890038,2027.899536
15.889725,1608.487915
15.889413,1312.444336
15.889100,1577.512939
15.888788,2048.200928
15.888476,1921.642578
15.888163,1701.820435
15.887851,1540.301636
15.887538,1594.457886
15.887226,1935.978271
15.886913,2101.629150
15.886601,1881.841187
15.886288,1737.261475
15.885976,1765.828491
15.885664,1703.190063
15.885351,1413.066772
15.885039,1278.526123
15.884726,1517.200928
15.884414,1642.995117
15.884101,1854.375977
15.883789,1951.913452
15.883476,2066.834717
15.883164,2054.517578
15.882852,1821.208740
15.882539,1683.392090
15.882227,1552.055786
15.881914,1417.835205
15.881602,1658.021362
15.881289,1906.817871
15.880977,2309.393066
15.880664,2421.772705
15.880352,2443.072266
15.880040,2375.808105
15.879727,2205.997070
15.879415,2078.847656
15.879102,1981.954834
15.878790,2175.926025
15.878477,2321.168457
15.878165,2102.034180
15.877852,1929.322021
15.877540,1892.236694
15.877227,2057.695801
15.876915,2217.011963
15.876603,1922.805786
15.876290,1643.323730
15.875978,1344.531494
15.875665,1428.359375
15.875353,1788.677124
15.875040,1475.478882
15.874728,962.597656
15.874415,1145.124390
15.874103,1787.738037
15.873791,1902.445313
15.873478,1686.580200
15.873166,1631.359863
15.872853,1654.445923
15.872541,1891.662231
15.872228,2013.493164
15.871916,1751.838501
15.871603,1450.117065
15.871291,1055.007935
15.870979,889.081787
15.870666,1120.415894
15.870354,1471.772827
15.870041,1620.167114
15.869729,1478.031006
15.869416,1477.517944
15.869104,1274.887939
15.868791,983.538879
15.868479,1077.232422
15.868166,1230.953735
15.867854,1242.335205
15.867542,1315.355347
15.867229,1169.000610
15.866917,1514.247559
15.866604,1988.370239
15.866292,1722.056396
15.865979,1372.376709
15.865667,1387.325928
15.865354,1220.855347
15.865042,891.842224
15.864730,950.529541
15.864417,1010.444336
15.864105,910.969360
15.863792,752.336792
15.863480,775.468750
15.863167,1017.093689
15.862855,1457.320068
15.862542,2050.513428
15.862230,2501.791992
15.861918,2914.674561
15.861605,2676.604004
15.861293,2118.081299
15.860980,1645.491943
15.860668,1311.807251
15.860355,1076.214111
15.860043,794.006958
15.859730,1091.423462
15.859418,1245.908569
15.859106,1504.002441
15.858793,1586.107788
15.858481,1432.714478
15.858168,1199.133179
15.857856,1453.213867
15.857543,1870.005859
15.857231,2197.558838
15.856918,2233.851318
15.856606,2084.486816
15.856293,1865.851074
15.855981,1801.465088
15.855669,1637.025146
15.855356,1478.543213
15.855044,1532.615356
15.854731,1403.230591
15.854419,1456.473267
15.854106,1398.290894
15.853794,1316.944702
15.853481,1330.487183
15.853169,1344.253418
15.852857,1136.611206
15.852544,1010.844421
15.852232,1349.747437
15.851919,1625.545532
15.851607,1177.283813
15.851294,1059.017578
15.850982,1266.400635
15.850669,1398.513916
15.850357,1446.873535
15.850045,1542.287842
15.849732,1443.255981
15.849420,1655.806152
15.849107,1749.893921
15.848795,1838.658203
15.848482,1927.491333
15.848170,1970.125122
15.847857,1827.217773
15.847545,1801.454468
15.847232,1642.459595
15.846920,1722.058105
15.846608,1950.140137
15.846295,2001.184204
15.845983,2000.305542
15.845670,2346.000732
15.845358,2394.663086
15.845045,2083.990723
15.844733,1558.186890
15.844420,1579.914917
15.844108,1523.855347
15.843796,1413.130005
15.843483,1460.080200
15.843171,1588.263062
15.842858,1733.542603
15.842546,1421.449707
15.842233,1415.453125
15.841921,1411.997925
15.841608,1489.725220
15.841296,1581.478516
15.840984,1666.056763
15.840671,1861.564819
15.840359,1706.022827
15.840046,1739.699341
15.839734,1869.368286
15.839421,1879.284668
15.839109,1478.379150
15.838796,1538.659424
15.838484,1972.619141
15.838172,2012.529053
15.837859,1891.229980
15.837547,1453.652832
15.837234,1245.737793
15.836922,1388.393311
15.836609,1619.685181
15.836297,2023.268677
15.835984,2597.674805
15.835672,2685.786621
15.835359,2211.493896
15.835047,1667.692871
15.834735,1295.435425
15.834422,999.524414
15.834110,840.428162
15.833797,909.403931
15.833485,1314.539429
15.833172,1734.744629
15.832860,1403.656006
15.832547,740.311218
15.832235,664.937866
15.831923,663.006958
15.831610,1040.003052
15.831298,1450.211426
15.830985,1502.801636
15.830673,1707.096680
15.830360,1827.678589
15.830048,1562.651978
15.829735,1191.895508
15.829423,1209.872437
15.829111,1216.527222
15.828798,1383.150635
15.828486,1868.786011
15.828173,2201.727783
15.827861,2212.776367
15.827548,1765.755981
15.827236,1385.151123
15.826923,1209.977173
15.826611,1203.993164
15.826298,1353.030396
15.825986,1749.232056
15.825674,2039.921631
15.825361,1891.332397
15.825049,1646.253174
15.824736,1550.371094
15.824424,1749.883423
15.824111,1959.007935
15.823799,1945.495728
15.823486,1978.710571
15.823174,1974.827026
15.822862,2022.420410
15.822549,2245.075439
15.822237,2306.478516
15.821924,2227.078857
15.821612,1891.549072
15.821299,1474.635742
15.820987,1365.428711
15.820674,1704.945068
15.820362,1897.336426
15.820050,1402.582520
15.819737,940.686096
15.819425,876.698853
15.819112,1236.955933
15.818800,1426.508057
15.818487,1466.691650
15.818175,1843.185303
15.817862,2069.471436
15.817550,1736.894531
15.817238,1575.499756
15.816925,1545.108398
15.816613,1508.362305
15.816300,1272.102051
15.815988,1204.111572
15.815675,1273.186646
15.815363,1351.555542
15.815050,1537.430176
15.814738,1573.697021
15.814425,1612.634521
15.814113,1474.119995
15.813801,1409.889526
15.813488,1506.722534
15.813176,1689.084351
15.812863,2031.345459
15.812551,1941.754883
15.812238,1654.781860
15.811926,1166.814697
15.811613,1079.390381
15.811301,1356.200073
15.810989,1600.210327
15.810676,1643.584961
15.810364,1662.896362
15.810051,1640.755249
15.809739,1247.586426
15.809426,983.888123
15.809114,1163.387329
15.808801,1728.735107
15.808489,2370.130859
15.808177,2543.548096
15.807864,2663.979980
15.807552,2330.352051
15.807239,1854.020386
15.806927,1505.485352
15.806614,1520.338745
15.806302,1833.667358
15.805989,1940.360840
15.805677,1803.126465
15.805364,1754.172485
15.805052,1946.692627
15.804740,1938.233887
15.804427,1791.817383
15.804115,1573.703735
15.803802,1333.822510
15.803490,1040.509155
15.803177,987.486816
15.802865,1102.050049
15.802552,1252.350464
15.802240,1527.824707
15.801928,1532.693848
15.801615,1436.319214
15.801303,1638.104492
15.800990,1475.519897
15.800678,1457.311035
15.800365,1629.853638
15.800053,1501.694946
15.799740,1354.515991
15.799428,1184.677246
15.799116,1238.871216
15.798803,1274.613647
15.798491,1372.671387
15.798178,1417.154663
15.797866,1250.500854
15.797553,1283.934692
15.797241,1577.900757
15.796928,1626.846069
15.796616,949.564819
15.796304,330.117889
15.795991,773.639648
15.795679,1468.232300
15.795366,1684.167969
15.795054,1788.343262
15.794741,1614.886108
15.794429,1301.335327
15.794116,1108.598999
15.793804,837.767944
15.793491,817.073303
15.793179,927.928406
15.792867,977.971252
15.792554,1391.943604
15.792242,1875.183472
15.791929,2032.975464
15.791617,2356.687500
15.791304,2626.042480
15.790992,2481.130127
15.790679,2289.507324
15.790367,2176.537842
15.790055,1662.979736
15.789742,1355.883179
15.789430,1274.183716
15.789117,1188.413086
15.788805,1333.693359
15.788492,1526.696167
15.788180,1611.180664
15.787867,1730.821411
15.787555,1897.019653
15.787243,2045.093018
15.786930,2135.486572
15.786618,2291.687012
15.786305,2263.408447
15.785993,2052.230713
15.785680,1905.240723
15.785368,1911.519409
15.785055,1677.975464
15.784743,1349.936035
15.784430,1347.175171
15.784118,1420.349487
15.783806,1671.081299
15.783493,2072.572998
15.783181,1950.851929
15.782868,1257.599121
15.782556,565.783569
15.782243,126.643967
15.781931,643.757324
15.781618,1416.932129
15.781306,1776.121338
15.780994,1864.528931
15.780681,1687.372314
15.780369,1576.818237
15.780056,1678.238770
15.779744,1583.855835
15.779431,1585.901367
15.779119,1630.898682
15.778806,1836.478516
15.778494,1849.545288
15.778182,1679.841064
15.777869,1533.302246
15.777557,1124.965454
15.777244,895.575928
15.776932,1050.832520
15.776619,1021.685425
15.776307,1179.732666
15.775994,1690.520142
15.775682,2068.549805
15.775370,2429.052734
15.775057,2850.981445
15.774745,2894.368896
15.774432,2590.432129
15.774120,2424.906250
15.773807,2428.086182
15.773495,2521.881592
15.773182,2535.893066
15.772870,2318.098877
15.772557,2301.403809
15.772245,2428.663086
15.771933,2493.989014
15.771620,2247.421387
15.771308,1978.387085
15.770995,1925.194824
15.770683,1945.929321
15.770370,2014.201294
15.770058,1963.832275
15.769745,1592.969482
15.769433,1531.592285
15.769121,1909.612061
15.768808,1907.601196
15.768496,1657.792969
15.768183,1445.949097
15.767871,1050.812012
15.767558,1175.168335
15.767246,1728.615356
15.766933,2064.544678
15.766621,1708.605713
15.766309,1521.223145
15.765996,1540.508301
15.765684,1497.277100
15.765371,1442.539673
15.765059,1440.593994
15.764746,1431.044678
15.764434,1318.601563
15.764121,1500.696777
15.763809,1126.396240
15.763496,1000.357666
15.763184,1520.064941
15.762872,1956.772583
15.762559,2063.835693
15.762247,1835.427612
15.761934,1929.915283
15.761622,2195.269531
15.761309,2139.669189
15.760997,2096.294189
15.760684,1949.865356
15.760372,1798.374634
15.760060,1708.115723
15.759747,1647.969482
15.759435,1900.741943
15.759122,2307.127441
15.758810,2446.391357
15.758497,2145.366455
15.758185,1747.303955
15.757872,1634.740234
15.757560,2041.568848
15.757248,2057.343018
15.756935,1777.656494
15.756623,1742.287476
15.756310,1785.170410
15.755998,2133.841064
15.755685,2317.415527
15.755373,2274.280273
15.755060,2067.393555
15.754748,1631.021729
15.754436,1227.174072
15.754123,1272.676514
15.753811,1399.664185
15.753498,1436.213745
15.753186,1299.678345
15.752873,1661.179688
15.752561,1824.960083
15.752248,1523.320190
15.751936,1349.584595
15.751623,1401.582520
15.751311,1652.488159
15.750999,1785.891357
15.750686,1454.798462
15.750374,994.927246
15.750061,1162.918579
15.749749,1273.167603
15.749436,1119.482178
15.749124,1054.825928
15.748811,990.184753
15.748499,1353.121338
15.748187,1377.017578
15.747874,1027.036255
15.747562,1066.694824
15.747249,1045.955444
