-1.020465,3743.204102
-1.020778,3652.957764
-1.021090,3501.803711
-1.021403,3290.763184
-1.021715,3158.675049
-1.022027,3220.279297
-1.022340,3117.610352
-1.022652,3042.531738
-1.022965,2814.385986
-1.023277,2876.288086
-1.023590,3352.568359
-1.023902,3992.182373
-1.024215,4090.333984
-1.024527,3723.386719
-1.024839,3687.871826
-1.025152,3402.957764
-1.025464,3061.530762
-1.025777,3290.705566
-1.026089,3826.084717
-1.026402,4128.298828
-1.026714,3737.343994
-1.027027,3051.226807
-1.027339,2876.136963
-1.027651,2887.414307
-1.027964,2862.043701
-1.028276,3083.995850
-1.028589,3388.993896
-1.028901,3635.605957
-1.029214,3637.505615
-1.029526,3635.129639
-1.029839,3771.054688
-1.030151,3736.381104
-1.030463,3407.366455
-1.030776,3577.747070
-1.031088,3667.264893
-1.031401,4036.183838
-1.031713,4300.377930
-1.032026,4311.084473
-1.032338,4129.410156
-1.032651,3858.840332
-1.032963,3694.049561
-1.033276,3829.359375
-1.033588,3603.250244
-1.033900,3235.831543
-1.034213,3162.676270
-1.034525,3153.008301
-1.034838,3100.496338
-1.035150,2936.879883
-1.035463,2693.395996
-1.035775,2651.830811
-1.036088,2915.780762
-1.036400,3294.408691
-1.036712,3808.884766
-1.037025,3930.020020
-1.037337,3515.814697
-1.037650,3512.801514
-1.037962,3429.279297
-1.038275,3414.074707
-1.038587,3582.887939
-1.038900,3423.543945
-1.039212,3451.892334
-1.039524,3462.597412
-1.039837,3048.617676
-1.040149,2618.385254
-1.040462,2588.771484
-1.040774,2762.887451
-1.041087,2887.032227
-1.041399,3016.454590
-1.041712,3277.619873
-1.042024,3450.583252
-1.042337,3539.238525
-1.042649,3538.271729
-1.042961,3304.379395
-1.043274,3517.309326
-1.043586,3995.595703
-1.043899,3951.205078
-1.044211,3478.774902
-1.044524,2985.057617
-1.044836,3006.488525
-1.045149,3535.553223
-1.045461,3524.136963
-1.045773,3286.610596
-1.046086,3182.025391
-1.046398,3668.265625
-1.046711,4022.769775
-1.047023,3735.985596
-1.047336,3502.238037
-1.047648,3196.424561
-1.047961,2931.225830
-1.048273,3203.148926
-1.048585,3445.474365
-1.048898,3619.921143
-1.049210,3573.892090
-1.049523,3330.818848
-1.049835,3192.633789
-1.050148,3175.716553
-1.050460,3403.007080
-1.050773,3731.771973
-1.051085,3962.087158
-1.051397,3796.100098
-1.051710,3312.359375
-1.052022,3204.612549
-1.052335,3298.542969
-1.052647,3249.811035
-1.052960,3229.498047
-1.053272,3386.222168
-1.053585,3386.992676
-1.053897,3284.134521
-1.054210,3259.924316
-1.054522,3293.556885
-1.054834,3432.818115
-1.055147,3684.826172
-1.055459,3953.034424
-1.055772,3944.074707
-1.056084,3665.204346
-1.056397,3492.692627
-1.056709,3299.135742
-1.057022,3319.835693
-1.057334,3257.951416
-1.057646,3120.087646
-1.057959,3124.961670
-1.058271,3217.087402
-1.058584,3253.825684
-1.058896,3467.977783
-1.059209,3631.626465
-1.059521,3723.378174
-1.059834,3894.251709
-1.060146,3928.910156
-1.060458,3647.627686
-1.060771,3376.370361
-1.061083,3569.760498
-1.061396,3891.914307
-1.061708,4035.640625
-1.062021,4002.612061
-1.062333,3666.473145
-1.062646,3449.066406
-1.062958,3301.284424
-1.063271,3308.998291
-1.063583,3543.496826
-1.063895,3759.459473
-1.064208,3700.801514
-1.064520,3805.511719
-1.064833,4082.485352
-1.065145,4109.593750
-1.065458,3725.257813
-1.065770,3591.569092
-1.066083,3220.150391
-1.066395,2747.636963
-1.066707,2859.517822
-1.067020,3038.404053
-1.067332,3280.018799
-1.067645,3519.443115
-1.067957,3367.285156
-1.068270,3102.612305
-1.068582,3553.531982
-1.068895,3798.641113
-1.069207,3583.535156
-1.069519,3226.669434
-1.069832,3085.060059
-1.070144,3142.032959
-1.070457,3345.542236
-1.070769,3234.971436
-1.071082,3431.323730
-1.071394,4016.515869
-1.071707,4065.392578
-1.072019,3718.303223
-1.072331,3097.288574
-1.072644,2713.724365
-1.072956,2840.702148
-1.073269,3017.520752
-1.073581,3379.893555
-1.073894,3406.950684
-1.074206,3236.938965
-1.074519,3103.326172
-1.074831,3335.940674
-1.075144,3513.763184
-1.075456,3456.768311
-1.075768,3283.648193
-1.076081,2952.262451
-1.076393,2833.948486
-1.076706,3204.264648
-1.077018,3246.290283
-1.077331,3403.456543
-1.077643,3204.272217
-1.077956,3027.289307
-1.078268,2902.015625
-1.078580,2875.848877
-1.078893,2924.979980
-1.079205,2722.025879
-1.079518,2325.858887
-1.079830,2437.343994
-1.080143,2776.347412
-1.080455,2675.301270
-1.080768,3072.076416
-1.081080,3514.663330
-1.081392,3603.497559
-1.081705,3867.670654
-1.082017,3966.350586
-1.082330,3793.258789
-1.082642,3785.869141
-1.082955,3972.851563
-1.083267,3921.438232
-1.083580,3443.977539
-1.083892,2947.600830
-1.084205,2864.242920
-1.084517,2967.485596
-1.084829,3132.242188
-1.085142,3135.057617
-1.085454,3054.248779
-1.085767,2971.836426
-1.086079,2885.596924
-1.086392,3062.291748
-1.086704,3147.447754
-1.087017,3392.055664
-1.087329,3361.291748
-1.087641,3142.810547
-1.087954,3218.645020
-1.088266,3158.346191
-1.088579,2985.824463
-1.088891,3155.568115
-1.089204,3091.939697
-1.089516,3033.288574
-1.089829,3132.708496
-1.090141,3503.958740
-1.090453,3751.776123
-1.090766,3568.552490
-1.091078,3276.860596
-1.091391,3292.030029
-1.091703,3258.405762
-1.092016,3115.464600
-1.092328,2902.009521
-1.092641,2748.190674
-1.092953,3033.181641
-1.093265,3431.305176
-1.093578,3694.966309
-1.093890,3369.764404
-1.094203,2881.127441
-1.094515,2828.811279
-1.094828,2851.721191
-1.095140,2795.367432
-1.095453,2639.541992
-1.095765,2793.858643
-1.096078,3025.889160
-1.096390,3176.077393
-1.096702,3530.024414
-1.097015,3953.852539
-1.097327,4023.185303
-1.097640,3799.416260
-1.097952,3716.773193
-1.098265,3688.427002
-1.098577,3661.824463
-1.098890,3725.410645
-1.099202,3510.428467
-1.099514,3645.071533
-1.099827,3762.453125
-1.100139,3774.383301
-1.100452,3782.757324
-1.100764,3661.116699
-1.101077,3644.001221
-1.101389,3714.109863
-1.101702,3876.171143
-1.102014,3714.291016
-1.102326,3493.699951
-1.102639,3201.410400
-1.102951,2798.266113
-1.103264,2920.652344
-1.103576,3516.304443
-1.103889,3647.430664
-1.104201,3561.103027
-1.104514,3586.147949
-1.104826,3486.313232
-1.105139,3241.953369
-1.105451,3428.510010
-1.105763,3558.790771
-1.106076,3448.624756
-1.106388,3328.908936
-1.106701,2925.986572
-1.107013,2693.258057
-1.107326,2828.697266
-1.107638,3074.680420
-1.107951,3085.932129
-1.108263,2909.240967
-1.108575,2700.204590
-1.108888,2749.467041
-1.109200,2879.495605
-1.109513,2863.315186
-1.109825,2742.852295
-1.110138,2862.319824
-1.110450,2935.989258
-1.110763,2863.909668
-1.111075,2922.532715
-1.111387,2866.066406
-1.111700,2705.430908
-1.112012,3067.052246
-1.112325,3380.922119
-1.112637,3117.032959
-1.112950,3079.545654
-1.113262,3202.054199
-1.113575,3267.533447
-1.113887,3378.785889
-1.114199,3402.268066
-1.114512,3055.733887
-1.114824,3220.666748
-1.115137,3783.786621
-1.115449,3711.192383
-1.115762,3631.981201
-1.116074,3698.358154
-1.116387,3503.335693
-1.116699,3618.934570
-1.117012,3717.996094
-1.117324,3651.906982
-1.117636,3417.496826
-1.117949,3452.306152
-1.118261,3515.975830
-1.118574,3356.430664
-1.118886,3343.990234
-1.119199,3209.600342
-1.119511,3461.277832
-1.119824,3874.536133
-1.120136,3872.448242
-1.120448,3757.007080
-1.120761,3562.011719
-1.121073,3518.126465
-1.121386,3718.080566
-1.121698,3654.518066
-1.122011,3569.537842
-1.122323,3376.530029
-1.122636,3273.624268
-1.122948,3681.261475
-1.123260,3696.713379
-1.123573,3518.538818
-1.123885,3361.516846
-1.124198,3013.154053
-1.124510,2560.739258
-1.124823,3005.353027
-1.125135,3701.666260
-1.125448,3913.920410
-1.125760,3613.536621
-1.126073,3183.795410
-1.126385,3127.501465
-1.126697,3192.157959
-1.127010,3292.135010
-1.127322,3476.763916
-1.127635,3702.490723
-1.127947,3519.259033
-1.128260,3237.470947
-1.128572,3205.041260
-1.128885,3450.153320
-1.129197,3126.912598
-1.129509,2740.206055
-1.129822,2723.850342
-1.130134,2625.770020
-1.130447,2754.865479
-1.130759,2897.539795
-1.131072,2992.401367
-1.131384,3486.064453
-1.131697,3769.698975
-1.132009,3708.776123
-1.132321,3615.976563
-1.132634,3596.978271
-1.132946,3801.277344
-1.133259,3978.375488
-1.133571,4089.503662
-1.133884,3854.413086
-1.134196,3972.863281
-1.134509,4184.642578
-1.134821,3945.257324
-1.135133,3630.384521
-1.135446,3643.048096
-1.135758,3593.472656
-1.136071,3651.139160
-1.136383,3126.520264
-1.136696,2899.873047
-1.137008,3066.680908
-1.137321,3056.716553
-1.137633,2964.332520
-1.137946,3150.843262
-1.138258,3673.366943
-1.138570,4071.050049
-1.138883,4223.039063
-1.139195,4395.404297
-1.139508,4270.604980
-1.139820,4016.817139
-1.140133,3781.570801
-1.140445,3556.878662
-1.140758,3748.738525
-1.141070,3853.999756
-1.141382,3573.078125
-1.141695,3395.395752
-1.142007,3757.884277
-1.142320,3710.795410
-1.142632,3479.612061
-1.142945,3153.375488
-1.143257,3063.451904
-1.143570,3165.421875
-1.143882,2934.625732
-1.144194,2742.166992
-1.144507,2793.816895
-1.144819,2581.283447
-1.145132,2762.522461
-1.145444,3132.182617
-1.145757,3292.313477
-1.146069,3115.090088
-1.146382,2875.404785
-1.146694,3121.483154
-1.147007,3071.386963
-1.147319,3037.244629
-1.147631,2875.249512
-1.147944,3277.698975
-1.148256,3907.162598
-1.148569,3947.997070
-1.148881,3305.544678
-1.149194,2507.195801
-1.149506,2247.671143
-1.149819,2382.373535
-1.150131,2863.278564
-1.150443,3278.569092
-1.150756,3565.010010
-1.151068,3731.359131
-1.151381,3774.429932
-1.151693,3833.232178
-1.152006,3747.840576
-1.152318,3504.409180
-1.152631,3210.775635
-1.152943,3436.664551
-1.153255,3812.059570
-1.153568,3732.700928
-1.153880,3851.736572
-1.154193,3918.253906
-1.154505,3635.753174
-1.154818,3467.975830
-1.155130,3375.141602
-1.155443,3269.631592
-1.155755,3505.971436
-1.156067,3281.388916
-1.156380,2947.191650
-1.156692,2684.192871
-1.157005,2894.071045
-1.157317,3335.230713
-1.157630,3705.289063
-1.157942,4048.943115
-1.158255,4228.700684
-1.158567,4032.696533
-1.158880,3627.026855
-1.159192,3239.961426
-1.159504,3163.074463
-1.159817,3478.982178
-1.160129,3576.533691
-1.160442,3568.232422
-1.160754,3618.819092
-1.161067,3615.202393
-1.161379,3714.618896
-1.161692,3592.403564
-1.162004,3279.435791
-1.162316,2922.018311
-1.162629,2666.512939
-1.162941,2751.716797
-1.163254,2572.700684
-1.163566,2781.672119
-1.163879,3188.839844
-1.164191,3179.636230
-1.164504,3099.030029
-1.164816,3438.890381
-1.165128,3668.170410
-1.165441,3555.754883
-1.165753,3195.473877
-1.166066,2828.149902
-1.166378,2523.920166
-1.166691,2548.468994
-1.167003,2563.260986
-1.167316,2681.508789
-1.167628,3162.714600
-1.167941,3223.288574
-1.168253,2867.402832
-1.168565,2694.045654
-1.168878,2750.270996
-1.169190,2895.419434
-1.169503,2943.293945
-1.169815,3191.436768
-1.170128,3368.902100
-1.170440,3124.709961
-1.170753,2795.823242
-1.171065,2669.858643
-1.171377,2846.693604
-1.171690,2926.923340
-1.172002,2896.785645
-1.172315,3238.284668
-1.172627,3231.603760
-1.172940,2848.350586
-1.173252,2520.642822
-1.173565,2422.623047
-1.173877,2821.951904
-1.174189,3453.576904
-1.174502,3682.293945
-1.174814,3980.473633
-1.175127,4206.776367
-1.175439,3957.201904
-1.175752,3508.007568
-1.176064,3092.111084
-1.176377,2860.514648
-1.176689,3234.340820
-1.177001,3420.253662
-1.177314,3102.909912
-1.177626,2809.278564
-1.177939,2696.047363
-1.178251,2987.617920
-1.178564,3491.710205
-1.178876,3632.068848
-1.179189,3743.580566
-1.179501,3950.263184
-1.179814,3973.041260
-1.180126,3684.861328
-1.180438,3302.634033
-1.180751,3069.229248
-1.181063,2998.829590
-1.181376,3028.724365
-1.181688,3130.636963
-1.182001,3454.374268
-1.182313,3457.629150
-1.182626,3501.694580
-1.182938,3490.104980
-1.183250,3607.824951
-1.183563,3748.505859
-1.183875,3621.927734
-1.184188,3690.677002
-1.184500,4007.994873
-1.184813,4239.342773
-1.185125,4110.523438
-1.185438,3991.850586
-1.185750,4091.570313
-1.186062,4072.314209
-1.186375,3859.613281
-1.186687,3895.788818
-1.187000,4043.600586
-1.187312,4105.699219
-1.187625,4106.894043
-1.187937,4184.739258
-1.188250,4569.798828
-1.188562,4770.390137
-1.188875,4443.685547
-1.189187,4017.977051
-1.189499,3700.635010
-1.189812,3859.206787
-1.190124,4023.351563
-1.190437,3776.043457
-1.190749,3940.688232
-1.191062,3989.603271
-1.191374,3585.149170
-1.191687,3314.520264
-1.191999,3248.742432
-1.192311,3396.826172
-1.192624,3613.602051
-1.192936,3532.117920
-1.193249,3543.962646
-1.193561,3400.855713
-1.193874,3196.101074
-1.194186,3231.580566
-1.194499,3170.002197
-1.194811,2629.772461
-1.195123,2207.155029
-1.195436,2318.445557
-1.195748,2639.801025
-1.196061,2736.080322
-1.196373,3110.297607
-1.196686,2997.576660
-1.196998,2790.792969
-1.197311,3082.223877
-1.197623,3169.578125
-1.197935,3082.462891
-1.198248,3274.308350
-1.198560,3384.184326
-1.198873,3411.321777
-1.199185,3353.915527
-1.199498,3467.498047
-1.199810,3606.088135
-1.200123,3404.604248
-1.200435,3259.501709
-1.200748,3443.726318
-1.201060,3480.198975
-1.201372,3356.850342
-1.201685,3240.512207
-1.201997,3257.896240
-1.202310,3371.164551
-1.202622,3382.908691
-1.202935,3194.416016
-1.203247,2860.784668
-1.203560,2920.385010
-1.203872,2853.670166
-1.204184,3448.619141
-1.204497,4435.609863
-1.204809,4797.880371
-1.205122,4758.540039
-1.205434,4515.445313
-1.205747,4297.808594
-1.206059,3824.940674
-1.206372,3276.383545
-1.206684,2925.760498
-1.206996,2863.416504
-1.207309,3231.353027
-1.207621,3248.227539
-1.207934,3066.033936
-1.208246,3216.832520
-1.208559,3232.929199
-1.208871,3184.127930
-1.209184,3273.657959
-1.209496,3318.148438
-1.209809,3082.122070
-1.210121,2650.001709
-1.210433,2681.912109
-1.210746,3086.684326
-1.211058,2729.049072
-1.211371,2431.653076
-1.211683,2809.089111
-1.211996,3026.046875
-1.212308,2928.670898
-1.212621,2885.725098
-1.212933,2792.881836
-1.213245,2723.942627
-1.213558,2948.369141
-1.213870,3112.638916
-1.214183,3005.899414
-1.214495,3286.521973
-1.214808,3742.815186
-1.215120,3821.674316
-1.215433,3483.333740
-1.215745,3386.750977
-1.216057,3451.084473
-1.216370,3263.719727
-1.216682,3121.852539
-1.216995,3088.075195
-1.217307,3145.836670
-1.217620,3669.267334
-1.217932,4113.448730
-1.218245,4149.130859
-1.218557,3836.767822
-1.218869,3934.232910
-1.219182,3719.391113
-1.219494,3408.345947
-1.219807,3642.994873
-1.220119,3809.245361
-1.220432,4056.241455
-1.220744,4031.212402
-1.221057,3999.320801
-1.221369,3804.915527
-1.221682,3420.214355
-1.221994,3363.885742
-1.222306,3313.442627
-1.222619,3123.250977
-1.222931,3096.687988
-1.223244,3187.625244
-1.223556,3217.888672
-1.223869,3150.750488
-1.224181,3158.892578
-1.224494,3251.763916
-1.224806,3013.792480
-1.225118,2622.285156
-1.225431,2756.788818
-1.225743,2741.270264
-1.226056,2590.114258
-1.226368,2464.338867
-1.226681,2734.104492
-1.226993,2948.371826
-1.227306,2778.947266
-1.227618,2916.079346
-1.227930,3071.466797
-1.228243,2884.960938
-1.228555,2825.146484
-1.228868,3308.846191
-1.229180,3809.615479
-1.229493,3744.536865
-1.229805,3550.814209
-1.230118,3457.753174
-1.230430,3338.109375
-1.230743,3214.482910
-1.231055,3221.333740
-1.231367,3325.035889
-1.231680,3441.905029
-1.231992,3253.521973
-1.232305,3085.526855
-1.232617,2998.909424
-1.232930,2775.402832
-1.233242,2606.299316
-1.233555,2582.818604
-1.233867,2773.036377
-1.234179,3243.266357
-1.234492,3440.285889
-1.234804,3375.585205
-1.235117,3489.494873
-1.235429,3673.809570
-1.235742,3521.409668
-1.236054,2923.628418
-1.236367,2325.550293
-1.236679,2409.723389
-1.236991,2701.683350
-1.237304,2953.442871
-1.237616,3301.936279
-1.237929,3215.493164
-1.238241,2778.040527
-1.238554,2707.031982
-1.238866,2862.464355
-1.239179,3223.784180
-1.239491,3269.038086
-1.239803,3155.486084
-1.240116,3075.287354
-1.240428,3030.750732
-1.240741,3175.037842
-1.241053,3266.680420
-1.241366,3114.416016
-1.241678,3415.104492
-1.241991,3864.213379
-1.242303,3879.703857
-1.242616,3521.153320
-1.242928,2874.831055
-1.243240,2690.701172
-1.243553,2796.110107
-1.243865,2703.733398
-1.244178,2734.186523
-1.244490,2703.546875
-1.244803,2640.075684
-1.245115,2633.006104
-1.245428,2701.667969
-1.245740,2681.422363
-1.246052,2402.809814
-1.246365,2206.942383
-1.246677,2394.830322
-1.246990,2643.424316
-1.247302,2399.491211
-1.247615,2460.772461
-1.247927,2461.328369
-1.248240,2674.666016
-1.248552,2863.454346
-1.248864,2734.592773
-1.249177,2834.981934
-1.249489,3176.527344
-1.249802,3634.798096
-1.250114,3567.738525
-1.250427,3579.008301
-1.250739,4048.334961
-1.251052,3920.279541
-1.251364,3393.067139
-1.251676,3310.318848
-1.251989,3288.580811
-1.252301,3498.660889
-1.252614,4037.029785
-1.252926,4010.521973
-1.253239,3642.166504
-1.253551,3353.181396
-1.253864,3455.070068
-1.254176,3696.533203
-1.254489,4026.218018
-1.254801,4054.029297
-1.255113,3809.675537
-1.255426,3465.253174
-1.255738,3444.822510
-1.256051,3598.678955
-1.256363,3665.025879
-1.256676,3808.645508
-1.256988,3970.388916
-1.257301,3885.611328
-1.257613,3690.944824
-1.257925,3617.328369
-1.258238,3102.740723
-1.258550,2674.735840
-1.258863,2962.688965
-1.259175,3081.991943
-1.259488,3045.952881
-1.259800,3059.372314
-1.260113,3156.957764
-1.260425,3257.954346
-1.260737,3574.956543
-1.261050,3735.908691
-1.261362,3355.663086
-1.261675,3502.385986
-1.261987,3341.416504
-1.262300,3000.173096
-1.262612,2903.161865
-1.262925,3278.735107
-1.263237,3302.442383
-1.263550,3409.890869
-1.263862,3660.226318
-1.264174,3636.888916
-1.264487,3776.206055
-1.264799,3564.138672
-1.265112,2777.403564
-1.265424,2212.930664
-1.265737,2393.153809
-1.266049,2565.029541
-1.266362,2834.814697
-1.266674,3121.890381
-1.266986,3355.413086
-1.267299,3576.003906
-1.267611,3795.248047
-1.267924,3762.629639
-1.268236,3499.149658
-1.268549,3499.404541
-1.268861,3588.864258
-1.269174,3113.837891
-1.269486,2677.059326
-1.269798,2563.636475
-1.270111,2666.258545
-1.270423,2654.838379
-1.270736,2842.758789
-1.271048,2847.397217
-1.271361,3011.702393
-1.271673,3379.123047
-1.271986,3874.873291
-1.272298,4398.362793
-1.272610,4340.173828
-1.272923,4297.133301
-1.273235,4106.194824
-1.273548,4000.319824
-1.273860,4046.545898
-1.274173,4324.873535
-1.274485,4075.954834
-1.274798,3340.506592
-1.275110,3196.901855
-1.275423,3177.977295
-1.275735,3076.340332
-1.276047,3191.190674
-1.276360,3214.422852
-1.276672,3373.904541
-1.276985,3641.343262
-1.277297,3698.399658
-1.277610,3397.617188
-1.277922,3107.283936
-1.278235,3157.650391
-1.278547,3426.974365
-1.278859,3350.114746
-1.279172,3431.558105
-1.279484,3579.465820
-1.279797,3339.658447
-1.280109,2930.928955
-1.280422,2815.972656
-1.280734,2874.093994
-1.281047,2929.990723
-1.281359,2815.748047
-1.281671,2578.692627
-1.281984,2978.939453
-1.282296,3154.618408
-1.282609,3454.155518
-1.282921,3706.041016
-1.283234,3669.224365
-1.283546,3407.326904
-1.283859,3020.873047
-1.284171,2783.966553
-1.284484,2645.394043
-1.284796,2758.481201
-1.285108,2925.977783
-1.285421,2994.750732
-1.285733,2983.172363
-1.286046,3317.753418
-1.286358,3703.851318
-1.286671,3477.082764
-1.286983,3154.706543
-1.287296,2966.240234
-1.287608,3061.861328
-1.287920,3531.623047
-1.288233,3737.702881
-1.288545,3663.018555
-1.288858,3736.404297
-1.289170,3701.714111
-1.289483,3769.507080
-1.289795,3917.519531
-1.290108,3948.719971
-1.290420,3504.743164
-1.290732,3460.079102
-1.291045,3599.709961
-1.291357,3600.982666
-1.291670,3669.506348
-1.291982,3813.286133
-1.292295,3973.026367
-1.292607,3727.866699
-1.292920,3511.403809
-1.293232,3620.104248
-1.293544,3946.495361
-1.293857,3786.528320
-1.294169,3326.523438
-1.294482,3479.880615
-1.294794,3842.990234
-1.295107,3950.689453
-1.295419,3813.561279
-1.295732,3887.745850
-1.296044,4014.002197
-1.296357,3858.315918
-1.296669,3725.073486
-1.296981,3367.233398
-1.297294,3011.303711
-1.297606,2880.789551
-1.297919,2747.238770
-1.298231,2550.020264
-1.298544,2416.714600
-1.298856,2516.260498
-1.299169,3017.222412
-1.299481,3487.222168
-1.299793,3565.079834
-1.300106,3420.556641
-1.300418,3105.241211
-1.300731,3264.836670
-1.301043,3383.006104
-1.301356,3562.676270
-1.301668,3602.962891
-1.301981,3537.189697
-1.302293,3565.068115
-1.302605,3724.680664
-1.302918,3833.370605
-1.303230,3731.455322
-1.303543,3589.220703
-1.303855,3506.742676
-1.304168,3358.236572
-1.304480,3004.278076
-1.304793,2934.291016
-1.305105,2864.678467
-1.305418,2441.272949
-1.305730,2609.886475
-1.306042,3190.784424
-1.306355,3441.424561
-1.306667,3346.174316
-1.306980,3169.718018
-1.307292,3004.400879
-1.307605,2716.502686
-1.307917,2545.644775
-1.308230,2872.333496
-1.308542,3140.030273
-1.308854,3056.806396
-1.309167,2550.493896
-1.309479,2539.312988
-1.309792,2723.408936
-1.310104,2895.754639
-1.310417,3177.714111
-1.310729,3122.389648
-1.311042,2898.495361
-1.311354,2727.402100
-1.311666,3295.855713
-1.311979,3434.149170
-1.312291,3446.883057
-1.312604,3689.509277
-1.312916,3783.650879
-1.313229,3805.852783
-1.313541,3776.636963
-1.313854,3672.046875
-1.314166,3483.658691
-1.314478,3290.170898
-1.314791,3385.658936
-1.315103,3427.086426
-1.315416,3261.815674
-1.315728,3138.798340
-1.316041,3271.363770
-1.316353,3570.275391
-1.316666,3851.024902
-1.316978,3723.421143
-1.317291,3211.473633
-1.317603,2651.456299
-1.317915,2693.584229
-1.318228,3038.916260
-1.318540,2648.718506
-1.318853,2459.287842
-1.319165,2874.677246
-1.319478,3014.678467
-1.319790,3304.606445
-1.320103,3143.115723
-1.320415,2997.612305
-1.320727,2931.362793
-1.321040,2792.019531
-1.321352,2851.817383
-1.321665,2792.318604
-1.321977,2538.619141
-1.322290,2558.453857
-1.322602,2831.904541
-1.322915,3321.567383
-1.323227,3343.214600
-1.323539,3023.054932
-1.323852,3081.962646
-1.324164,3325.181396
-1.324477,3684.100342
-1.324789,3907.731689
-1.325102,3875.616943
-1.325414,3252.005859
-1.325727,2618.878174
-1.326039,2630.668945
-1.326352,3166.883301
-1.326664,3408.364014
-1.326976,3212.464844
-1.327289,3022.075928
-1.327601,3057.161133
-1.327914,3178.975830
-1.328226,3495.541260
-1.328539,3619.696533
-1.328851,3501.200195
-1.329164,3124.331543
-1.329476,2986.074951
-1.329788,3080.028564
-1.330101,3042.610840
-1.330413,3001.245117
-1.330726,3186.850342
-1.331038,3288.036133
-1.331351,3179.908203
-1.331663,3031.488281
-1.331976,3136.795410
-1.332288,3457.363037
-1.332600,3559.704102
-1.332913,3250.810547
-1.333225,3028.785400
-1.333538,2815.835449
-1.333850,2847.675293
-1.334163,3139.157227
-1.334475,3316.589600
-1.334788,3424.131592
-1.335100,3333.470459
-1.335412,3040.649414
-1.335725,3063.651611
-1.336037,3257.034424
-1.336350,3225.535156
-1.336662,3440.400391
-1.336975,3170.601074
-1.337287,2553.571777
-1.337600,2791.576660
-1.337912,3038.353760
-1.338225,3049.152588
-1.338537,3083.685059
-1.338849,2995.897949
-1.339162,3009.703857
-1.339474,2858.500488
-1.339787,2689.651611
-1.340099,2697.647217
-1.340412,2998.315430
-1.340724,3092.338867
-1.341037,3373.018066
-1.341349,3167.240723
-1.341661,2867.750000
-1.341974,3044.910400
-1.342286,3341.929443
-1.342599,3116.213379
-1.342911,2822.803223
-1.343224,2821.328125
-1.343536,2900.675537
-1.343849,2986.564697
-1.344161,2880.309570
-1.344473,2804.539063
-1.344786,2614.156982
-1.345098,2623.040771
-1.345411,2567.628174
-1.345723,2459.825928
-1.346036,2562.768311
-1.346348,2746.011230
-1.346661,3226.394287
-1.346973,3568.416016
-1.347286,3717.450684
-1.347598,4040.724609
-1.347910,4323.254395
-1.348223,3965.974121
-1.348535,3756.952148
-1.348848,3737.501221
-1.349160,3566.530518
-1.349473,3585.568115
-1.349785,3354.038818
-1.350098,3253.804443
-1.350410,3302.721680
-1.350722,3437.948486
-1.351035,3769.458252
-1.351347,3651.946045
-1.351660,3332.421387
-1.351972,3288.590088
-1.352285,3409.650635
-1.352597,3514.637939
-1.352910,3347.809814
-1.353222,3193.935547
-1.353534,3354.724609
-1.353847,3528.067139
-1.354159,3425.581787
-1.354472,3373.011475
-1.354784,3240.057617
-1.355097,3368.266357
-1.355409,3463.341797
-1.355722,3529.499512
-1.356034,3799.602539
-1.356346,3611.838623
-1.356659,3379.873779
-1.356971,3478.788330
-1.357284,3286.032959
-1.357596,2822.484131
-1.357909,2870.786865
-1.358221,3198.998779
-1.358534,3232.954834
-1.358846,3283.774658
-1.359159,3279.208008
-1.359471,3551.588623
-1.359783,4055.902100
-1.360096,4054.416748
-1.360408,3612.982178
-1.360721,3134.536865
-1.361033,2964.223633
-1.361346,3430.713135
-1.361658,3403.065918
-1.361971,2646.193115
-1.362283,2353.679443
-1.362595,2621.727539
-1.362908,2881.927490
-1.363220,2831.608154
-1.363533,2943.054443
-1.363845,3040.668701
-1.364158,3047.349609
-1.364470,3018.246338
-1.364783,3218.948975
-1.365095,3166.476807
-1.365407,3450.252197
-1.365720,3584.878418
-1.366032,3631.332764
-1.366345,3987.996338
-1.366657,4026.020508
-1.366970,3831.146729
-1.367282,3612.652832
-1.367595,3670.248291
-1.367907,3566.113281
-1.368220,3297.373291
-1.368532,3220.685303
-1.368844,2821.133057
-1.369157,2746.160645
-1.369469,2914.827393
-1.369782,2830.189209
-1.370094,3124.272217
-1.370407,3136.373291
-1.370719,2894.202637
-1.371032,3083.171631
-1.371344,3273.665527
-1.371656,3068.216553
-1.371969,2874.103027
-1.372281,3033.181885
-1.372594,3506.191895
-1.372906,3774.229980
-1.373219,3777.076172
-1.373531,3275.947021
-1.373844,2925.301758
-1.374156,3261.763916
-1.374468,3516.969727
-1.374781,3455.043213
-1.375093,3142.553955
-1.375406,3019.032715
-1.375718,3183.463135
-1.376031,3239.677246
-1.376343,2718.490967
-1.376656,2254.427734
-1.376968,2030.990845
-1.377280,2173.199707
-1.377593,2753.516602
-1.377905,2770.077148
-1.378218,3160.901367
-1.378530,3488.678223
-1.378843,3069.726074
-1.379155,2810.498535
-1.379468,2811.757568
-1.379780,2899.067139
-1.380093,2770.510986
-1.380405,2726.884521
-1.380717,2737.591797
-1.381030,2751.967773
-1.381342,2596.604980
-1.381655,2917.564941
-1.381967,3205.722168
-1.382280,2899.756348
-1.382592,2419.126953
-1.382905,2464.620361
-1.383217,2841.282959
-1.383529,2852.652344
-1.383842,2701.774902
-1.384154,2692.166992
-1.384467,2975.299561
