-1.945052,2387.117188
-1.945364,2272.075928
-1.945677,2184.070068
-1.945989,2287.697266
-1.946302,2621.160889
-1.946614,2525.892090
-1.946926,2701.792969
-1.947239,3118.690186
-1.947551,3227.006592
-1.947864,2974.785645
-1.948176,2580.816162
-1.948489,2484.947510
-1.948801,2588.239746
-1.949114,2727.885742
-1.949426,2926.746338
-1.949738,3216.472900
-1.950051,3429.635254
-1.950363,3379.709717
-1.950676,3276.258545
-1.950988,2968.044922
-1.951301,2654.234375
-1.951613,2679.229004
-1.951926,2967.603271
-1.952238,3330.220947
-1.952550,3650.158203
-1.952863,3415.788330
-1.953175,3163.953613
-1.953488,3244.745117
-1.953800,3521.746094
-1.954113,3651.942871
-1.954425,3441.237549
-1.954738,3040.939453
-1.955050,3190.272705
-1.955363,3580.506836
-1.955675,4091.366455
-1.955987,4295.471680
-1.956300,3794.836426
-1.956612,3265.449951
-1.956925,2819.022705
-1.957237,2428.891113
-1.957550,2074.381836
-1.957862,2196.853271
-1.958175,2653.804199
-1.958487,3006.133301
-1.958799,3068.177490
-1.959112,3006.726074
-1.959424,3050.378174
-1.959737,3120.400879
-1.960049,3109.625977
-1.960362,2646.903809
-1.960674,2420.278320
-1.960987,2420.500244
-1.961299,2121.544189
-1.961611,2056.766357
-1.961924,2399.769287
-1.962236,2730.300293
-1.962549,2650.261963
-1.962861,2854.557129
-1.963174,3440.403809
-1.963486,3323.229248
-1.963799,3261.505859
-1.964111,3400.173584
-1.964424,3205.962402
-1.964736,2920.716553
-1.965048,2767.754883
-1.965361,2685.852783
-1.965673,2974.885254
-1.965986,3150.048584
-1.966298,3264.266846
-1.966611,3243.327637
-1.966923,3074.226807
-1.967236,3278.710693
-1.967548,3378.913818
-1.967860,3156.300049
-1.968173,2899.821289
-1.968485,2789.824219
-1.968798,2825.531250
-1.969110,2780.641357
-1.969423,2991.060547
-1.969735,2817.408936
-1.970048,2768.849121
-1.970360,2659.857666
-1.970672,2822.388184
-1.970985,3048.508789
-1.971297,2920.317627
-1.971610,3031.821045
-1.971922,3022.426758
-1.972235,2933.534180
-1.972547,2847.470703
-1.972860,2584.451904
-1.973172,2726.207031
-1.973484,2995.405762
-1.973797,3040.634766
-1.974109,2966.997314
-1.974422,3014.575439
-1.974734,3127.488770
-1.975047,3264.015869
-1.975359,3413.730225
-1.975672,3278.942139
-1.975984,2998.278320
-1.976297,2896.326660
-1.976609,2981.095215
-1.976921,2974.273682
-1.977234,3015.673584
-1.977546,3179.399658
-1.977859,3389.087891
-1.978171,3611.635010
-1.978484,4051.140625
-1.978796,3856.395264
-1.979109,3281.857178
-1.979421,3086.604736
-1.979733,3023.405029
-1.980046,3282.729248
-1.980358,3317.032959
-1.980671,3079.399414
-1.980983,3247.919434
-1.981296,3409.906982
-1.981608,3517.974365
-1.981921,3917.818115
-1.982233,3754.283203
-1.982545,3028.960205
-1.982858,2831.139404
-1.983170,2811.511230
-1.983483,2901.737305
-1.983795,2933.162354
-1.984108,2761.093994
-1.984420,2781.512939
-1.984733,2807.011963
-1.985045,2806.325195
-1.985358,2786.733154
-1.985670,3032.777344
-1.985982,3034.971680
-1.986295,3137.755371
-1.986607,3241.218506
-1.986920,2985.671143
-1.987232,2750.973633
-1.987545,2559.757324
-1.987857,2515.138428
-1.988170,2521.987793
-1.988482,2666.936523
-1.988794,2835.918945
-1.989107,2917.583496
-1.989419,3002.433594
-1.989732,3397.335938
-1.990044,3681.684082
-1.990357,3534.440186
-1.990669,3348.501221
-1.990982,3268.476318
-1.991294,2978.453613
-1.991606,2979.295410
-1.991919,3073.291016
-1.992231,3234.281250
-1.992544,3503.813965
-1.992856,3701.479492
-1.993169,3764.552734
-1.993481,3498.431152
-1.993794,3424.927490
-1.994106,3624.388916
-1.994418,3638.908203
-1.994731,3425.420166
-1.995043,3034.750488
-1.995356,2891.505615
-1.995668,3400.246094
-1.995981,3314.329834
-1.996293,2947.191406
-1.996606,2706.062744
-1.996918,2727.782959
-1.997231,2436.181152
-1.997543,1979.260864
-1.997855,2227.559570
-1.998168,2582.445801
-1.998480,2845.201660
-1.998793,3195.258545
-1.999105,3269.578613
-1.999418,3158.968506
-1.999730,3107.750244
-2.000043,3129.434570
-2.000355,3511.454590
-2.000667,3733.150146
-2.000980,3486.435303
-2.001292,3487.426270
-2.001605,3283.683594
-2.001917,2995.804932
-2.002230,3188.524658
-2.002542,3363.385254
-2.002855,3466.999756
-2.003167,3460.883057
-2.003479,3227.690918
-2.003792,3120.201904
-2.004104,2994.800537
-2.004417,2654.430664
-2.004729,2243.249268
-2.005042,2466.822510
-2.005354,2717.819580
-2.005667,2775.115723
-2.005979,2757.217773
-2.006292,2519.195313
-2.006604,2281.262207
-2.006916,2468.791992
-2.007229,2814.977539
-2.007541,2666.793701
-2.007854,2260.797852
-2.008166,1900.804321
-2.008479,1794.469238
-2.008791,1880.931030
-2.009104,1908.129150
-2.009416,1732.181885
-2.009728,1583.198853
-2.010041,1692.055664
-2.010353,1963.493164
-2.010666,2206.332764
-2.010978,2385.811768
-2.011291,2502.294434
-2.011603,2397.333008
-2.011916,1888.641113
-2.012228,1719.170776
-2.012540,2312.703369
-2.012853,2676.732178
-2.013165,3104.841797
-2.013478,3395.571777
-2.013790,3030.056885
-2.014103,2549.437012
-2.014415,2932.098389
-2.014728,3429.708496
-2.015040,3181.822998
-2.015352,2647.405518
-2.015665,2754.337646
-2.015977,3207.149658
-2.016290,3184.559082
-2.016602,2778.551025
-2.016915,2659.434570
-2.017227,2742.752686
-2.017540,2434.406250
-2.017852,2313.905518
-2.018165,2126.180908
-2.018477,2498.985352
-2.018789,3133.666260
-2.019102,3441.115967
-2.019414,3073.691162
-2.019727,2629.595703
-2.020039,2579.367920
-2.020352,2625.536377
-2.020664,2723.337158
-2.020977,2888.783203
-2.021289,2824.661865
-2.021601,2821.106689
-2.021914,3179.511230
-2.022226,3416.226074
-2.022539,3292.329590
-2.022851,2853.798340
-2.023164,2535.419922
-2.023476,2555.514893
-2.023789,2452.351807
-2.024101,2657.922852
-2.024413,3051.951904
-2.024726,2849.233887
-2.025038,2256.373535
-2.025351,2019.480835
-2.025663,2234.760010
-2.025976,2557.393066
-2.026288,2574.511719
-2.026601,2761.830078
-2.026913,3156.992188
-2.027225,3019.818359
-2.027538,2785.817139
-2.027850,2919.387207
-2.028163,2892.827881
-2.028475,2679.955322
-2.028788,2822.969238
-2.029100,2759.402588
-2.029413,2758.756348
-2.029725,2955.985107
-2.030038,2644.722656
-2.030350,2726.392090
-2.030662,3109.055664
-2.030975,3518.314697
-2.031287,3463.686523
-2.031600,3369.667236
-2.031912,3171.825195
-2.032225,3266.199219
-2.032537,3546.442139
-2.032850,3322.034424
-2.033162,2782.083984
-2.033474,2635.221924
-2.033787,2748.714600
-2.034099,2573.217773
-2.034412,2612.491699
-2.034724,2811.565186
-2.035037,2979.183594
-2.035349,2989.180908
-2.035662,3077.016113
-2.035974,2878.333740
-2.036286,2775.357666
-2.036599,2975.257813
-2.036911,2920.299805
-2.037224,3103.905518
-2.037536,3241.720703
-2.037849,3334.056641
-2.038161,3328.520264
-2.038474,3225.230957
-2.038786,2836.251953
-2.039099,2589.966797
-2.039411,2759.556885
-2.039723,3075.965820
-2.040036,2829.173584
-2.040348,2828.522949
-2.040661,3013.562256
-2.040973,3011.951660
-2.041286,3241.538330
-2.041598,3403.853516
-2.041911,3429.122803
-2.042223,3508.737305
-2.042535,3272.843994
-2.042848,3208.259277
-2.043160,3142.789307
-2.043473,3111.697998
-2.043785,3268.812012
-2.044098,3277.158936
-2.044410,2896.792236
-2.044723,2166.373779
-2.045035,1815.864624
-2.045347,1902.671265
-2.045660,2350.889404
-2.045972,2249.342041
-2.046285,2285.536621
-2.046597,2282.729736
-2.046910,2591.971191
-2.047222,2683.948242
-2.047535,2422.894775
-2.047847,2433.390625
-2.048159,2295.993408
-2.048472,2177.336670
-2.048784,2078.076904
-2.049097,2067.141113
-2.049409,2555.661377
-2.049722,3230.137207
-2.050034,3705.266846
-2.050347,3836.058105
-2.050659,3786.043457
-2.050972,3695.098877
-2.051284,3683.575684
-2.051596,3407.348633
-2.051909,3298.876465
-2.052221,3252.019287
-2.052534,3267.853760
-2.052846,3289.292969
-2.053159,3102.058838
-2.053471,3106.879639
-2.053784,3033.079834
-2.054096,3182.478760
-2.054408,3523.486816
-2.054721,3554.840332
-2.055033,3183.012451
-2.055346,2867.181152
-2.055658,2694.222656
-2.055971,2703.802246
-2.056283,2776.694824
-2.056596,2864.546631
-2.056908,2916.379150
-2.057220,2813.417725
-2.057533,2527.356689
-2.057845,2385.712402
-2.058158,2356.943115
-2.058470,2340.182617
-2.058783,2647.232422
-2.059095,2959.801025
-2.059408,3165.585938
-2.059720,3654.985352
-2.060033,3979.914307
-2.060345,4014.674316
-2.060657,3936.080566
-2.060970,3666.516846
-2.061282,3534.735352
-2.061595,3438.961670
-2.061907,3034.784180
-2.062220,2650.051758
-2.062532,2241.659668
-2.062845,1960.587646
-2.063157,2413.770264
-2.063469,2990.797363
-2.063782,2855.710938
-2.064094,2786.383789
-2.064407,3175.942383
-2.064719,3033.593262
-2.065032,2262.982666
-2.065344,2215.357666
-2.065657,2471.241943
-2.065969,2263.949463
-2.066281,2506.582520
-2.066594,2530.797852
-2.066906,2563.369385
-2.067219,2812.313965
-2.067531,2820.851318
-2.067844,2926.288330
-2.068156,3088.399658
-2.068469,3047.225830
-2.068781,2904.128174
-2.069093,3324.551758
-2.069406,3743.142578
-2.069718,3487.354492
-2.070031,3441.929199
-2.070343,3338.498535
-2.070656,3274.787842
-2.070968,2934.530762
-2.071281,2556.176270
-2.071593,2523.174072
-2.071906,2698.081543
-2.072218,2986.920410
-2.072530,3264.070313
-2.072843,3431.086182
-2.073155,3093.899414
-2.073468,2807.213867
-2.073780,3103.563965
-2.074093,3393.397949
-2.074405,3102.883789
-2.074718,2817.398193
-2.075030,2764.675293
-2.075342,2775.989258
-2.075655,2783.634277
-2.075967,3171.645020
-2.076280,3423.548096
-2.076592,3485.940186
-2.076905,3245.007324
-2.077217,2942.903564
-2.077530,2735.862061
-2.077842,2688.333496
-2.078154,2659.954590
-2.078467,2541.683350
-2.078779,2587.377197
-2.079092,2885.691650
-2.079404,2990.746582
-2.079717,2897.376221
-2.080029,2928.776123
-2.080342,3079.642090
-2.080654,3007.753906
-2.080967,2892.293213
-2.081279,2489.126709
-2.081591,2697.299805
-2.081904,2960.136963
-2.082216,2544.979248
-2.082529,2164.399170
-2.082841,2052.220947
-2.083154,1995.561646
-2.083466,2265.453613
-2.083779,2568.840576
-2.084091,2780.080078
-2.084403,2856.092773
-2.084716,2786.654785
-2.085028,2672.151123
-2.085341,2912.640381
-2.085653,3061.322510
-2.085966,2803.415771
-2.086278,2292.739502
-2.086591,2367.630371
-2.086903,2754.687988
-2.087215,2966.680176
-2.087528,2934.467773
-2.087840,2824.205566
-2.088153,2797.589844
-2.088465,2430.152100
-2.088778,1883.775024
-2.089090,1819.811768
-2.089403,1759.791626
-2.089715,1731.020386
-2.090027,1866.618042
-2.090340,1816.972046
-2.090652,2184.881592
-2.090965,2575.919922
-2.091277,2614.704102
-2.091590,2518.652344
-2.091902,2295.154297
-2.092215,2502.405518
-2.092527,2731.960693
-2.092840,2657.539795
-2.093152,2708.801514
-2.093464,2672.182373
-2.093777,2352.440430
-2.094089,2337.944336
-2.094402,2645.849854
-2.094714,2608.729736
-2.095027,2441.841064
-2.095339,2490.458008
-2.095652,2706.931396
-2.095964,2909.199219
-2.096276,2803.293213
-2.096589,2476.235107
-2.096901,2534.638672
-2.097214,2729.322998
-2.097526,2378.397217
-2.097839,2348.552246
-2.098151,2093.857178
-2.098464,2072.689941
-2.098776,2524.451416
-2.099088,2566.406494
-2.099401,2903.413330
-2.099713,3098.008545
-2.100026,3252.879150
-2.100338,3414.544189
-2.100651,3075.521973
-2.100963,2894.466797
-2.101276,2922.248779
-2.101588,2776.644775
-2.101901,2580.336182
-2.102213,2557.880859
-2.102525,2714.139404
-2.102838,2648.380859
-2.103150,2675.038330
-2.103463,2987.154053
-2.103775,3211.886475
-2.104088,3117.251709
-2.104400,3097.860352
-2.104713,3017.985840
-2.105025,3115.244873
-2.105337,2970.069824
-2.105650,2574.885254
-2.105962,2298.281006
-2.106275,2214.532715
-2.106587,2233.799805
-2.106900,2623.352051
-2.107212,2706.210693
-2.107525,2668.263916
-2.107837,2394.391846
-2.108149,2476.811523
-2.108462,2731.600830
-2.108774,2748.563721
-2.109087,2834.906982
-2.109399,2890.758789
-2.109712,3044.895996
-2.110024,2942.802734
-2.110337,2735.802246
-2.110649,2695.567383
-2.110961,2906.820068
-2.111274,2749.925049
-2.111586,2707.456055
-2.111899,2579.997559
-2.112211,2193.562744
-2.112524,2083.340576
-2.112836,2297.086914
-2.113149,2150.497803
-2.113461,1933.005737
-2.113774,2026.941284
-2.114086,2170.858154
-2.114398,2467.939697
-2.114711,2863.877686
-2.115023,3169.034424
-2.115336,3288.572754
-2.115648,3061.756104
-2.115961,2709.725098
-2.116273,2622.758545
-2.116586,2909.999756
-2.116898,3052.613281
-2.117210,2886.823730
-2.117523,3199.552002
-2.117835,3527.027344
-2.118148,3536.990967
-2.118460,3553.293701
-2.118773,3373.760010
-2.119085,3000.810059
-2.119398,2884.759033
-2.119710,3126.480225
-2.120022,2998.313965
-2.120335,2879.934814
-2.120647,2562.890381
-2.120960,2578.889648
-2.121272,2719.052734
-2.121585,2971.720459
-2.121897,3194.455322
-2.122210,3326.908691
-2.122522,3340.141846
-2.122835,3272.189941
-2.123147,2965.604492
-2.123459,2908.684082
-2.123772,3359.181152
-2.124084,3526.437500
-2.124397,3526.266113
-2.124709,3231.808594
-2.125022,3028.248779
-2.125334,2649.734131
-2.125647,2589.998779
-2.125959,2308.200195
-2.126271,2213.271973
-2.126584,2535.882080
-2.126896,2457.458496
-2.127209,2144.723877
-2.127521,2219.467529
-2.127834,2488.109375
-2.128146,2674.507568
-2.128459,2541.512939
-2.128771,2449.167236
-2.129083,2175.216797
-2.129396,2006.946777
-2.129708,1951.587036
-2.130021,1871.463379
-2.130333,2047.302734
-2.130646,2157.205078
-2.130958,2699.454834
-2.131271,3068.234375
-2.131583,2826.292725
-2.131895,2610.954102
-2.132208,2696.023926
-2.132520,3099.696777
-2.132833,3046.770264
-2.133145,2675.644531
-2.133458,2210.408691
-2.133770,2101.636230
-2.134083,2209.788818
-2.134395,2320.964355
-2.134708,2537.427002
-2.135020,2460.022461
-2.135332,2557.727539
-2.135645,2747.593262
-2.135957,3004.889160
-2.136270,3466.734619
-2.136582,3425.229492
-2.136895,3026.144287
-2.137207,2656.108887
-2.137520,2349.145020
-2.137832,2390.097412
-2.138144,2538.798584
-2.138457,3108.441650
-2.138769,3364.334473
-2.139082,3316.375732
-2.139394,3207.728027
-2.139707,3356.243652
-2.140019,3418.670410
-2.140332,3147.940430
-2.140644,2578.612793
-2.140956,2447.695313
-2.141269,2841.014404
-2.141581,3000.819824
-2.141894,2802.432617
-2.142206,2798.982666
-2.142519,2675.001221
-2.142831,2401.477295
-2.143144,2129.862305
-2.143456,2229.754883
-2.143769,2599.209961
-2.144081,2706.680908
-2.144393,2661.950195
-2.144706,2528.245605
-2.145018,2750.104736
-2.145331,2759.112305
-2.145643,2666.939453
-2.145956,2618.519043
-2.146268,2853.007813
-2.146581,3052.601807
-2.146893,3238.993652
-2.147205,3250.192627
-2.147518,3065.745850
-2.147830,2888.548584
-2.148143,2580.241211
-2.148455,2574.928467
-2.148768,2857.553223
-2.149080,3176.999268
-2.149393,3391.710449
-2.149705,3658.868896
-2.150017,3759.171387
-2.150330,3335.526855
-2.150642,2960.189209
-2.150955,2633.266113
-2.151267,2625.086182
-2.151580,2469.359619
-2.151892,2424.388672
-2.152205,2519.434814
-2.152517,2384.724121
-2.152829,2526.202148
-2.153142,2628.466309
-2.153454,2842.300781
-2.153767,2919.297363
-2.154079,2930.890869
-2.154392,2948.923584
-2.154704,3168.028564
-2.155017,3557.562988
-2.155329,3656.263184
-2.155642,3599.703857
-2.155954,3550.329834
-2.156266,3831.022217
-2.156579,3990.501221
-2.156891,3783.288086
-2.157204,3712.025391
-2.157516,3753.494385
-2.157829,3879.417725
-2.158141,3925.681396
-2.158454,3729.396729
-2.158766,3434.792480
-2.159078,3135.498047
-2.159391,2951.596191
-2.159703,2559.845947
-2.160016,2380.192627
-2.160328,2598.887939
-2.160641,2839.626953
-2.160953,3106.741455
-2.161266,3087.113770
-2.161578,2742.158936
-2.161890,2588.010986
-2.162203,2727.390869
-2.162515,2889.461182
-2.162828,2908.964355
-2.163140,2970.329834
-2.163453,3099.796875
-2.163765,3210.065674
-2.164078,3265.330078
-2.164390,3335.052002
-2.164703,3326.034912
-2.165015,3353.623535
-2.165327,3469.009033
-2.165640,3726.879395
-2.165952,3654.346436
-2.166265,3486.189209
-2.166577,3087.700195
-2.166890,2871.438477
-2.167202,3023.985107
-2.167515,2971.245117
-2.167827,2851.162109
-2.168139,2572.606689
-2.168452,2257.695557
-2.168764,1958.520264
-2.169077,1840.779785
-2.169389,2165.107422
-2.169702,2886.946289
-2.170014,3112.712402
-2.170327,2859.671387
-2.170639,3132.935547
-2.170951,3473.964111
-2.171264,3511.736572
-2.171576,3167.213135
-2.171889,3181.512207
-2.172201,3224.369141
-2.172514,3202.517822
-2.172826,3327.298828
-2.173139,3281.289795
-2.173451,3123.607178
-2.173763,2866.948730
-2.174076,2614.485596
-2.174388,2907.927734
-2.174701,3265.824219
-2.175013,3178.323975
-2.175326,2967.144043
-2.175638,2949.411133
-2.175951,3215.302734
-2.176263,3299.313232
-2.176576,3050.961426
-2.176888,2769.113281
-2.177200,2687.173584
-2.177513,2789.411865
-2.177825,2538.560303
-2.178138,2347.932617
-2.178450,2485.910400
-2.178763,2473.766602
-2.179075,2369.096191
-2.179388,2206.584961
-2.179700,2397.457520
-2.180012,2902.089844
-2.180325,3158.390137
-2.180637,2997.218750
-2.180950,2828.048828
-2.181262,2764.367188
-2.181575,2649.716064
-2.181887,2679.330322
-2.182200,2917.138672
-2.182512,2777.811279
-2.182824,2510.554443
-2.183137,2571.950684
-2.183449,2422.479736
-2.183762,2213.306885
-2.184074,2424.243164
-2.184387,2298.915283
-2.184699,2405.589111
-2.185012,2619.696533
-2.185324,2672.641113
-2.185637,2749.704102
-2.185949,3017.711182
-2.186261,2930.602295
-2.186574,2754.134277
-2.186886,2433.535156
-2.187199,2375.405029
-2.187511,2827.805420
-2.187824,3057.554443
-2.188136,2967.338379
-2.188449,2663.010986
-2.188761,2424.413574
-2.189073,2079.321045
-2.189386,2026.260498
-2.189698,2318.908447
-2.190011,2517.761475
-2.190323,2939.967041
-2.190636,3076.044922
-2.190948,2853.552246
-2.191261,2814.995850
-2.191573,3004.323730
-2.191885,3229.473145
-2.192198,3297.225098
-2.192510,3323.770264
-2.192823,3601.036377
-2.193135,3470.467529
-2.193448,3203.504639
-2.193760,2994.856689
-2.194073,2118.385010
-2.194385,1195.969849
-2.194697,1171.491455
-2.195010,1675.343750
-2.195322,2015.752930
-2.195635,2070.102783
-2.195947,1796.087402
-2.196260,1852.964844
-2.196572,1969.444946
-2.196885,1925.161987
-2.197197,1982.427490
-2.197510,2060.132324
-2.197822,1725.161987
-2.198134,1728.002686
-2.198447,2194.853027
-2.198759,2582.165283
-2.199072,2827.727295
-2.199384,2943.096436
-2.199697,3162.447998
-2.200009,3248.000488
-2.200322,3181.534668
-2.200634,3046.150879
-2.200946,2932.474854
-2.201259,2789.755615
-2.201571,2796.819092
-2.201884,3113.771973
-2.202196,3134.132080
-2.202509,3007.947754
-2.202821,3117.499756
-2.203134,3038.653320
-2.203446,2862.284912
-2.203758,2989.000000
-2.204071,3112.212891
-2.204383,3100.363037
-2.204696,3252.930176
-2.205008,3627.900391
-2.205321,3510.170166
-2.205633,3747.394287
-2.205946,4005.289063
-2.206258,3902.839111
-2.206571,3945.165771
-2.206883,3787.059082
-2.207195,3365.274170
-2.207508,3327.199463
-2.207820,3400.921875
-2.208133,3554.477783
-2.208445,3419.164307
-2.208758,3335.108398
-2.209070,3074.460693
-2.209383,2639.600098
-2.209695,2683.458252
-2.210007,2935.861572
-2.210320,2953.156738
-2.210632,3009.279785
-2.210945,3213.034668
-2.211257,3262.614502
-2.211570,3251.490967
-2.211882,3371.627686
-2.212195,3215.261475
-2.212507,2916.471436
-2.212819,2976.174561
-2.213132,2808.553711
-2.213444,2690.318359
-2.213757,2769.316162
-2.214069,2740.363037
-2.214382,2634.281494
-2.214694,2741.700928
-2.215007,2923.079590
-2.215319,2889.683350
-2.215631,2775.580322
-2.215944,2922.898193
-2.216256,2949.030762
-2.216569,2925.974121
-2.216881,2859.300537
-2.217194,2984.318359
-2.217506,3303.192871
-2.217819,3011.374756
-2.218131,2636.388916
-2.218444,2495.059082
-2.218756,2545.262451
-2.219068,2224.781738
-2.219381,2073.003418
-2.219693,2528.546631
-2.220006,2966.857910
-2.220318,3055.252930
-2.220631,3234.222900
-2.220943,3101.093506
-2.221256,2773.827881
-2.221568,2800.799561
-2.221880,3148.734131
-2.222193,3410.558105
-2.222505,3025.796387
-2.222818,2847.849609
-2.223130,2674.879883
-2.223443,2622.755615
-2.223755,2661.913086
-2.224068,2504.582275
-2.224380,2410.545166
-2.224692,2549.490234
-2.225005,2685.354248
-2.225317,2728.212891
-2.225630,2793.745361
-2.225942,2632.173828
-2.226255,2501.015381
-2.226567,2432.129150
-2.226880,2390.495117
-2.227192,2480.001709
-2.227505,2766.273438
-2.227817,2933.620361
-2.228129,3066.440674
-2.228442,3238.946533
-2.228754,3061.768311
-2.229067,2837.490234
-2.229379,2973.308105
-2.229692,3170.121338
-2.230004,3171.297852
-2.230317,3366.217041
-2.230629,3080.495361
-2.230941,2814.825928
-2.231254,3131.032227
-2.231566,3339.359863
-2.231879,3441.178223
-2.232191,3346.258789
-2.232504,3190.550537
-2.232816,3069.496582
-2.233129,3025.622314
-2.233441,3036.571289
-2.233753,2978.573730
-2.234066,2945.171631
-2.234378,2831.725098
-2.234691,3134.835693
-2.235003,3510.648193
-2.235316,3300.794434
-2.235628,2923.090088
-2.235941,3167.670166
-2.236253,3456.887207
-2.236565,3560.979492
-2.236878,3486.555420
-2.237190,3384.115234
-2.237503,3065.212891
-2.237815,2778.644043
-2.238128,2548.524658
-2.238440,2564.725342
-2.238753,2792.653564
-2.239065,2875.166992
-2.239378,3273.415527
-2.239690,3435.801270
-2.240002,3387.278076
-2.240315,3568.735107
-2.240627,3855.153320
-2.240940,3870.365723
-2.241252,3678.186523
-2.241565,3145.399170
-2.241877,2866.946777
-2.242190,2851.851074
-2.242502,2830.273926
-2.242814,3031.958252
-2.243127,3188.742920
-2.243439,3015.248291
-2.243752,2732.728760
-2.244064,2505.197510
-2.244377,2545.649658
-2.244689,2579.297119
-2.245002,2811.610840
-2.245314,2647.715576
-2.245626,2212.782959
-2.245939,2123.918945
-2.246251,2376.138916
-2.246564,2449.543701
-2.246876,2222.049805
-2.247189,2105.874023
-2.247501,2106.402832
-2.247814,2258.993896
-2.248126,2269.611084
-2.248439,2105.525635
-2.248751,2119.180420
-2.249063,2458.432129
-2.249376,2634.776123
-2.249688,2891.180176
-2.250001,3058.807861
-2.250313,3051.562744
-2.250626,3015.721924
-2.250938,2936.646729
-2.251251,2768.075195
-2.251563,2853.947021
-2.251875,3158.708984
-2.252188,3454.422852
-2.252500,3576.562988
-2.252813,3199.747803
-2.253125,2921.369629
-2.253438,3034.567139
-2.253750,3340.104736
-2.254063,3453.221436
-2.254375,3399.746094
-2.254687,3292.635254
-2.255000,3113.876221
-2.255312,3030.516846
-2.255625,2883.579102
-2.255937,2844.281250
-2.256250,2870.322510
-2.256562,2904.779053
-2.256875,2944.439941
-2.257187,2895.335693
-2.257499,3113.582275
-2.257812,3077.800781
-2.258124,3075.434082
-2.258437,2960.295898
-2.258749,2764.538086
-2.259062,2751.780029
-2.259374,2361.584961
-2.259687,2018.903931
-2.259999,2147.970947
-2.260312,2339.055420
-2.260624,2473.580566
-2.260936,2395.962891
-2.261249,2317.528076
-2.261561,2587.606934
-2.261874,2701.989502
-2.262186,2746.023682
-2.262499,2996.003174
-2.262811,2915.238525
-2.263124,2697.847900
-2.263436,2871.857422
-2.263748,3290.707031
-2.264061,3276.143799
-2.264373,3273.207031
-2.264686,3378.662842
-2.264998,3416.776611
-2.265311,2962.527832
-2.265623,2287.040771
-2.265936,2142.598877
-2.266248,2467.377686
-2.266560,2407.386475
-2.266873,2467.274414
-2.267185,2763.425293
-2.267498,3023.062256
-2.267810,3051.439697
-2.268123,2876.116699
-2.268435,3084.390625
-2.268748,3328.389160
-2.269060,3430.710449
-2.269372,3482.740723
-2.269685,2854.819580
-2.269997,2436.703613
-2.270310,2463.575684
-2.270622,2725.242920
-2.270935,3017.086914
-2.271247,2808.416260
-2.271560,2572.645264
-2.271872,2596.404297
-2.272185,2604.332520
-2.272497,2865.021240
-2.272809,3074.945313
-2.273122,3282.345947
-2.273434,3096.122559
-2.273747,2749.937744
-2.274059,2768.086670
-2.274372,3175.338135
-2.274684,3347.605713
-2.274997,3275.778809
-2.275309,2985.940186
-2.275621,2855.436768
-2.275934,3335.643555
-2.276246,3443.907471
-2.276559,2967.603760
-2.276871,2454.992432
-2.277184,2143.195557
-2.277496,2028.314819
-2.277809,2130.479736
-2.278121,2286.334229
-2.278433,2587.059082
-2.278746,2765.890137
-2.279058,2526.237061
-2.279371,2521.501221
-2.279683,2526.468750
-2.279996,2368.285889
-2.280308,2423.083496
-2.280621,2535.482422
-2.280933,2676.654297
-2.281246,2677.936035
-2.281558,2824.298096
-2.281870,3037.911621
-2.282183,3064.504883
-2.282495,2640.926270
-2.282808,2499.915283
-2.283120,2773.765869
-2.283433,3094.933105
-2.283745,3321.674561
-2.284058,3250.626709
-2.284370,3011.824707
-2.284682,3032.351074
-2.284995,3158.493164
-2.285307,3335.071045
-2.285620,3424.467041
-2.285932,3121.557861
-2.286245,2550.433350
-2.286557,2251.193115
-2.286870,2205.280029
-2.287182,2498.391846
-2.287494,2839.002197
-2.287807,2589.538574
-2.288119,2565.921631
-2.288432,3027.512207
-2.288744,3317.558105
-2.289057,3257.485107
-2.289369,2704.849121
-2.289682,2423.713379
-2.289994,2577.659912
-2.290306,2714.477783
-2.290619,2846.620117
-2.290931,3119.487549
-2.291244,3410.012451
-2.291556,3750.921631
-2.291869,3619.996582
-2.292181,3372.052979
-2.292494,3411.858398
-2.292806,3439.837158
-2.293119,3455.838623
-2.293431,3369.813965
-2.293743,3004.936035
-2.294056,2716.578125
-2.294368,2553.888672
-2.294681,2481.371826
-2.294993,2723.378174
-2.295306,3103.087402
-2.295618,3048.800781
-2.295931,3079.709473
-2.296243,3233.095459
-2.296555,3263.362793
-2.296868,3063.187744
-2.297180,2796.848389
-2.297493,2709.081299
-2.297805,2913.212158
-2.298118,3298.328125
-2.298430,3283.801758
-2.298743,3194.534668
-2.299055,3017.244629
-2.299367,2702.013672
-2.299680,2583.726318
-2.299992,3063.572021
-2.300305,3403.140137
-2.300617,3504.872559
-2.300930,3307.249756
-2.301242,2952.497559
-2.301555,2827.438477
-2.301867,3085.757080
-2.302180,3517.706299
-2.302492,3693.468994
-2.302804,3440.161377
-2.303117,3226.414795
-2.303429,3269.206055
-2.303742,3229.529297
-2.304054,3159.427002
-2.304367,2877.070557
-2.304679,2646.618164
-2.304992,2307.954834
-2.305304,2162.029297
-2.305616,2428.899414
-2.305929,2731.066650
-2.306241,2917.426758
-2.306554,2795.514648
-2.306866,2981.968262
-2.307179,3127.211914
-2.307491,2989.643066
-2.307804,3047.133789
-2.308116,3033.327637
-2.308428,2823.583008
-2.308741,2555.334717
-2.309053,2873.509277
