-2.251583,706.802124
-2.251896,730.405640
-2.252208,711.392517
-2.252520,714.813232
-2.252833,612.546204
-2.253145,361.492950
-2.253458,212.237747
-2.253770,383.337830
-2.254083,718.959534
-2.254395,896.166992
-2.254708,817.317078
-2.255020,619.162537
-2.255332,457.515015
-2.255645,427.768433
-2.255957,526.010071
-2.256270,564.479614
-2.256582,327.698425
-2.256895,-72.738937
-2.257207,-221.173538
-2.257520,85.623589
-2.257832,562.243774
-2.258144,810.117126
-2.258457,742.698181
-2.258769,515.513611
-2.259082,293.434723
-2.259394,246.338364
-2.259707,503.880219
-2.260019,902.338745
-2.260332,1011.372070
-2.260644,643.043213
-2.260957,143.805313
-2.261269,-29.777655
-2.261581,158.380219
-2.261894,413.026703
-2.262206,530.033264
-2.262519,502.808563
-2.262831,369.956451
-2.263144,203.812302
-2.263456,141.658707
-2.263769,225.306091
-2.264081,292.234528
-2.264393,187.601440
-2.264706,7.666320
-2.265018,1.125086
-2.265331,290.773499
-2.265643,755.386414
-2.265956,1094.083130
-2.266268,1010.735779
-2.266581,508.073395
-2.266893,-2.865762
-2.267205,-105.995583
-2.267518,123.161621
-2.267830,296.509583
-2.268143,337.050079
-2.268455,501.918793
-2.268768,770.200745
-2.269080,750.664490
-2.269393,372.204681
-2.269705,96.755463
-2.270017,139.654526
-2.270330,45.037552
-2.270642,-502.809113
-2.270955,-962.972717
-2.271267,-659.861511
-2.271580,135.693146
-2.271892,536.449951
-2.272205,252.205963
-2.272517,-197.372314
-2.272830,-382.518707
-2.273142,-384.085052
-2.273454,-290.305969
-2.273767,52.203274
-2.274079,583.545654
-2.274392,866.358337
-2.274704,657.317749
-2.275017,270.900574
-2.275329,139.258453
-2.275642,316.753113
-2.275954,614.680664
-2.276266,916.621582
-2.276579,1130.819702
-2.276891,1093.098022
-2.277204,784.510132
-2.277516,484.854584
-2.277829,474.556335
-2.278141,691.833252
-2.278454,869.202026
-2.278766,916.041382
-2.279078,970.069580
-2.279391,1102.793945
-2.279703,1144.501465
-2.280016,873.679443
-2.280328,326.382294
-2.280641,-146.466339
-2.280953,-192.848740
-2.281266,152.559052
-2.281578,474.206909
-2.281891,433.711853
-2.282203,127.831581
-2.282515,-105.207870
-2.282828,-126.048683
-2.283140,-66.599236
-2.283453,-36.237354
-2.283765,16.168119
-2.284078,122.050926
-2.284390,171.052917
-2.284703,60.798416
-2.285015,-135.562973
-2.285327,-231.147964
-2.285640,-111.315216
-2.285952,158.969543
-2.286265,383.403625
-2.286577,413.604340
-2.286890,328.045837
-2.287202,368.770874
-2.287515,627.638550
-2.287827,862.079285
-2.288139,749.317017
-2.288452,278.580963
-2.288764,-214.154770
-2.289077,-397.802307
-2.289389,-232.446533
-2.289702,65.525223
-2.290014,254.008408
-2.290327,253.286514
-2.290639,173.372314
-2.290952,167.033356
-2.291264,255.626495
-2.291576,353.870758
-2.291889,439.446167
-2.292201,572.158997
-2.292514,716.740601
-2.292826,710.580200
-2.293139,498.085052
-2.293451,246.803436
-2.293764,124.993637
-2.294076,92.037292
-2.294388,28.823021
-2.294701,-56.312443
-2.295013,-80.080597
-2.295326,-31.519596
-2.295638,56.821178
-2.295951,169.602997
-2.296263,237.019852
-2.296576,144.517014
-2.296888,-60.884426
-2.297200,-132.395340
-2.297513,60.455284
-2.297825,330.452179
-2.298138,454.948181
-2.298450,489.063080
-2.298763,597.178406
-2.299075,735.702515
-2.299388,754.999695
-2.299700,698.673584
-2.300013,732.668213
-2.300325,846.772278
-2.300637,883.496765
-2.300950,827.196289
-2.301262,814.390137
-2.301575,858.902161
-2.301887,787.627747
-2.302200,496.384338
-2.302512,115.864830
-2.302825,-114.136803
-2.303137,-52.470669
-2.303449,230.695175
-2.303762,467.081024
-2.304074,393.577698
-2.304387,46.792152
-2.304699,-226.545059
-2.305012,-158.124481
-2.305324,137.343201
-2.305637,353.272522
-2.305949,368.624481
-2.306261,304.326324
-2.306574,313.417267
-2.306886,443.260315
-2.307199,616.282776
-2.307511,657.638428
-2.307824,454.387268
-2.308136,141.206375
-2.308449,-40.228001
-2.308761,-99.650978
-2.309074,-262.399200
-2.309386,-527.669617
-2.309698,-604.081482
-2.310011,-411.515869
-2.310323,-255.423904
-2.310636,-298.084625
-2.310948,-285.508698
-2.311261,-78.550552
-2.311573,8.526980
-2.311886,-197.311005
-2.312198,-255.448471
-2.312510,229.331909
-2.312823,861.240723
-2.313135,997.515381
-2.313448,740.477661
-2.313760,700.247498
-2.314073,981.946838
-2.314385,1146.201538
-2.314698,1064.613403
-2.315010,1042.194092
-2.315322,1084.356812
-2.315635,821.193604
-2.315947,294.252106
-2.316260,95.111969
-2.316572,492.768250
-2.316885,1055.717773
-2.317197,1374.950562
-2.317510,1546.109131
-2.317822,1653.458984
-2.318135,1409.890137
-2.318447,721.855713
-2.318759,100.983711
-2.319072,40.494633
-2.319384,347.552368
-2.319697,509.616425
-2.320009,421.275482
-2.320322,346.105743
-2.320634,399.703217
-2.320947,456.209808
-2.321259,415.768188
-2.321571,277.774963
-2.321884,80.649406
-2.322196,-41.564384
-2.322509,82.573692
-2.322821,390.295990
-2.323134,585.390564
-2.323446,542.008972
-2.323759,457.680786
-2.324071,487.695251
-2.324383,531.016602
-2.324696,518.240295
-2.325008,561.890503
-2.325321,636.256897
-2.325633,478.510620
-2.325946,55.883770
-2.326258,-217.497208
-2.326571,-22.522415
-2.326883,410.277100
-2.327196,656.603638
-2.327508,614.281250
-2.327820,396.024597
-2.328133,47.759933
-2.328445,-297.805786
-2.328758,-295.653870
-2.329070,190.835327
-2.329383,773.002258
-2.329695,984.091003
-2.330008,841.722351
-2.330320,661.057312
-2.330632,572.749268
-2.330945,564.790649
-2.331257,717.891846
-2.331570,984.211670
-2.331882,985.340393
-2.332195,500.335144
-2.332507,-50.276680
-2.332820,-104.808365
-2.333132,209.729523
-2.333444,292.794922
-2.333757,26.054550
-2.334069,-88.344460
-2.334382,199.887650
-2.334694,468.377563
-2.335007,299.654480
-2.335319,-82.157852
-2.335632,-173.853470
-2.335944,107.189598
-2.336257,411.658691
-2.336569,486.192719
-2.336881,430.518768
-2.337194,463.180573
-2.337506,631.773499
-2.337819,794.674683
-2.338131,807.625244
-2.338444,684.282959
-2.338756,569.500732
-2.339069,561.403198
-2.339381,607.907227
-2.339693,594.470032
-2.340006,473.880157
-2.340318,285.840088
-2.340631,122.247887
-2.340943,96.000633
-2.341256,235.554886
-2.341568,375.081879
-2.341881,292.193604
-2.342193,12.109270
-2.342505,-177.498993
-2.342818,-89.188614
-2.343130,148.171844
-2.343443,318.723175
-2.343755,382.417908
-2.344068,399.726501
-2.344380,378.280304
-2.344693,330.391388
-2.345005,314.830109
-2.345318,299.319275
-2.345630,160.010406
-2.345942,-59.313705
-2.346255,-106.145729
-2.346567,101.364563
-2.346880,285.938141
-2.347192,193.993698
-2.347505,-48.383270
-2.347817,-172.904724
-2.348130,-139.967285
-2.348442,-32.461792
-2.348754,200.738678
-2.349067,589.148315
-2.349379,895.562561
-2.349692,847.628784
-2.350004,522.923706
-2.350317,230.450760
-2.350629,93.764801
-2.350942,-8.438688
-2.351254,-175.075882
-2.351566,-386.279938
-2.351879,-581.569031
-2.352191,-638.892395
-2.352504,-409.794678
-2.352816,36.200569
-2.353129,373.249878
-2.353441,437.549316
-2.353754,466.467133
-2.354066,669.733765
-2.354379,829.349365
-2.354691,682.605103
-2.355003,450.602936
-2.355316,527.203247
-2.355628,805.318665
-2.355941,828.203796
-2.356253,543.673401
-2.356566,386.533295
-2.356878,574.311035
-2.357191,812.706238
-2.357503,813.125916
-2.357815,677.358154
-2.358128,599.421204
-2.358440,547.637451
-2.358753,434.240814
-2.359065,319.282501
-2.359378,265.225220
-2.359690,209.482178
-2.360003,120.189545
-2.360315,75.965729
-2.360627,79.132278
-2.360940,-8.182454
-2.361252,-228.031403
-2.361565,-408.606628
-2.361877,-397.596863
-2.362190,-261.861145
-2.362502,-159.123627
-2.362815,-137.226181
-2.363127,-140.947678
-2.363440,-113.610214
-2.363752,-40.665997
-2.364064,44.652607
-2.364377,99.624245
-2.364689,172.154892
-2.365002,372.966003
-2.365314,652.429321
-2.365627,742.969971
-2.365939,503.723602
-2.366252,186.348099
-2.366564,121.146355
-2.366876,263.907654
-2.367189,320.597992
-2.367501,227.910110
-2.367814,193.781387
-2.368126,310.843231
-2.368439,444.563202
-2.368751,496.069031
-2.369064,482.000854
-2.369376,365.904968
-2.369688,108.047958
-2.370001,-117.271240
-2.370313,-70.856987
-2.370626,166.746750
-2.370938,263.683228
-2.371251,117.462128
-2.371563,-36.181145
-2.371876,-31.050610
-2.372188,23.100502
-2.372501,3.053931
-2.372813,-41.966286
-2.373125,-35.224560
-2.373438,50.853901
-2.373750,280.513794
-2.374063,638.323425
-2.374375,842.593079
-2.374688,614.660278
-2.375000,154.754456
-2.375313,-29.965328
-2.375625,184.834122
-2.375937,431.541290
-2.376250,507.255188
-2.376562,662.282898
-2.376875,1044.030396
-2.377187,1319.095703
-2.377500,1168.889038
-2.377812,804.126343
-2.378125,634.450134
-2.378437,700.772644
-2.378749,770.677917
-2.379062,767.344299
-2.379374,749.560120
-2.379687,637.411682
-2.379999,319.334381
-2.380312,-56.340881
-2.380624,-205.668503
-2.380937,-91.158302
-2.381249,73.919151
-2.381562,170.530533
-2.381874,286.744781
-2.382186,477.008240
-2.382499,613.091797
-2.382811,542.544067
-2.383124,299.272247
-2.383436,100.947884
-2.383749,148.836731
-2.384061,423.088715
-2.384374,702.343933
-2.384686,836.354980
-2.384998,934.950317
-2.385311,1164.065308
-2.385623,1430.179199
-2.385936,1474.373535
-2.386248,1252.454956
-2.386561,974.804565
-2.386873,757.435547
-2.387186,507.295349
-2.387498,220.665344
-2.387810,101.147156
-2.388123,233.054138
-2.388435,380.413086
-2.388748,284.563110
-2.389060,-5.318109
-2.389373,-254.896011
-2.389685,-332.385925
-2.389998,-244.091751
-2.390310,-36.704239
-2.390623,192.446762
-2.390935,307.019867
-2.391247,269.233093
-2.391560,177.805923
-2.391872,123.060623
-2.392185,109.761398
-2.392497,126.619766
-2.392810,127.238678
-2.393122,-27.529385
-2.393435,-373.192596
-2.393747,-607.771912
-2.394059,-356.978546
-2.394372,279.395813
-2.394684,761.974792
-2.394997,781.005188
-2.395309,576.625183
-2.395622,486.216370
-2.395934,512.079468
-2.396247,497.925415
-2.396559,403.634125
-2.396871,206.191208
-2.397184,-167.370529
-2.397496,-583.458313
-2.397809,-669.163635
-2.398121,-282.877960
-2.398434,232.287186
-2.398746,493.112335
-2.399059,528.350891
-2.399371,562.156128
-2.399684,620.252563
-2.399996,618.296326
-2.400308,603.970520
-2.400621,624.710876
-2.400933,561.091553
-2.401246,357.260834
-2.401558,215.932266
-2.401871,309.516876
-2.402183,493.807983
-2.402496,547.423035
-2.402808,474.092987
-2.403120,338.089569
-2.403433,80.191574
-2.403745,-214.264099
-2.404058,-175.703522
-2.404370,340.908447
-2.404683,857.638550
-2.404995,806.013123
-2.405308,268.185760
-2.405620,-223.237946
-2.405932,-430.810333
-2.406245,-505.253387
-2.406557,-498.822418
-2.406870,-314.479492
-2.407182,-90.639885
-2.407495,-123.389366
-2.407807,-363.674408
-2.408120,-428.856171
-2.408432,-184.990707
-2.408745,71.109100
-2.409057,93.945839
-2.409369,-8.830615
-2.409682,-52.565842
-2.409994,-26.098009
-2.410307,35.681221
-2.410619,143.844528
-2.410932,232.760803
-2.411244,191.004395
-2.411557,81.929985
-2.411869,91.314850
-2.412181,227.607452
-2.412494,331.769592
-2.412806,385.994629
-2.413119,505.360565
-2.413431,597.760071
-2.413744,389.285187
-2.414056,-114.725227
-2.414369,-533.990234
-2.414681,-622.726929
-2.414993,-559.572205
-2.415306,-559.537476
-2.415618,-511.142548
-2.415931,-244.577240
-2.416243,84.749802
-2.416556,170.978180
-2.416868,-13.847257
-2.417181,-208.480698
-2.417493,-199.923676
-2.417805,18.051052
-2.418118,337.401398
-2.418430,600.380310
-2.418743,626.405273
-2.419055,362.250977
-2.419368,-5.100479
-2.419680,-226.939697
-2.419993,-276.821289
-2.420305,-326.960327
-2.420618,-448.479218
-2.420930,-491.186401
-2.421242,-330.882904
-2.421555,-103.171234
-2.421867,-45.546341
-2.422180,-150.329590
-2.422492,-154.163361
-2.422805,76.805122
-2.423117,326.215820
-2.423430,331.799652
-2.423742,173.594116
-2.424054,138.593109
-2.424367,279.781860
-2.424679,381.161102
-2.424992,349.009705
-2.425304,325.765900
-2.425617,354.885742
-2.425929,267.771606
-2.426242,43.610516
-2.426554,-50.918591
-2.426866,90.298927
-2.427179,147.928223
-2.427491,-124.571877
-2.427804,-415.536407
-2.428116,-271.377045
-2.428429,180.289093
-2.428741,367.890045
-2.429054,79.145386
-2.429366,-301.220612
-2.429679,-382.546967
-2.429991,-220.021103
-2.430303,-77.289330
-2.430616,-51.008797
-2.430928,-80.042603
-2.431241,-110.317474
-2.431553,-111.043266
-2.431866,-51.826412
-2.432178,43.179764
-2.432491,105.942154
-2.432803,112.040390
-2.433115,86.607391
-2.433428,59.759113
-2.433740,93.464661
-2.434053,269.706757
-2.434365,536.943848
-2.434678,676.717834
-2.434990,573.737976
-2.435303,397.869080
-2.435615,351.231018
-2.435927,371.165039
-2.436240,277.322571
-2.436552,70.049156
-2.436865,-148.097321
-2.437177,-388.555054
-2.437490,-634.336121
-2.437802,-637.651855
-2.438115,-208.817139
-2.438427,386.555573
-2.438740,662.235413
-2.439052,508.972321
-2.439364,241.041107
-2.439677,105.157310
-2.439989,77.414230
-2.440302,102.150574
-2.440614,174.161331
-2.440927,190.317963
-2.441239,56.920200
-2.441552,-74.800171
-2.441864,-5.895899
-2.442176,124.268028
-2.442489,37.550674
-2.442801,-154.579010
-2.443114,-73.441803
-2.443426,273.669312
-2.443739,458.596405
-2.444051,336.635651
-2.444364,271.697052
-2.444676,502.630859
-2.444988,768.000244
-2.445301,787.571960
-2.445613,673.398193
-2.445926,586.851013
-2.446238,409.419067
-2.446551,74.819420
-2.446863,-137.060959
-2.447176,-3.218034
-2.447488,238.962555
-2.447801,255.203110
-2.448113,150.407364
-2.448425,261.987762
-2.448738,593.224548
-2.449050,831.985474
-2.449363,849.278076
-2.449675,830.567993
-2.449988,915.771118
-2.450300,978.961792
-2.450613,825.264404
-2.450925,452.369263
-2.451237,87.262222
-2.451550,-12.730582
-2.451862,172.490982
-2.452175,373.849426
-2.452487,363.076477
-2.452800,279.061676
-2.453112,394.899963
-2.453425,607.068970
-2.453737,518.090149
-2.454049,97.208496
-2.454362,-146.315491
-2.454674,131.520340
-2.454987,583.742188
-2.455299,655.040039
-2.455612,315.136200
-2.455924,-10.086896
-2.456237,-41.579567
-2.456549,159.879562
-2.456862,459.829681
-2.457174,773.221741
-2.457486,974.704224
-2.457799,977.969727
-2.458111,900.773926
-2.458424,949.670898
-2.458736,1140.862061
-2.459049,1284.078491
-2.459361,1217.836182
-2.459674,946.027039
-2.459986,595.107605
-2.460298,329.078369
-2.460611,249.593216
-2.460923,312.349640
-2.461236,406.557587
-2.461548,518.711243
-2.461861,680.099060
-2.462173,779.782471
-2.462486,661.803711
-2.462798,423.195251
-2.463110,330.683899
-2.463423,400.034393
-2.463735,391.802429
-2.464048,314.582794
-2.464360,514.861755
-2.464673,1055.303101
-2.464985,1423.934937
-2.465298,1199.095215
-2.465610,666.310974
-2.465923,383.675293
-2.466235,409.927002
-2.466547,399.042542
-2.466860,243.970520
-2.467172,153.176697
-2.467485,187.904556
-2.467797,178.336227
-2.468110,86.496330
-2.468422,62.889656
-2.468735,119.540070
-2.469047,87.501617
-2.469359,-48.009224
-2.469672,-63.674980
-2.469984,172.504333
-2.470297,504.005615
-2.470609,676.205688
-2.470922,581.259094
-2.471234,314.327850
-2.471547,106.475357
-2.471859,138.990036
-2.472171,298.765350
-2.472484,246.350937
-2.472796,-107.311867
-2.473109,-372.546326
-2.473421,-181.501373
-2.473734,245.224014
-2.474046,370.580933
-2.474359,91.194046
-2.474671,-153.461258
-2.474984,-18.983732
-2.475296,341.590973
-2.475608,585.605591
-2.475921,602.363831
-2.476233,508.105011
-2.476546,431.353760
-2.476858,423.203003
-2.477171,450.195099
-2.477483,402.928131
-2.477796,205.994461
-2.478108,-59.038746
-2.478420,-221.967941
-2.478733,-193.275452
-2.479045,12.240888
-2.479358,351.115509
-2.479670,715.424194
-2.479983,889.522644
-2.480295,714.678894
-2.480608,293.391785
-2.480920,-79.218643
-2.481232,-182.112411
-2.481545,-20.112700
-2.481857,216.448929
-2.482170,297.573822
-2.482482,173.545822
-2.482795,80.531898
-2.483107,261.487854
-2.483420,559.670044
-2.483732,563.855530
-2.484045,223.384048
-2.484357,-27.579451
-2.484669,69.283646
-2.484982,204.472366
-2.485294,46.907593
-2.485607,-204.470444
-2.485919,-206.786880
-2.486232,-59.935944
-2.486544,-35.098347
-2.486857,-3.646687
-2.487169,300.445435
-2.487481,657.105469
-2.487794,606.024963
-2.488106,216.514755
-2.488419,0.455243
-2.488731,92.030357
-2.489044,132.032120
-2.489356,-0.410271
-2.489669,18.549980
-2.489981,289.442841
-2.490293,432.855988
-2.490606,243.119049
-2.490918,66.675987
-2.491231,222.361481
-2.491543,496.691589
-2.491856,539.246399
-2.492168,375.963501
-2.492481,207.716354
-2.492793,53.889023
-2.493106,-73.247879
-2.493418,41.884430
-2.493730,484.477966
-2.494043,910.318298
-2.494355,951.403442
-2.494668,730.768494
-2.494980,629.936340
-2.495293,698.121460
-2.495605,652.952454
-2.495918,388.122162
-2.496230,134.349426
-2.496542,96.425087
-2.496855,187.688965
-2.497167,191.631546
-2.497480,32.054569
-2.497792,-170.318146
-2.498105,-248.327209
-2.498417,-186.015717
-2.498730,-159.084930
-2.499042,-306.119507
-2.499354,-480.734039
-2.499667,-396.525696
-2.499979,-45.840675
-2.500292,229.570099
-2.500604,173.398224
-2.500917,-60.962452
-2.501229,-141.697571
-2.501542,49.506001
-2.501854,381.074280
-2.502167,687.844421
-2.502479,880.249207
-2.502791,933.639526
-2.503104,890.455322
-2.503416,819.175354
-2.503729,722.628174
-2.504041,562.255066
-2.504354,382.584595
-2.504666,289.912598
-2.504979,303.650696
-2.505291,371.343536
-2.505603,510.315643
-2.505916,750.975281
-2.506228,958.954529
-2.506541,955.278076
-2.506853,812.369324
-2.507166,764.091553
-2.507478,807.890198
-2.507791,714.002380
-2.508103,481.909210
-2.508415,404.119385
-2.508728,543.104675
-2.509040,542.367676
-2.509353,194.533463
-2.509665,-151.941101
-2.509978,-69.574570
-2.510290,346.313904
-2.510603,688.795471
-2.510915,816.347473
-2.511228,860.711548
-2.511540,839.236389
-2.511852,671.257996
-2.512165,492.478516
-2.512477,552.335571
-2.512790,784.967529
-2.513102,811.947144
-2.513415,446.698303
-2.513727,-48.894009
-2.514040,-275.360382
-2.514352,-85.292625
-2.514664,373.581726
-2.514977,824.432556
-2.515289,1020.562744
-2.515602,886.874695
-2.515914,576.396057
-2.516227,324.537415
-2.516539,247.622192
-2.516852,330.788910
-2.517164,534.629150
-2.517476,785.257446
-2.517789,913.474854
-2.518101,769.554199
-2.518414,419.807709
-2.518726,114.435692
-2.519039,27.898594
-2.519351,98.863762
-2.519664,151.312836
-2.519976,125.392220
-2.520289,147.171570
-2.520601,348.778809
-2.520913,626.369568
-2.521226,670.115112
-2.521538,330.482269
-2.521851,-125.328087
-2.522163,-295.803864
-2.522476,-143.301529
-2.522788,11.839334
-2.523101,-0.197275
-2.523413,32.236500
-2.523725,322.933929
-2.524038,724.478760
-2.524350,911.377808
-2.524663,763.894592
-2.524975,422.459747
-2.525288,105.839790
-2.525600,-1.495136
-2.525913,159.342606
-2.526225,402.684082
-2.526537,438.677704
-2.526850,246.072968
-2.527162,138.186798
-2.527475,317.745300
-2.527787,576.532959
-2.528100,610.298096
-2.528412,433.867493
-2.528725,265.979584
-2.529037,188.103271
-2.529350,154.890030
-2.529662,197.685501
-2.529974,363.173615
-2.530287,548.091003
-2.530599,618.666321
-2.530912,595.502869
-2.531224,517.827759
-2.531537,274.717896
-2.531849,-170.987991
-2.532162,-529.621033
-2.532474,-466.037903
-2.532786,-69.466400
-2.533099,249.089905
-2.533411,306.803986
-2.533724,299.922028
-2.534036,397.907990
-2.534349,476.336334
-2.534661,338.000244
-2.534974,2.707855
-2.535286,-324.934021
-2.535598,-464.307007
-2.535911,-399.067383
-2.536223,-285.962799
-2.536536,-298.354462
-2.536848,-396.245880
-2.537161,-357.026825
-2.537473,-130.772888
-2.537786,13.175086
-2.538098,-116.318504
-2.538411,-279.249725
-2.538723,-148.731781
-2.539035,126.128807
-2.539348,95.948235
-2.539660,-281.829071
-2.539973,-524.990051
-2.540285,-324.113037
-2.540598,13.819551
-2.540910,28.092855
-2.541223,-271.260193
-2.541535,-509.256104
-2.541847,-502.227600
-2.542160,-414.342041
-2.542472,-397.538727
-2.542785,-336.926147
-2.543097,-58.251083
-2.543410,350.273834
-2.543722,576.721558
-2.544035,459.911163
-2.544347,207.194489
-2.544659,140.401596
-2.544972,289.935822
-2.545284,405.153168
-2.545597,359.872711
-2.545909,324.937195
-2.546222,436.433563
-2.546534,517.713379
-2.546847,344.798065
-2.547159,42.619438
-2.547472,-37.079094
-2.547784,207.647934
-2.548096,496.355072
-2.548409,518.083496
-2.548721,253.025970
-2.549034,-71.212067
-2.549346,-221.496078
-2.549659,-147.257202
-2.549971,-3.590906
-2.550284,29.997406
-2.550596,-22.780926
-2.550908,15.063108
-2.551221,153.640518
-2.551533,148.776443
-2.551846,-145.787476
-2.552158,-522.735291
-2.552471,-686.124023
-2.552783,-613.366882
-2.553096,-475.183533
-2.553408,-367.186310
-2.553720,-325.200592
-2.554033,-421.337769
-2.554345,-600.550049
-2.554658,-604.572998
-2.554970,-330.782257
-2.555283,-71.529366
-2.555595,-81.089592
-2.555908,-112.119247
-2.556220,204.755402
-2.556533,691.285583
-2.556845,836.566833
-2.557157,610.466614
-2.557470,526.119263
-2.557782,843.691223
-2.558095,1220.648804
-2.558407,1288.385376
-2.558720,1107.844116
-2.559032,868.718079
-2.559345,575.546753
-2.559657,277.415314
-2.559969,239.673340
-2.560282,585.007751
-2.560594,1016.884094
-2.560907,1158.397949
-2.561219,977.149353
-2.561532,702.676941
-2.561844,535.323547
-2.562157,577.535767
-2.562469,811.329346
-2.562781,990.999329
-2.563094,808.786682
-2.563406,311.176300
-2.563719,-121.366142
-2.564031,-330.113495
-2.564344,-550.760925
-2.564656,-850.435730
-2.564969,-832.842407
-2.565281,-271.196686
-2.565593,337.903503
-2.565906,350.161713
-2.566218,-104.132370
-2.566531,-294.507233
-2.566843,85.193672
-2.567156,551.434509
-2.567468,545.089966
-2.567781,108.905502
-2.568093,-291.760864
-2.568406,-340.763580
-2.568718,-108.503731
-2.569030,109.613014
-2.569343,64.203079
-2.569655,-246.274506
-2.569968,-576.239380
-2.570280,-673.880066
-2.570593,-506.309845
-2.570905,-208.078430
-2.571218,101.701683
-2.571530,343.973999
-2.571842,412.783386
-2.572155,238.475037
-2.572467,-103.288628
-2.572780,-435.926422
-2.573092,-594.568665
-2.573405,-458.434509
-2.573717,-20.191050
-2.574030,475.331421
-2.574342,636.505432
-2.574654,345.679871
-2.574967,-53.031975
-2.575279,-163.355743
-2.575592,4.474045
-2.575904,163.442444
-2.576217,164.082306
-2.576529,34.738873
-2.576842,-219.919098
-2.577154,-534.696350
-2.577467,-617.049988
-2.577779,-259.611969
-2.578091,210.408981
-2.578404,211.027145
-2.578716,-288.991882
-2.579029,-631.438293
-2.579341,-293.710724
-2.579654,480.572601
-2.579966,1070.648926
-2.580279,1189.727173
-2.580591,950.074646
-2.580903,498.249817
-2.581216,-38.791306
-2.581528,-382.386902
-2.581841,-284.523224
-2.582153,81.336090
-2.582466,229.291733
-2.582778,-26.388792
-2.583091,-310.471588
-2.583403,-197.478897
-2.583715,197.828491
-2.584028,370.131989
-2.584340,95.971970
-2.584653,-290.339142
-2.584965,-357.088257
-2.585278,-122.059753
-2.585590,28.036636
-2.585903,-116.037895
-2.586215,-328.770203
-2.586528,-268.852814
-2.586840,104.390945
-2.587152,533.952271
-2.587465,764.762268
-2.587777,713.222656
-2.588090,418.924011
-2.588402,4.857829
-2.588715,-314.806885
-2.589027,-353.102509
-2.589340,-158.099167
-2.589652,-4.856097
-2.589964,-93.618858
-2.590277,-300.927368
-2.590589,-311.422638
-2.590902,16.037533
-2.591214,484.371918
-2.591527,776.773926
-2.591839,787.299011
-2.592152,677.787476
-2.592464,613.660583
-2.592776,535.160278
-2.593089,276.719940
-2.593401,-122.500740
-2.593714,-380.878479
-2.594026,-307.589935
-2.594339,-53.296921
-2.594651,96.176819
-2.594964,93.136650
-2.595276,126.563385
-2.595589,274.860260
-2.595901,367.389343
-2.596213,261.113831
-2.596526,73.247704
-2.596838,-8.700573
-2.597151,-26.018223
-2.597463,-159.968262
-2.597776,-388.494202
-2.598088,-447.183350
-2.598401,-191.545029
-2.598713,181.129303
-2.599025,385.127289
-2.599338,388.231018
-2.599650,364.017120
-2.599963,398.062592
-2.600275,420.542664
-2.600588,389.181671
-2.600900,354.415039
-2.601213,331.075745
-2.601525,287.721313
-2.601837,298.128021
-2.602150,508.383484
-2.602462,861.495239
-2.602775,1040.763916
-2.603087,841.420044
-2.603400,459.641663
-2.603712,236.445038
-2.604025,224.097580
-2.604337,211.916794
-2.604650,104.498589
-2.604962,24.335115
-2.605274,36.325298
-2.605587,18.667660
-2.605899,-108.904854
-2.606212,-205.578140
-2.606524,-73.806900
-2.606837,293.848663
-2.607149,718.518494
-2.607462,1011.332031
-2.607774,1069.111938
-2.608086,889.752563
-2.608399,579.837341
-2.608711,325.939545
-2.609024,258.030792
-2.609336,320.492065
-2.609649,301.470032
-2.609961,34.121075
-2.610274,-391.322144
-2.610586,-649.500305
-2.610898,-499.978149
-2.611211,-90.609047
-2.611523,184.118774
-2.611836,161.143860
-2.612148,74.561203
-2.612461,166.129242
-2.612773,334.244507
-2.613086,351.420135
-2.613398,242.478134
-2.613711,182.099274
-2.614023,160.918625
-2.614335,70.697769
-2.614648,24.638865
-2.614960,235.863007
-2.615273,588.031677
-2.615585,705.800476
-2.615898,507.142792
-2.616210,311.663940
-2.616523,294.673859
-2.616835,213.687271
-2.617147,-126.969444
-2.617460,-478.103485
-2.617772,-489.745453
-2.618085,-197.105148
-2.618397,118.980629
-2.618710,346.878998
-2.619022,518.359436
-2.619335,523.408386
-2.619647,201.385056
-2.619959,-312.463501
-2.620272,-617.174072
-2.620584,-474.684509
-2.620897,-44.143013
-2.621209,330.145569
-2.621522,447.976807
-2.621834,377.805603
-2.622147,351.654449
-2.622459,528.158264
-2.622772,814.348572
-2.623084,968.951111
-2.623396,897.787659
-2.623709,725.479431
-2.624021,549.319153
-2.624334,305.338654
-2.624646,-26.199568
-2.624959,-279.652008
-2.625271,-330.191986
-2.625584,-306.649323
-2.625896,-388.702118
-2.626208,-504.628693
-2.626521,-419.015442
-2.626833,-59.577236
-2.627146,401.810638
-2.627458,748.590881
-2.627771,886.126099
-2.628083,868.803711
-2.628396,854.016541
-2.628708,967.730469
-2.629020,1160.848633
-2.629333,1283.345947
-2.629645,1305.445923
-2.629958,1301.204956
-2.630270,1215.894287
-2.630583,909.919739
-2.630895,488.931549
-2.631208,277.464203
-2.631520,341.425781
-2.631833,376.327911
-2.632145,245.366318
-2.632457,235.711761
-2.632770,505.336945
-2.633082,686.061340
-2.633395,460.801239
-2.633707,175.959442
-2.634020,342.241608
-2.634332,777.833130
-2.634645,859.171143
-2.634957,493.730774
-2.635269,203.927368
-2.635582,255.494598
-2.635894,341.874237
-2.636207,248.580322
-2.636519,220.187485
-2.636832,442.417480
-2.637144,688.278015
-2.637457,775.014038
-2.637769,915.147827
-2.638081,1259.093506
