-1.419977,3144.823486
-1.420290,3086.848145
-1.420602,3121.516113
-1.420915,3368.379150
-1.421227,3436.678955
-1.421539,3385.470459
-1.421852,3142.708740
-1.422164,3010.499512
-1.422477,2964.871826
-1.422789,2931.867676
-1.423102,3258.643799
-1.423414,3514.835449
-1.423727,3634.874512
-1.424039,3534.524902
-1.424351,3133.961426
-1.424664,3187.214111
-1.424976,3305.171143
-1.425289,3364.211426
-1.425601,3440.938965
-1.425914,3447.753906
-1.426226,3702.051025
-1.426539,3504.826904
-1.426851,3251.960205
-1.427164,3147.792725
-1.427476,3063.603027
-1.427788,3199.289551
-1.428101,3277.334229
-1.428413,3352.043457
-1.428726,3643.939941
-1.429038,3295.570557
-1.429351,2534.941895
-1.429663,2325.430420
-1.429976,2466.002930
-1.430288,2653.758301
-1.430600,2662.646729
-1.430913,2635.437500
-1.431225,2470.989746
-1.431538,2467.412354
-1.431850,2223.718750
-1.432163,2410.611328
-1.432475,2558.474854
-1.432788,2575.895996
-1.433100,2956.978027
-1.433412,3225.798828
-1.433725,3493.479248
-1.434037,3764.861816
-1.434350,3309.826660
-1.434662,2976.223877
-1.434975,3257.368408
-1.435287,3450.234131
-1.435600,3410.745850
-1.435912,3651.880127
-1.436224,3766.345703
-1.436537,3542.659180
-1.436849,3237.315430
-1.437162,3358.742676
-1.437474,3495.115479
-1.437787,3391.458984
-1.438099,3444.538330
-1.438412,3763.023193
-1.438724,3803.671143
-1.439037,3461.751465
-1.439349,3209.364990
-1.439661,3130.920410
-1.439974,3668.231689
-1.440286,4228.744141
-1.440599,4081.166748
-1.440911,3445.474854
-1.441224,2896.191650
-1.441536,2587.779053
-1.441849,2543.291016
-1.442161,2698.094238
-1.442473,2985.593994
-1.442786,3309.497803
-1.443098,3187.247070
-1.443411,3084.914307
-1.443723,3293.001221
-1.444036,3218.345703
-1.444348,3190.306152
-1.444661,3524.589600
-1.444973,3859.209717
-1.445285,4040.137207
-1.445598,3733.345215
-1.445910,3376.563477
-1.446223,3557.344727
-1.446535,3746.740479
-1.446848,3567.469971
-1.447160,3535.393799
-1.447473,3408.322021
-1.447785,3411.071533
-1.448098,3365.161865
-1.448410,3267.144531
-1.448722,3384.266602
-1.449035,3064.948242
-1.449347,2408.491699
-1.449660,2414.354248
-1.449972,2686.451660
-1.450285,3067.088135
-1.450597,3583.238525
-1.450910,3544.734619
-1.451222,3611.235840
-1.451534,4170.815918
-1.451847,4542.289063
-1.452159,4346.714355
-1.452472,3929.017090
-1.452784,3549.179932
-1.453097,3376.640137
-1.453409,3080.585938
-1.453722,2987.853760
-1.454034,3197.427734
-1.454346,3529.420654
-1.454659,3607.752441
-1.454971,3500.009521
-1.455284,3455.126465
-1.455596,3468.578613
-1.455909,3504.137939
-1.456221,3577.535645
-1.456534,4003.422363
-1.456846,4354.080078
-1.457158,4530.493652
-1.457471,4946.476074
-1.457783,4740.771973
-1.458096,4045.082275
-1.458408,3770.923828
-1.458721,3710.474365
-1.459033,3465.239258
-1.459346,3395.824951
-1.459658,3207.610596
-1.459971,3080.300537
-1.460283,2911.689697
-1.460595,2924.265869
-1.460908,3078.233887
-1.461220,3298.422852
-1.461533,3319.233643
-1.461845,3211.761230
-1.462158,3262.360840
-1.462470,3294.006836
-1.462783,3080.591309
-1.463095,2623.390869
-1.463407,2328.662842
-1.463720,2035.174561
-1.464032,1936.630127
-1.464345,2039.146484
-1.464657,2100.902832
-1.464970,2269.478027
-1.465282,2310.455566
-1.465595,2355.462646
-1.465907,2590.472656
-1.466219,2679.373047
-1.466532,2710.951416
-1.466844,2909.941650
-1.467157,2760.386475
-1.467469,2417.053467
-1.467782,2324.179932
-1.468094,2320.605713
-1.468407,2229.794678
-1.468719,2346.647949
-1.469032,2639.457275
-1.469344,2504.737061
-1.469656,2424.079346
-1.469969,2509.650879
-1.470281,2700.458496
-1.470594,3022.954346
-1.470906,2841.533936
-1.471219,2355.807129
-1.471531,2320.244385
-1.471844,2474.060059
-1.472156,2619.215576
-1.472468,2819.087158
-1.472781,3078.656250
-1.473093,3301.586914
-1.473406,3604.872070
-1.473718,3234.747070
-1.474031,2719.343018
-1.474343,2972.952393
-1.474656,3291.014404
-1.474968,3221.774170
-1.475280,3193.075439
-1.475593,3128.527100
-1.475905,3192.086426
-1.476218,3272.661377
-1.476530,3019.996094
-1.476843,2603.808838
-1.477155,2730.553955
-1.477468,3089.174072
-1.477780,3026.246094
-1.478092,3223.301514
-1.478405,3618.741455
-1.478717,3478.186279
-1.479030,2963.167969
-1.479342,2648.699707
-1.479655,2591.959717
-1.479967,2717.541748
-1.480280,2843.273926
-1.480592,3450.607666
-1.480905,3647.021729
-1.481217,3705.954102
-1.481529,3559.751465
-1.481842,3420.071289
-1.482154,3484.704590
-1.482467,3399.275391
-1.482779,3316.546387
-1.483092,3039.194580
-1.483404,2827.868164
-1.483717,3100.748291
-1.484029,3103.788818
-1.484341,3149.206787
-1.484654,3045.220459
-1.484966,2913.362061
-1.485279,3135.816895
-1.485591,3273.695068
-1.485904,2995.323730
-1.486216,2395.607178
-1.486529,2221.989746
-1.486841,2280.674072
-1.487153,2459.372559
-1.487466,2674.599121
-1.487778,2565.440186
-1.488091,2564.444824
-1.488403,2549.643066
-1.488716,3111.143555
-1.489028,3671.549805
-1.489341,3635.817627
-1.489653,3507.127930
-1.489966,3485.828125
-1.490278,3822.846680
-1.490590,3806.867188
-1.490903,3162.321289
-1.491215,2676.006836
-1.491528,2849.049072
-1.491840,2915.939941
-1.492153,2697.942871
-1.492465,2619.215576
-1.492778,2672.088867
-1.493090,2836.636963
-1.493402,2958.711182
-1.493715,2826.992188
-1.494027,2603.681885
-1.494340,2577.039551
-1.494652,2612.418457
-1.494965,2707.662842
-1.495277,2699.923340
-1.495590,2771.515137
-1.495902,3111.298828
-1.496214,3428.608643
-1.496527,3226.471436
-1.496839,2993.187012
-1.497152,3109.090820
-1.497464,2924.860840
-1.497777,2825.590820
-1.498089,2924.531738
-1.498402,3138.281738
-1.498714,3292.576660
-1.499026,3262.783691
-1.499339,3266.343750
-1.499651,3406.581055
-1.499964,3283.810059
-1.500276,2963.078857
-1.500589,2716.915771
-1.500901,2729.822998
-1.501214,2874.048584
-1.501526,2829.347168
-1.501839,2487.688477
-1.502151,2414.516602
-1.502463,2521.268799
-1.502776,2667.546875
-1.503088,2580.266357
-1.503401,2933.439697
-1.503713,3237.864746
-1.504026,2927.517334
-1.504338,2672.788086
-1.504651,3001.983398
-1.504963,3385.032959
-1.505275,3322.490234
-1.505588,3499.422607
-1.505900,3529.165283
-1.506213,3201.106445
-1.506525,2834.831299
-1.506838,2555.994141
-1.507150,2704.265869
-1.507463,3081.717285
-1.507775,3084.735352
-1.508087,3282.209473
-1.508400,3377.193115
-1.508712,3126.472656
-1.509025,3412.715332
-1.509337,3787.402100
-1.509650,3485.740967
-1.509962,2839.940918
-1.510275,2866.838867
-1.510587,3197.961426
-1.510900,3242.325439
-1.511212,3512.138428
-1.511524,3765.926270
-1.511837,3801.244385
-1.512149,3640.562988
-1.512462,3255.619873
-1.512774,3139.875000
-1.513087,3200.768555
-1.513399,3242.140381
-1.513712,3211.960449
-1.514024,2948.930176
-1.514336,2868.579834
-1.514649,3000.083496
-1.514961,3019.109375
-1.515274,2834.726563
-1.515586,2633.056641
-1.515899,2720.951904
-1.516211,2949.116943
-1.516524,3141.664307
-1.516836,3500.908447
-1.517148,3519.988770
-1.517461,3443.320313
-1.517773,3133.198486
-1.518086,2961.693604
-1.518398,2960.022949
-1.518711,2764.214844
-1.519023,2819.416992
-1.519336,3145.524658
-1.519648,3243.484863
-1.519960,3351.494629
-1.520273,3438.426514
-1.520585,3099.640869
-1.520898,2447.899414
-1.521210,1734.687378
-1.521523,1727.003296
-1.521835,2391.820068
-1.522148,2861.892090
-1.522460,3181.104248
-1.522773,2957.016846
-1.523085,2830.021484
-1.523397,3057.662354
-1.523710,3325.160400
-1.524022,3559.052490
-1.524335,3648.251465
-1.524647,3584.652100
-1.524960,3281.350342
-1.525272,3259.490967
-1.525585,3635.183838
-1.525897,3523.122070
-1.526209,3172.671387
-1.526522,3148.300781
-1.526834,3358.595215
-1.527147,3303.722168
-1.527459,3201.446533
-1.527772,3312.507568
-1.528084,3478.083740
-1.528397,3594.304932
-1.528709,3641.827637
-1.529021,3504.562256
-1.529334,3345.854004
-1.529646,3051.367920
-1.529959,2677.909180
-1.530271,2815.026855
-1.530584,3144.012451
-1.530896,3418.659180
-1.531209,3697.525635
-1.531521,3483.282227
-1.531833,3427.263184
-1.532146,3411.540283
-1.532458,3151.214355
-1.532771,2874.827148
-1.533083,2494.211670
-1.533396,2679.419678
-1.533708,3162.975098
-1.534021,3202.776855
-1.534333,2718.532471
-1.534646,2425.544189
-1.534958,2655.425537
-1.535270,2598.271973
-1.535583,2662.396240
-1.535895,2952.426514
-1.536208,3164.648926
-1.536520,3017.969238
-1.536833,2843.050781
-1.537145,2771.546143
-1.537458,2561.225586
-1.537770,2855.827637
-1.538082,3113.968018
-1.538395,3297.791260
-1.538707,3595.935547
-1.539020,3401.092041
-1.539332,2908.417969
-1.539645,2874.333984
-1.539957,2838.638672
-1.540270,2810.203125
-1.540582,2719.327881
-1.540894,2750.439697
-1.541207,2603.626221
-1.541519,2385.439697
-1.541832,2544.866211
-1.542144,2909.190430
-1.542457,2828.799805
-1.542769,2527.066406
-1.543082,2722.195557
-1.543394,2857.355469
-1.543707,3006.107910
-1.544019,3229.833984
-1.544331,3141.829102
-1.544644,2960.760498
-1.544956,3028.283936
-1.545269,3135.753174
-1.545581,3256.922119
-1.545894,3453.793701
-1.546206,3358.349121
-1.546519,3189.610596
-1.546831,2969.979980
-1.547143,3183.182617
-1.547456,3196.929688
-1.547768,2897.947754
-1.548081,2686.363770
-1.548393,2899.341309
-1.548706,3177.899414
-1.549018,3011.441895
-1.549331,3059.834717
-1.549643,3402.759521
-1.549955,3249.998047
-1.550268,2957.394287
-1.550580,3044.923584
-1.550893,3177.563721
-1.551205,3196.170654
-1.551518,3413.167236
-1.551830,3416.820313
-1.552143,3096.786133
-1.552455,2891.078369
-1.552767,2939.743652
-1.553080,3289.427734
-1.553392,3364.386719
-1.553705,3318.737061
-1.554017,3206.996826
-1.554330,3142.215332
-1.554642,3153.486816
-1.554955,3029.781982
-1.555267,2867.742188
-1.555580,2854.133057
-1.555892,2876.644775
-1.556204,2631.781250
-1.556517,2415.533203
-1.556829,2847.365234
-1.557142,3273.163086
-1.557454,3491.202393
-1.557767,3743.401367
-1.558079,3730.832275
-1.558392,3644.312988
-1.558704,3808.692383
-1.559016,3876.221924
-1.559329,3801.776855
-1.559641,3867.656738
-1.559954,3806.544678
-1.560266,3701.913086
-1.560579,3548.323730
-1.560891,3574.478027
-1.561204,3546.499756
-1.561516,3641.660156
-1.561828,3479.766357
-1.562141,3069.316650
-1.562453,2800.050293
-1.562766,2853.465088
-1.563078,2779.336670
-1.563391,2877.933105
-1.563703,2939.988770
-1.564016,2834.093262
-1.564328,2472.591797
-1.564641,2349.170898
-1.564953,2349.111816
-1.565265,2522.240234
-1.565578,2654.762451
-1.565890,2518.574707
-1.566203,2351.367432
-1.566515,2303.287598
-1.566828,2573.973145
-1.567140,2556.995605
-1.567453,2546.886475
-1.567765,2780.898438
-1.568077,3032.303223
-1.568390,2976.373291
-1.568702,2725.283447
-1.569015,2704.083252
-1.569327,2601.099365
-1.569640,2217.360596
-1.569952,2400.721924
-1.570265,3017.451904
-1.570577,3475.358154
-1.570889,3523.109863
-1.571202,3435.762939
-1.571514,3260.132568
-1.571827,3292.011230
-1.572139,3341.822998
-1.572452,3203.991211
-1.572764,3213.347900
-1.573077,2981.153320
-1.573389,2876.867676
-1.573701,3056.109863
-1.574014,3399.614990
-1.574326,3698.064697
-1.574639,3491.503906
-1.574951,3349.430176
-1.575264,3194.138916
-1.575576,3211.908936
-1.575889,3308.656250
-1.576201,2946.807129
-1.576514,2984.743408
-1.576826,3260.580322
-1.577138,3106.436279
-1.577451,2499.833740
-1.577763,2162.390869
-1.578076,2031.780029
-1.578388,2333.535645
-1.578701,2316.782471
-1.579013,2405.379395
-1.579326,2851.752441
-1.579638,3046.025635
-1.579950,2860.327637
-1.580263,2858.662842
-1.580575,3084.378418
-1.580888,3109.069092
-1.581200,3040.422363
-1.581513,3017.476807
-1.581825,3032.022949
-1.582138,2681.713623
-1.582450,2522.750488
-1.582762,2651.935059
-1.583075,2834.308350
-1.583387,2880.093750
-1.583700,3021.101807
-1.584012,3234.900146
-1.584325,3259.716064
-1.584637,2954.216064
-1.584950,2656.444336
-1.585262,2801.094971
-1.585575,3013.934814
-1.585887,2934.458496
-1.586199,3049.271729
-1.586512,3131.660400
-1.586824,2878.236328
-1.587137,2536.714111
-1.587449,2352.940430
-1.587762,2326.366211
-1.588074,2396.334229
-1.588387,2734.703125
-1.588699,3162.645508
-1.589011,3457.571289
-1.589324,3537.937256
-1.589636,3337.105225
-1.589949,3617.595947
-1.590261,4022.168945
-1.590574,3956.075195
-1.590886,3805.871094
-1.591199,3678.107910
-1.591511,3568.190186
-1.591823,3462.562256
-1.592136,3158.696533
-1.592448,3158.240234
-1.592761,3457.521240
-1.593073,3716.276611
-1.593386,3845.190186
-1.593698,3896.787598
-1.594011,4062.585693
-1.594323,4118.229980
-1.594635,3843.398193
-1.594948,3541.585449
-1.595260,3490.295898
-1.595573,3522.875977
-1.595885,3752.490967
-1.596198,3702.240967
-1.596510,3513.520020
-1.596823,3469.676758
-1.597135,3421.271240
-1.597448,3907.658447
-1.597760,4260.007324
-1.598072,3847.665771
-1.598385,3265.876465
-1.598697,3174.002441
-1.599010,3265.156006
-1.599322,2788.144043
-1.599635,2602.828857
-1.599947,2586.234863
-1.600260,2934.565918
-1.600572,3334.004395
-1.600884,3585.502930
-1.601197,3560.935059
-1.601509,3083.576416
-1.601822,2882.827148
-1.602134,2846.016357
-1.602447,3193.342041
-1.602759,3526.786621
-1.603072,3647.393311
-1.603384,3146.707275
-1.603696,2658.220459
-1.604009,2391.260498
-1.604321,2274.767822
-1.604634,2150.161865
-1.604946,2236.410156
-1.605259,2284.459961
-1.605571,2260.035156
-1.605884,2481.749512
-1.606196,2823.696533
-1.606509,2861.319092
-1.606821,3072.948975
-1.607133,3121.021973
-1.607446,3155.952637
-1.607758,3275.110840
-1.608071,3464.413574
-1.608383,3433.154297
-1.608696,3235.690430
-1.609008,3563.738037
-1.609321,3728.376953
-1.609633,3430.822510
-1.609945,3497.861816
-1.610258,4010.136963
-1.610570,4584.378906
-1.610883,4507.887207
-1.611195,4040.352051
-1.611508,3772.195801
-1.611820,3556.503662
-1.612133,2931.141357
-1.612445,2488.044189
-1.612757,2484.208252
-1.613070,2905.170654
-1.613382,3283.950684
-1.613695,3285.323242
-1.614007,3402.509766
-1.614320,3357.744141
-1.614632,2999.419189
-1.614945,2896.739746
-1.615257,2913.853760
-1.615569,2980.855713
-1.615882,2900.686768
-1.616194,3041.573730
-1.616507,3361.853516
-1.616819,3125.100098
-1.617132,2396.117188
-1.617444,2515.475342
-1.617757,2885.987549
-1.618069,3038.383545
-1.618382,3007.968018
-1.618694,2992.042969
-1.619006,2924.298584
-1.619319,3032.957764
-1.619631,3060.056152
-1.619944,2982.487305
-1.620256,2906.820801
-1.620569,3071.389893
-1.620881,3359.956299
-1.621194,3255.480713
-1.621506,3075.737549
-1.621818,2875.007324
-1.622131,2568.564941
-1.622443,2599.278076
-1.622756,2573.414551
-1.623068,2502.056885
-1.623381,2463.355957
-1.623693,2667.407959
-1.624006,3027.841064
-1.624318,3196.241699
-1.624630,3363.470947
-1.624943,3411.780518
-1.625255,3513.990967
-1.625568,3469.433594
-1.625880,3306.769043
-1.626193,3093.171143
-1.626505,2817.067383
-1.626818,2611.036133
-1.627130,2322.925293
-1.627443,2265.218506
-1.627755,2474.983398
-1.628067,2944.747070
-1.628380,3384.685547
-1.628692,3349.645264
-1.629005,3220.359131
-1.629317,3089.021973
-1.629630,2939.726074
-1.629942,2930.967041
-1.630255,2957.367188
-1.630567,3070.099854
-1.630879,3388.284668
-1.631192,3399.167725
-1.631504,3171.929443
-1.631817,2980.785645
-1.632129,3067.375000
-1.632442,3324.907471
-1.632754,3237.052002
-1.633067,2863.145020
-1.633379,2635.838867
-1.633691,2673.090820
-1.634004,2915.435059
-1.634316,3251.723145
-1.634629,3598.531250
-1.634941,3478.768555
-1.635254,3525.483643
-1.635566,3652.724854
-1.635879,3728.547852
-1.636191,3705.303467
-1.636503,3667.594727
-1.636816,3220.447021
-1.637128,2895.381104
-1.637441,3060.576660
-1.637753,3391.269287
-1.638066,3641.519531
-1.638378,3517.032715
-1.638691,3654.064697
-1.639003,3837.100342
-1.639316,3231.882568
-1.639628,3000.985840
-1.639940,3021.647949
-1.640253,3144.006348
-1.640565,3370.702148
-1.640878,3034.262939
-1.641190,2818.003174
-1.641503,2893.024902
-1.641815,2969.945313
-1.642128,2977.903320
-1.642440,2520.372314
-1.642752,2195.030029
-1.643065,2440.730957
-1.643377,2451.656738
-1.643690,2549.149658
-1.644002,2519.516357
-1.644315,2588.348877
-1.644627,2915.817139
-1.644940,3087.089355
-1.645252,2998.132813
-1.645564,2820.934326
-1.645877,2852.422363
-1.646189,2743.894775
-1.646502,2862.229980
-1.646814,2746.762695
-1.647127,2629.291016
-1.647439,3050.029297
-1.647752,3293.645020
-1.648064,3060.801270
-1.648377,2758.535156
-1.648689,2579.211670
-1.649001,2686.123779
-1.649314,2863.548828
-1.649626,2980.910400
-1.649939,3487.692139
-1.650251,3853.559570
-1.650564,3779.854736
-1.650876,3695.038818
-1.651189,3608.253906
-1.651501,3461.647461
-1.651813,2917.381836
-1.652126,2479.963135
-1.652438,2620.798828
-1.652751,2845.985840
-1.653063,3374.077148
-1.653376,3937.768066
-1.653688,4096.454102
-1.654001,3817.168457
-1.654313,3221.506348
-1.654625,2897.320557
-1.654938,2476.609863
-1.655250,2094.354492
-1.655563,2277.245361
-1.655875,2648.159668
-1.656188,3225.974121
-1.656500,3683.695313
-1.656813,3874.412598
-1.657125,3725.426270
-1.657437,2980.119629
-1.657750,2673.416260
-1.658062,2580.953857
-1.658375,3006.729248
-1.658687,3492.762939
-1.659000,3706.160889
-1.659312,3484.012939
-1.659625,3270.181641
-1.659937,3241.957031
-1.660250,3158.988525
-1.660562,2908.720215
-1.660874,2876.252441
-1.661187,2921.121826
-1.661499,3044.718262
-1.661812,3526.722900
-1.662124,3936.704346
-1.662437,3843.112793
-1.662749,3487.364990
-1.663062,3471.432617
-1.663374,3430.123779
-1.663686,3141.294678
-1.663999,3094.075439
-1.664311,3288.089111
-1.664624,3532.855469
-1.664936,3319.835938
-1.665249,3280.929443
-1.665561,3430.766602
-1.665874,3192.632080
-1.666186,2741.007080
-1.666498,2457.180908
-1.666811,2437.831543
-1.667123,2788.424561
-1.667436,2738.091553
-1.667748,2350.830566
-1.668061,2266.127197
-1.668373,2548.665771
-1.668686,2948.257568
-1.668998,2941.360596
-1.669311,2719.083008
-1.669623,2428.926025
-1.669935,1952.470825
-1.670248,1865.087646
-1.670560,2480.440674
-1.670873,2799.850098
-1.671185,2802.737793
-1.671498,2863.083740
-1.671810,2951.599609
-1.672123,3283.707520
-1.672435,3601.523438
-1.672747,3647.428955
-1.673060,3348.314697
-1.673372,3169.758789
-1.673685,3434.901367
-1.673997,3499.275391
-1.674310,3146.948242
-1.674622,2923.912109
-1.674935,2724.572021
-1.675247,2628.605957
-1.675559,2828.131592
-1.675872,2806.688965
-1.676184,2409.947754
-1.676497,2275.378174
-1.676809,2701.362793
-1.677122,2974.944336
-1.677434,2811.466064
-1.677747,2878.404785
-1.678059,3060.951172
-1.678371,3011.844971
-1.678684,2974.618408
-1.678996,2665.229004
-1.679309,2497.623779
-1.679621,2510.380615
-1.679934,2453.916016
-1.680246,2680.287842
-1.680559,2638.084961
-1.680871,2541.241699
-1.681184,2513.395264
-1.681496,2899.309814
-1.681808,3314.249512
-1.682121,3457.684082
-1.682433,3662.968018
-1.682746,3650.932373
-1.683058,3324.288818
-1.683371,3245.317627
-1.683683,3035.017822
-1.683996,2792.449463
-1.684308,2871.042480
-1.684620,2923.748535
-1.684933,2903.258057
-1.685245,2715.224121
-1.685558,2600.058105
-1.685870,2654.623047
-1.686183,2544.685791
-1.686495,2386.540039
-1.686808,2354.010742
-1.687120,2652.404053
-1.687432,2675.476074
-1.687745,2394.232666
-1.688057,2501.603516
-1.688370,3016.805176
-1.688682,3662.169922
-1.688995,3938.868408
-1.689307,3830.865479
-1.689620,3521.239990
-1.689932,3068.996338
-1.690245,2681.564209
-1.690557,2538.582275
-1.690869,2699.718262
-1.691182,3238.072021
-1.691494,3504.395264
-1.691807,3573.949951
-1.692119,3471.319580
-1.692432,2929.662598
-1.692744,2463.619873
-1.693057,2522.937988
-1.693369,2960.742432
-1.693681,3191.391357
-1.693994,2936.650391
-1.694306,2666.059814
-1.694619,2665.869629
-1.694931,2759.688477
-1.695244,2684.078857
-1.695556,2570.679932
-1.695869,2633.260986
-1.696181,2743.112061
-1.696493,2846.834961
-1.696806,2825.285400
-1.697118,2750.075195
-1.697431,2720.003418
-1.697743,2564.046143
-1.698056,2561.777588
-1.698368,2577.655273
-1.698681,2627.962891
-1.698993,2446.587158
-1.699305,2478.867676
-1.699618,2972.875732
-1.699930,3490.567139
-1.700243,3591.112793
-1.700555,3387.891113
-1.700868,3072.133789
-1.701180,2939.613037
-1.701493,2862.585449
-1.701805,2699.204590
-1.702118,2918.782715
-1.702430,3269.272949
-1.702742,3277.158447
-1.703055,3046.218750
-1.703367,3127.250488
-1.703680,3187.313232
-1.703992,3030.751221
-1.704305,2913.546875
-1.704617,2704.114258
-1.704930,2844.731934
-1.705242,3380.710449
-1.705554,3493.232910
-1.705867,3471.086670
-1.706179,3122.279785
-1.706492,2560.661621
-1.706804,2465.790527
-1.707117,2325.271240
-1.707429,2185.316406
-1.707742,2290.318359
-1.708054,1879.146851
-1.708366,1668.309692
-1.708679,2135.414795
-1.708991,2523.553711
-1.709304,3037.273193
-1.709616,3329.861328
-1.709929,2752.052734
-1.710241,2155.267822
-1.710554,1792.483398
-1.710866,2254.261230
-1.711179,3108.948242
-1.711491,3053.997559
-1.711803,2637.976807
-1.712116,2638.872314
-1.712428,2592.970459
-1.712741,2394.883545
-1.713053,2301.296875
-1.713366,2300.073486
-1.713678,2457.003174
-1.713991,2602.519287
-1.714303,2680.900391
-1.714615,2552.517334
-1.714928,2423.599365
-1.715240,2383.790039
-1.715553,2660.106689
-1.715865,2844.243408
-1.716178,3010.014404
-1.716490,2998.949707
-1.716803,2675.825195
-1.717115,2671.477051
-1.717427,2598.274658
-1.717740,2553.498047
-1.718052,2426.902344
-1.718365,2466.861084
-1.718677,2628.097900
-1.718990,2694.330811
-1.719302,3106.227783
-1.719615,3258.303223
-1.719927,3341.830078
-1.720239,3414.367676
-1.720552,3498.758057
-1.720864,3671.964111
-1.721177,3859.070557
-1.721489,4073.991699
-1.721802,3870.068848
-1.722114,3331.707031
-1.722427,3045.672363
-1.722739,2659.287109
-1.723052,2460.079590
-1.723364,2576.171631
-1.723676,2824.143066
-1.723989,2944.127197
-1.724301,3036.793701
-1.724614,3241.849121
-1.724926,3219.992188
-1.725239,3057.260498
-1.725551,3166.891113
-1.725864,3376.937256
-1.726176,3441.158203
-1.726488,3061.522217
-1.726801,2732.736328
-1.727113,2522.181152
-1.727426,2588.412598
-1.727738,2604.434326
-1.728051,2544.111572
-1.728363,2364.807129
-1.728676,2081.496826
-1.728988,2052.902100
-1.729300,2373.501465
-1.729613,3098.623291
-1.729925,3519.104736
-1.730238,3537.913574
-1.730550,3181.226318
-1.730863,2796.005127
-1.731175,2684.439453
-1.731488,3015.183350
-1.731800,3267.572266
-1.732113,3246.648193
-1.732425,3062.379395
-1.732737,2850.062988
-1.733050,3001.402588
-1.733362,3056.343262
-1.733675,3065.068604
-1.733987,3204.902344
-1.734300,3380.472412
-1.734612,3561.529297
-1.734925,3680.225830
-1.735237,3563.416504
-1.735549,3573.518311
-1.735862,3356.398193
-1.736174,3033.337158
-1.736487,2831.967529
-1.736799,2543.709229
-1.737112,2273.087402
-1.737424,2123.123535
-1.737737,2383.548340
-1.738049,2863.616943
-1.738361,3201.390869
-1.738674,3068.303955
-1.738986,3037.424805
-1.739299,3334.264160
-1.739611,3631.641113
-1.739924,3759.870361
-1.740236,3531.311279
-1.740549,3206.955078
-1.740861,3118.215820
-1.741173,3203.826416
-1.741486,3093.428955
-1.741798,2900.817627
-1.742111,3057.190186
-1.742423,3404.110596
-1.742736,3402.331299
-1.743048,3353.578125
-1.743361,3762.476318
-1.743673,4079.088379
-1.743986,4112.354492
-1.744298,3900.606201
-1.744610,3436.305908
-1.744923,3082.189941
-1.745235,2915.779053
-1.745548,2841.937500
-1.745860,2729.427979
-1.746173,2802.943604
-1.746485,2776.984131
-1.746798,2941.527832
-1.747110,3263.802246
-1.747422,3527.036377
-1.747735,3862.165527
-1.748047,3832.683350
-1.748360,3728.746094
-1.748672,3233.792480
-1.748985,2942.929932
-1.749297,2788.520996
-1.749610,2677.605713
-1.749922,2945.928711
-1.750234,3050.871338
-1.750547,2737.620117
-1.750859,2463.977783
-1.751172,2278.173584
-1.751484,2614.388428
-1.751797,2770.781006
-1.752109,2500.573730
-1.752422,2188.701416
-1.752734,2260.910400
-1.753047,2655.810791
-1.753359,2809.493896
-1.753671,2835.294678
-1.753984,2763.517334
-1.754296,2718.324463
-1.754609,2618.534424
-1.754921,2732.596191
-1.755234,2683.718018
-1.755546,2763.864990
-1.755859,2978.390869
-1.756171,3063.997803
-1.756483,3028.625977
-1.756796,3164.124268
-1.757108,2964.205322
-1.757421,2731.915771
-1.757733,2841.029053
-1.758046,2763.326660
-1.758358,2812.808838
-1.758671,3096.327881
-1.758983,2952.273438
-1.759295,3160.659668
-1.759608,3390.260986
-1.759920,3065.161377
-1.760233,2616.784180
-1.760545,2396.648438
-1.760858,2435.604980
-1.761170,2715.603760
-1.761483,2987.866699
-1.761795,3207.178955
-1.762107,3378.252197
-1.762420,3391.302246
-1.762732,3234.161865
-1.763045,3223.430176
-1.763357,3310.986816
-1.763670,3174.156250
-1.763982,2622.284180
-1.764295,2004.619873
-1.764607,1969.792358
-1.764920,2094.396729
-1.765232,2149.254150
-1.765544,2211.204834
-1.765857,2618.257324
-1.766169,3353.726807
-1.766482,3713.872559
-1.766794,3592.938477
-1.767107,3273.061035
-1.767419,3067.822510
-1.767732,3163.526123
-1.768044,3003.036377
-1.768356,2454.939697
-1.768669,2400.281494
-1.768981,2587.491943
-1.769294,2481.394287
-1.769606,2230.229980
-1.769919,2031.379517
-1.770231,1941.909790
-1.770544,2226.494385
-1.770856,2161.172119
-1.771168,1998.108032
-1.771481,2306.474365
-1.771793,2203.307129
-1.772106,2098.091797
-1.772418,2248.879150
-1.772731,2321.545410
-1.773043,2101.350342
-1.773356,1667.597656
-1.773668,1469.440674
-1.773981,1987.608765
-1.774293,2661.430420
-1.774605,2861.948242
-1.774918,3189.695557
-1.775230,3339.041016
-1.775543,3613.053955
-1.775855,3630.016846
-1.776168,3466.231689
-1.776480,3444.027832
-1.776793,3612.912842
-1.777105,3425.949463
-1.777417,3104.350342
-1.777730,3037.642822
-1.778042,2665.888184
-1.778355,2420.311035
-1.778667,2405.721680
-1.778980,2726.829346
-1.779292,3022.461914
-1.779605,2819.492676
-1.779917,2328.868164
-1.780229,2122.418213
-1.780542,2396.135010
-1.780854,2626.756348
-1.781167,2496.062744
-1.781479,2504.931885
-1.781792,2825.900391
-1.782104,3161.112793
-1.782417,3570.485596
-1.782729,3608.202148
-1.783041,3636.283447
-1.783354,3583.370850
-1.783666,3559.711670
-1.783979,3329.648438
