15.988814,1746.073486
15.988502,1415.914917
15.988189,1223.565308
15.987877,1273.575928
15.987564,1429.220093
15.987252,1559.076050
15.986939,1495.820923
15.986627,1270.544189
15.986314,1255.830200
15.986002,1498.120605
15.985690,2099.728271
15.985377,2055.170898
15.985065,1663.655640
15.984752,1403.202881
15.984440,1347.503540
15.984127,1327.430664
15.983815,1280.174438
15.983502,1495.213379
15.983190,1593.547119
15.982878,1738.338135
15.982565,1910.271851
15.982253,1830.308105
15.981940,1669.713745
15.981628,1219.425903
15.981315,1083.742188
15.981003,1259.530029
15.980690,1350.284668
15.980378,1285.101685
15.980065,1292.016968
15.979753,1292.059814
15.979441,1451.736938
15.979128,1630.571289
15.978816,1368.291260
15.978503,974.231323
15.978191,1250.960571
15.977878,1969.100586
15.977566,2119.390381
15.977253,2131.950195
15.976941,2025.511108
15.976629,2071.049805
15.976316,2025.461792
15.976004,1871.468140
15.975691,1979.274170
15.975379,1799.460205
15.975066,1911.781738
15.974754,2126.172119
15.974441,1505.554688
15.974129,909.206787
15.973817,933.984619
15.973504,1088.847168
15.973192,1281.169800
15.972879,1559.662720
15.972567,1739.249756
15.972254,1952.742676
15.971942,1975.310425
15.971629,1857.764648
15.971317,1969.735107
15.971005,1703.234619
15.970692,1311.717041
15.970380,1127.476440
15.970067,1400.997559
15.969755,1583.200317
15.969442,1670.702393
15.969130,1782.688965
15.968817,1885.651733
15.968505,1473.620605
15.968192,1141.384277
15.967880,1089.584229
15.967568,1074.432251
15.967255,1017.142944
15.966943,792.271973
15.966630,449.495239
15.966318,485.344269
15.966005,757.927185
15.965693,1070.786621
15.965380,1094.290161
15.965068,904.404785
15.964756,825.761841
15.964443,824.796753
15.964131,919.355469
15.963818,747.497375
15.963506,811.781677
15.963193,793.416870
15.962881,811.169067
15.962568,1062.553467
15.962256,1300.412598
15.961944,1641.563354
15.961631,1957.370239
15.961319,1870.851196
15.961006,1751.442871
15.960694,1550.964355
15.960381,1607.056885
15.960069,1883.850586
15.959756,1875.522705
15.959444,1641.443848
15.959131,1466.150757
15.958819,1259.541016
15.958507,1485.606079
15.958194,1974.038086
15.957882,2203.785156
15.957569,2192.470459
15.957257,2382.276611
15.956944,2426.246094
15.956632,1905.230469
15.956319,1259.500122
15.956007,913.320862
15.955695,1075.724854
15.955382,1321.286865
15.955070,1565.285889
15.954757,1708.421143
15.954445,1672.363281
15.954132,1967.792969
15.953820,1885.606201
15.953507,1303.018921
15.953195,1466.966553
15.952883,1735.167114
15.952570,1442.098511
15.952258,1443.870850
15.951945,1570.292603
15.951633,1372.625977
15.951320,1241.562134
15.951008,1022.554321
15.950695,741.944031
15.950383,946.656799
15.950071,1324.457642
15.949758,1842.083008
15.949446,2193.812500
15.949133,2071.330078
15.948821,1840.213501
15.948508,1640.294556
15.948196,1427.972534
15.947883,1289.567993
15.947571,1015.108826
15.947258,790.335022
15.946946,1244.859131
15.946634,1484.619141
15.946321,1652.076904
15.946009,1882.677490
15.945696,1694.193604
15.945384,1756.203003
15.945071,1527.047729
15.944759,1301.380859
15.944446,1278.591675
15.944134,1266.280396
15.943822,1476.149658
15.943509,2112.994629
15.943197,2379.498291
15.942884,2312.335449
15.942572,2199.939209
15.942259,1626.348511
15.941947,1694.418701
15.941634,1642.200562
15.941322,1649.018921
15.941010,2062.910645
15.940697,2209.573486
15.940385,2234.906982
15.940072,1924.427856
15.939760,1669.623169
15.939447,1710.362793
15.939135,1632.830200
15.938822,1423.454956
15.938510,1696.427002
15.938197,2099.291748
15.937885,2357.069336
15.937573,2515.136230
15.937260,2290.768555
15.936948,2387.949463
15.936635,2334.441406
15.936323,2260.626465
15.936010,2288.454834
15.935698,2437.851807
15.935385,2454.803467
15.935073,2029.427002
15.934761,1832.389526
15.934448,1715.341553
15.934136,1572.091064
15.933823,1444.411987
15.933511,1499.208130
15.933198,1666.746704
15.932886,1340.973511
15.932573,959.246155
15.932261,1105.807373
15.931949,1607.690186
15.931636,2067.178467
15.931324,2577.045410
15.931011,2541.366943
15.930699,2177.452393
15.930386,1971.040283
15.930074,1762.740601
15.929761,1643.857300
15.929449,1452.048828
15.929137,1425.662354
15.928824,1494.960449
15.928512,1743.137451
15.928199,1790.922607
15.927887,1561.134888
15.927574,1797.315552
15.927262,2030.194702
15.926949,1867.166138
15.926637,1667.977295
15.926324,1325.837280
15.926012,1107.654907
15.925700,1033.961670
15.925387,1094.904541
15.925075,1085.287964
15.924762,1052.882690
15.924450,1000.655457
15.924137,1264.114624
15.923825,1692.853760
15.923512,1650.893921
15.923200,1142.857056
15.922888,1042.645386
15.922575,715.366089
15.922263,315.215485
15.921950,146.584885
15.921638,412.560760
15.921325,763.941223
15.921013,1542.806274
15.920700,1880.859497
15.920388,2022.637939
15.920076,2177.097412
15.919763,1885.073730
15.919451,1510.793335
15.919138,1309.155762
15.918826,1347.231812
15.918513,1484.691162
15.918201,1763.764404
15.917888,1714.676514
15.917576,1569.718872
15.917263,1285.608276
15.916951,1364.622559
15.916639,1449.080444
15.916326,1051.901001
15.916014,735.258911
15.915701,900.818542
15.915389,1253.888428
15.915076,1381.461426
15.914764,1332.009033
15.914451,1509.953247
15.914139,1547.882690
15.913827,1330.536377
15.913514,1323.045532
15.913202,1310.731934
15.912889,1655.758667
15.912577,1913.072144
15.912264,2043.027344
15.911952,2075.650635
15.911639,1624.452271
15.911327,1205.176025
15.911015,1050.111938
15.910702,1143.482788
15.910390,1209.759033
15.910077,1287.180420
15.909765,1354.496094
15.909452,1629.244019
15.909140,1631.982300
15.908827,1764.010498
15.908515,1655.985596
15.908203,1443.214355
15.907890,1103.799438
15.907578,842.677734
15.907265,1123.896973
15.906953,1810.600952
15.906640,2176.552002
15.906328,1951.763672
15.906015,1547.493896
15.905703,1084.265869
15.905390,948.171082
15.905078,1310.705078
15.904766,1628.786255
15.904453,1643.089478
15.904141,2078.973633
15.903828,2197.663574
15.903516,1820.906128
15.903203,1665.458740
15.902891,1543.830811
15.902578,1667.829468
15.902266,1721.744141
15.901954,1711.299561
15.901641,1696.798584
15.901329,1531.214478
15.901016,1534.763428
15.900704,1402.953247
15.900391,1372.391479
15.900079,1309.590332
15.899766,1087.186768
15.899454,1435.679199
15.899142,1578.822632
15.898829,1498.437866
15.898517,1479.907837
15.898204,1543.994019
15.897892,1283.281860
15.897579,873.440125
15.897267,733.583679
15.896954,638.526978
15.896642,755.498169
15.896329,479.753723
15.896017,411.170166
15.895705,664.039368
15.895392,937.206726
15.895080,1092.097168
15.894767,796.668579
15.894455,542.744751
15.894142,861.419434
15.893830,1101.480469
15.893517,1032.081909
15.893205,1165.114380
15.892893,1276.144897
15.892580,1139.770508
15.892268,1115.012329
15.891955,1050.876099
15.891643,1132.902222
15.891330,1388.398438
15.891018,1515.511841
15.890705,1443.448364
15.890393,1274.029541
15.890081,1470.673584
15.889768,1743.570923
15.889456,1774.050415
15.889143,1677.697388
15.888831,1423.861084
15.888518,1144.882446
15.888206,893.051636
15.887893,870.135864
15.887581,855.382507
15.887269,810.997803
15.886956,818.229797
15.886644,900.010742
15.886331,1154.214600
15.886019,1812.607788
15.885706,2301.330078
15.885394,2037.306274
15.885081,1871.045532
15.884769,2014.278931
15.884456,1872.431030
15.884144,1589.894897
15.883832,1642.210449
15.883519,1583.885132
15.883207,1601.759644
15.882894,1522.471680
15.882582,1482.325439
15.882269,1740.900513
15.881957,2042.403076
15.881644,2018.364502
15.881332,2026.442627
15.881020,2044.461182
15.880707,2016.464966
15.880395,2011.334839
15.880082,1794.665161
15.879770,1655.467407
15.879457,1854.673340
15.879145,2080.090576
15.878832,1901.994507
15.878520,1620.045898
15.878208,1399.475952
15.877895,1299.596069
15.877583,1334.701294
15.877270,1277.220581
15.876958,1165.238403
15.876645,1123.872803
15.876333,1164.260498
15.876020,1089.792603
15.875708,594.259949
15.875395,396.742126
15.875083,624.017517
15.874771,635.859436
15.874458,355.428345
15.874146,320.743713
15.873833,393.170105
15.873521,585.678040
15.873208,850.719543
15.872896,749.963562
15.872583,576.385803
15.872271,660.933350
15.871959,885.466980
15.871646,1160.475952
15.871334,1828.861450
15.871021,2100.023438
15.870709,2027.795044
15.870396,2010.741333
15.870084,1939.220581
15.869771,1466.064087
15.869459,1459.886597
15.869147,1741.397217
15.868834,1898.000000
15.868522,1646.902466
15.868209,1024.617920
15.867897,475.684113
15.867584,312.498779
15.867272,680.230835
15.866959,1045.587769
15.866647,1240.807007
15.866335,1195.798828
15.866022,1168.220093
15.865710,1100.871338
15.865397,867.417603
15.865085,742.720520
15.864772,947.950439
15.864460,1017.126221
15.864147,774.781189
15.863835,954.747314
15.863522,1274.655640
15.863210,1281.598267
15.862898,1147.763672
15.862585,929.986633
15.862273,986.098267
15.861960,1105.772583
15.861648,1035.855835
15.861335,568.814331
15.861023,707.030945
15.860710,1297.748047
15.860398,1648.435303
15.860086,1834.695923
15.859773,1995.714233
15.859461,1694.206543
15.859148,1376.648071
15.858836,1490.782349
15.858523,1532.013428
15.858211,1192.503296
15.857898,1597.773804
15.857586,1945.299805
15.857274,2035.233398
15.856961,1856.056885
15.856649,1866.959839
15.856336,2302.037109
15.856024,2083.023193
15.855711,1730.272949
15.855399,1821.005005
15.855086,1886.548096
15.854774,1605.630615
15.854462,1387.013184
15.854149,1408.397461
15.853837,1189.931152
15.853524,920.385925
15.853212,1104.248047
15.852899,1170.022583
15.852587,1195.094482
15.852274,1252.178833
15.851962,1175.167847
15.851649,1188.366455
15.851337,1406.369873
15.851025,1762.326294
15.850712,2005.638916
15.850400,1869.355469
15.850087,1720.906128
15.849775,1777.271484
15.849462,1808.068604
15.849150,1597.774658
15.848837,1451.391968
15.848525,1467.127563
15.848213,1309.384888
15.847900,953.990295
15.847588,975.269531
15.847275,1475.514404
15.846963,1795.688110
15.846650,1753.036377
15.846338,1843.394409
15.846025,1649.869629
15.845713,1502.418213
15.845401,1586.312500
15.845088,1740.295654
15.844776,1665.371704
15.844463,1539.970703
15.844151,1482.163086
15.843838,1635.246216
15.843526,1915.171387
15.843213,1966.891724
15.842901,1803.483765
15.842588,1347.336182
15.842276,1397.202271
15.841964,1816.684326
15.841651,1795.789063
15.841339,1862.859497
15.841026,2454.252686
15.840714,2457.936035
15.840401,1960.161133
15.840089,1867.651611
15.839776,1963.885742
15.839464,2060.600342
15.839152,2032.018555
15.838839,1964.544434
15.838527,1698.652710
15.838214,1446.521362
15.837902,1458.422729
15.837589,1441.012451
15.837277,1560.590332
15.836964,1815.691406
15.836652,1961.813843
15.836340,1926.356812
15.836027,1716.893066
15.835715,1848.174561
15.835402,1748.342407
15.835090,1322.471558
15.834777,1178.410034
15.834465,1221.130737
15.834152,1315.276367
15.833840,1528.463135
15.833528,1436.388062
15.833215,1301.750000
15.832903,1673.258667
15.832590,2156.420898
15.832278,2149.352539
15.831965,1999.843750
15.831653,1834.701904
15.831340,1164.037109
15.831028,603.388367
15.830715,918.727051
15.830403,1391.422974
15.830091,1826.838623
15.829778,1942.521606
15.829466,1792.302490
15.829153,1429.130005
15.828841,1031.529419
15.828528,903.568298
15.828216,879.818420
15.827903,798.002563
15.827591,806.386475
15.827279,796.958069
15.826966,1017.770813
15.826654,1198.712891
15.826341,1246.686401
15.826029,1140.339600
15.825716,1115.811157
15.825404,1419.397217
15.825091,1417.476074
15.824779,1418.144409
15.824467,1731.185547
15.824154,1756.151733
15.823842,1656.541016
15.823529,1239.330444
15.823217,680.233704
15.822904,499.222260
15.822592,935.526428
15.822279,1094.599854
15.821967,1108.645874
15.821654,1053.088013
15.821342,1022.147095
15.821030,1605.516846
15.820717,2215.895508
15.820405,2453.670654
15.820092,2340.751221
15.819780,2166.569336
15.819467,2118.189697
15.819155,1829.095459
15.818842,1419.766602
15.818530,1282.486328
15.818218,1343.102295
15.817905,1579.418701
15.817593,1886.721802
15.817280,2166.858154
15.816968,2244.560791
15.816655,2303.362305
15.816343,2058.344971
15.816030,1584.762451
15.815718,1383.018555
15.815406,1516.025269
15.815093,1371.623047
15.814781,1376.887329
15.814468,1007.377136
15.814156,708.206421
15.813843,901.849915
15.813531,1264.330688
15.813218,1394.348755
15.812906,1137.519775
15.812594,890.657288
15.812281,803.437805
15.811969,1015.110352
15.811656,1486.479980
15.811344,1821.266724
15.811031,1791.151245
15.810719,1555.255615
15.810406,1595.388550
15.810094,1923.989380
15.809781,2172.434082
15.809469,1959.300415
15.809157,1758.664307
15.808844,1708.711792
15.808532,1428.754883
15.808219,1143.314453
15.807907,1114.831421
15.807594,1112.848389
15.807282,1253.176636
15.806969,1734.707520
15.806657,2170.979492
15.806345,2209.586670
15.806032,1929.198120
15.805720,1765.557739
15.805407,1788.317383
15.805095,1721.428345
15.804782,1757.011475
15.804470,1711.491699
15.804157,1654.170044
15.803845,1603.605225
15.803533,1683.278809
15.803220,1936.424316
15.802908,1965.026733
15.802595,1691.745361
15.802283,1409.622803
15.801970,1351.143311
15.801658,1167.954346
15.801345,1052.713745
15.801033,1296.496826
15.800720,1378.267700
15.800408,1372.044556
15.800096,1339.047607
15.799783,1242.353149
15.799471,1184.245483
15.799158,1066.471802
15.798846,1085.909180
15.798533,1241.713135
15.798221,1418.745117
15.797908,1390.268433
15.797596,1352.483643
15.797284,1342.987549
15.796971,1511.253296
15.796659,1555.182617
15.796346,1319.244629
15.796034,1050.244751
15.795721,602.721924
15.795409,473.593903
15.795096,655.430725
15.794784,784.305664
15.794472,1103.372925
15.794159,1320.211060
15.793847,1442.082153
15.793534,1426.634888
15.793222,1405.464844
15.792909,1699.548828
15.792597,1931.526123
15.792284,1830.234497
15.791972,1727.211548
15.791660,1605.268921
15.791347,1381.061035
15.791035,1415.995361
15.790722,1566.135498
15.790410,1837.120361
15.790097,1625.409058
15.789785,1280.825562
15.789472,1018.584961
15.789160,983.184753
15.788847,1066.171509
15.788535,1127.875488
15.788223,1139.189209
15.787910,1355.061401
15.787598,1900.885010
15.787285,2013.113281
15.786973,1853.364502
15.786660,1890.841187
15.786348,1945.035767
15.786035,1454.528809
15.785723,985.868774
15.785411,1271.188110
15.785098,1583.283447
15.784786,1740.286133
15.784473,1805.453857
15.784161,1682.166992
15.783848,1818.024780
15.783536,1697.817505
15.783223,1259.745239
15.782911,1184.700439
15.782599,1333.945190
15.782286,1205.551514
15.781974,1108.045044
15.781661,1255.662354
15.781349,1140.082397
15.781036,964.804993
15.780724,999.227112
15.780411,1264.262695
15.780099,1407.988403
15.779786,1651.969116
15.779474,1665.126953
15.779162,1642.905884
15.778849,1849.533203
15.778537,1771.871094
15.778224,1625.329712
15.777912,1708.148682
15.777599,1825.053101
15.777287,1698.658081
15.776974,1756.817017
15.776662,1759.288574
15.776350,1433.503052
15.776037,1370.461792
15.775725,1286.442017
15.775412,1379.546509
15.775100,1152.933960
15.774787,842.681885
15.774475,552.200928
15.774162,519.590454
15.773850,595.258362
15.773538,758.708618
15.773225,784.698608
15.772913,665.074219
15.772600,871.708984
15.772288,1254.518799
15.771975,1706.361816
15.771663,1853.818726
15.771350,1796.476685
15.771038,1560.312744
15.770726,1682.378784
15.770413,1874.333740
15.770101,1832.881226
15.769788,1614.019531
15.769476,1563.787476
15.769163,1634.727051
15.768851,1661.573730
15.768538,1517.831665
15.768226,1279.862671
15.767913,1286.046387
15.767601,1398.058838
15.767289,1411.539917
15.766976,1362.457275
15.766664,1541.176514
15.766351,1696.077148
15.766039,1550.848145
15.765726,1510.515991
15.765414,1352.549805
15.765101,1372.832520
15.764789,1288.417969
15.764477,1434.928345
15.764164,1521.358521
15.763852,1347.686768
15.763539,1613.822266
15.763227,1604.414673
15.762914,1339.491089
15.762602,1274.407104
15.762289,1474.838013
15.761977,1359.093506
15.761665,1163.135620
15.761352,1285.334717
15.761040,1364.340088
15.760727,1182.909424
15.760415,1115.481812
15.760102,803.290649
15.759790,730.044983
15.759477,1091.486084
15.759165,1375.573120
15.758852,1211.647461
15.758540,1250.710571
15.758228,1567.024902
15.757915,1896.222412
15.757603,2013.775391
15.757290,1636.351318
15.756978,1200.645874
15.756665,1119.348877
15.756353,1481.081299
15.756040,1695.926270
15.755728,1554.743408
15.755416,1835.515015
15.755103,2044.615601
15.754791,1657.716187
15.754478,1530.285889
15.754166,1732.766968
15.753853,1545.266479
15.753541,1467.462036
15.753228,1643.967407
15.752916,1926.811768
15.752604,2085.405518
15.752291,2391.800537
15.751979,2079.174316
15.751666,1380.972534
15.751354,1368.635376
15.751041,1735.758911
15.750729,1903.002808
15.750416,1873.406616
15.750104,1612.407593
15.749792,1708.866455
15.749479,1971.408936
15.749167,2057.497803
15.748854,1787.474976
15.748542,1517.666260
15.748229,1298.945557
15.747917,1059.854492
15.747604,1170.839111
15.747292,1197.852295
15.746979,1052.731689
15.746667,1203.936523
