15.987326,1616.971069
15.987014,1765.153687
15.986701,1840.989014
15.986389,1732.216064
15.986076,1766.418823
15.985764,1697.104492
15.985452,1358.228516
15.985139,597.805786
15.984827,243.130402
15.984514,425.886871
15.984202,945.900269
15.983889,1160.542725
15.983577,958.765320
15.983264,945.460266
15.982952,1145.887085
15.982640,1120.253296
15.982327,1078.555542
15.982015,1060.322266
15.981702,1161.771484
15.981390,1223.489502
15.981077,1142.007446
15.980765,1210.646606
15.980452,1179.109985
15.980140,875.452820
15.979827,1113.853027
15.979515,1512.666504
15.979203,1346.211548
15.978890,1180.113037
15.978578,1397.394287
15.978265,1470.547485
15.977953,1160.165771
15.977640,1112.108521
15.977328,1208.343628
15.977015,1033.834351
15.976703,1120.574585
15.976391,1178.441284
15.976078,1421.082397
15.975766,1689.027344
15.975453,2028.041260
15.975141,2122.363525
15.974828,1817.834351
15.974516,1910.201050
15.974203,2100.782715
15.973891,1957.939941
15.973579,1718.154053
15.973266,1389.130005
15.972954,1378.431030
15.972641,1536.263550
15.972329,1502.481445
15.972016,1318.892944
15.971704,1048.759644
15.971391,1480.854980
15.971079,1630.088989
15.970767,1692.119507
15.970454,1333.825928
15.970142,922.477234
15.969829,1124.205566
15.969517,1467.104980
15.969204,1399.412476
15.968892,1073.797974
15.968579,903.133789
15.968267,1017.519104
15.967954,1017.230103
15.967642,1278.391724
15.967330,1381.446289
15.967017,1177.362427
15.966705,1143.519897
15.966392,1557.418701
15.966080,1842.457153
15.965767,2078.478516
15.965455,2176.782959
15.965142,1848.091919
15.964830,1706.386963
15.964518,1327.451050
15.964205,880.270691
15.963893,791.913513
15.963580,1030.966919
15.963268,1532.701904
15.962955,1570.731445
15.962643,1551.013062
15.962330,1449.315063
15.962018,1305.512085
15.961706,1292.919922
15.961393,1423.942627
15.961081,1952.766602
15.960768,1912.304565
15.960456,1716.201782
15.960143,1665.232056
15.959831,1546.477661
15.959518,1681.503174
15.959206,1787.974609
15.958893,1915.503784
15.958581,1952.350952
15.958269,1933.251709
15.957956,1721.827026
15.957644,1401.839722
15.957331,1468.609253
15.957019,1627.872192
15.956706,1661.365356
15.956394,1767.167358
15.956081,1795.539795
15.955769,1783.931519
15.955457,1532.247192
15.955144,1378.715942
15.954832,1653.428223
15.954519,1452.349731
15.954207,1236.714233
15.953894,1656.777466
15.953582,1857.258789
15.953269,1993.653320
15.952957,1940.627563
15.952645,1627.704956
15.952332,1649.762573
15.952020,1670.050781
15.951707,1675.955322
15.951395,1967.283936
15.951082,1927.501465
15.950770,1498.682129
15.950457,1354.523315
15.950145,1544.247559
15.949833,1789.134766
15.949520,1688.914429
15.949208,1966.769287
15.948895,1953.956421
15.948583,1635.051147
15.948270,1447.007690
15.947958,1493.221313
15.947645,1622.132813
15.947333,1401.761719
15.947020,1198.110840
15.946708,945.351257
15.946396,953.243652
15.946083,923.875732
15.945771,945.309143
15.945458,913.362915
15.945146,841.458191
15.944833,626.961487
15.944521,256.297516
15.944208,223.684067
15.943896,454.529083
15.943584,502.024017
15.943271,618.238708
15.942959,918.567383
15.942646,1282.754395
15.942334,1637.843384
15.942021,1722.313843
15.941709,1645.340942
15.941396,1351.321411
15.941084,993.925171
15.940772,1034.431030
15.940459,1095.678345
15.940147,1034.824097
15.939834,1264.896729
15.939522,1340.229980
15.939209,1377.945190
15.938897,1090.435425
15.938584,989.000916
15.938272,1274.336060
15.937960,1250.521240
15.937647,1248.204346
15.937335,1576.122559
15.937022,1845.773560
15.936710,1960.690430
15.936397,1731.716797
15.936085,1761.164551
15.935772,1922.313477
15.935460,2209.989258
15.935147,2578.681885
15.934835,2667.979736
15.934523,2549.939453
15.934210,2210.383545
15.933898,2025.751953
15.933585,1943.332520
15.933273,1981.165771
15.932960,1717.445801
15.932648,1713.800293
15.932335,2202.560303
15.932023,2233.005859
15.931711,1923.275391
15.931398,1569.774048
15.931086,1594.298584
15.930773,1757.039551
15.930461,1876.443359
15.930148,1805.657715
15.929836,1870.511597
15.929523,1962.884155
15.929211,1727.824219
15.928899,1587.947998
15.928586,1369.808350
15.928274,1224.384766
15.927961,1372.191895
15.927649,1247.662964
15.927336,971.511292
15.927024,1198.195435
15.926711,1449.684570
15.926399,1729.127808
15.926086,1919.463257
15.925774,1666.146973
15.925462,1698.193359
15.925149,1965.913086
15.924837,2045.965454
15.924524,1767.618286
15.924212,1456.267700
15.923899,1424.722534
15.923587,1711.844971
15.923274,1936.206055
15.922962,1882.037720
15.922650,1903.606934
15.922337,1815.594238
15.922025,1405.124878
15.921712,1071.454712
15.921400,1251.748779
15.921087,1604.084229
15.920775,1379.074585
15.920462,1130.116455
15.920150,1416.507690
15.919838,1670.037720
15.919525,1633.033569
15.919213,1451.675537
15.918900,1363.982178
15.918588,1665.437988
15.918275,1735.944214
15.917963,1506.145996
15.917650,1258.974609
15.917338,1098.057983
15.917026,868.392761
15.916713,775.205444
15.916401,785.445007
15.916088,753.402222
15.915776,1105.927002
15.915463,1439.150024
15.915151,1668.687134
15.914838,1892.598999
15.914526,1987.783936
15.914213,1742.627686
15.913901,1411.194824
15.913589,1329.056519
15.913276,1253.903076
15.912964,1247.093994
15.912651,1324.223755
15.912339,1448.211182
15.912026,1521.811157
15.911714,1411.422485
15.911401,1229.154663
15.911089,1118.724609
15.910777,1252.927124
15.910464,1022.679199
15.910152,759.411438
15.909839,1000.962158
15.909527,1438.510254
15.909214,1568.816650
15.908902,1319.057007
15.908589,966.975403
15.908277,943.756714
15.907965,1173.496704
15.907652,1263.444458
15.907340,1355.176514
15.907027,1658.207397
15.906715,1587.873291
15.906402,1290.882446
15.906090,1360.533813
15.905777,1585.647339
15.905465,1954.809082
15.905152,1909.562744
15.904840,1895.820557
15.904528,1715.610107
15.904215,1273.496582
15.903903,1047.930298
15.903590,1285.805786
15.903278,2018.250977
15.902965,2187.485352
15.902653,1688.270020
15.902340,1590.134155
15.902028,1566.417969
15.901716,1400.815308
15.901403,1280.161133
15.901091,1544.346558
15.900778,1697.420288
15.900466,1821.410034
15.900153,2047.272217
15.899841,1926.244995
15.899528,1689.536621
15.899216,1671.172241
15.898904,1823.160034
15.898591,2139.327148
15.898279,1769.826416
15.897966,991.678772
15.897654,840.100891
15.897341,1455.622803
15.897029,1758.368042
15.896716,1853.995239
15.896404,1968.511963
15.896092,1927.583252
15.895779,1839.687500
15.895467,1860.019653
15.895154,1907.923340
15.894842,1991.120728
15.894529,2158.489746
15.894217,2090.927979
15.893904,2051.205566
15.893592,2230.565918
15.893279,2237.107178
15.892967,2092.680908
15.892655,1895.021851
15.892342,1811.379517
15.892030,1699.055542
15.891717,1510.748413
15.891405,1245.079346
15.891092,1412.989502
15.890780,1642.560791
15.890467,1603.976563
15.890155,1552.850586
15.889843,1462.151733
15.889530,1248.779541
15.889218,1281.765869
15.888905,1183.447876
15.888593,1014.323425
15.888280,1336.774780
15.887968,1595.986328
15.887655,1591.717407
15.887343,1518.557129
15.887031,1312.032349
15.886718,1074.650391
15.886406,1080.308960
15.886093,966.096741
15.885781,685.117615
15.885468,899.187134
15.885156,1173.283936
15.884843,1185.676514
15.884531,1196.745728
15.884218,1509.305176
15.883906,1531.345825
15.883594,1104.590088
15.883281,987.840332
15.882969,1321.208984
15.882656,1612.234253
15.882344,1996.085327
15.882031,2124.238281
15.881719,2086.495117
15.881406,1604.260010
15.881094,1052.404175
15.880782,1022.835266
15.880469,1223.660889
15.880157,1261.016479
15.879844,1177.323975
15.879532,1144.824829
15.879219,1142.559204
15.878907,1139.610718
15.878594,1070.985962
15.878282,1390.791382
15.877970,1603.787842
15.877657,1657.916504
15.877345,1767.478394
15.877032,1691.108887
15.876720,1450.685669
15.876407,1285.635010
15.876095,1071.818726
15.875782,1196.228760
15.875470,1169.648193
15.875158,1065.603149
15.874845,1360.257935
15.874533,1460.516846
15.874220,1337.132446
15.873908,1168.610474
15.873595,556.615906
15.873283,560.932983
15.872970,1089.953735
15.872658,1325.779175
15.872345,1473.087402
15.872033,1514.925415
15.871721,1398.424072
15.871408,1392.446533
15.871096,1427.313477
15.870783,1450.544800
15.870471,1689.214844
15.870158,1955.221313
15.869846,1995.601318
15.869533,2160.764160
15.869221,1975.444092
15.868909,1710.199951
15.868596,1780.322876
15.868284,2135.455078
15.867971,2385.781738
15.867659,2445.972900
15.867346,2295.781982
15.867034,2076.079834
15.866721,1661.953003
15.866409,1398.728394
15.866097,1669.177490
15.865784,1627.944458
15.865472,1435.960205
15.865159,1385.115967
15.864847,1412.122192
15.864534,1104.890991
15.864222,1195.724487
15.863909,1570.694336
15.863597,1422.695557
15.863284,1289.534912
15.862972,1496.900757
15.862660,1618.600220
15.862347,1683.770630
15.862035,1317.815063
15.861722,1156.109009
15.861410,1012.758728
15.861097,901.393799
15.860785,1332.987915
15.860472,1797.560303
15.860160,1979.557129
15.859848,2093.961182
15.859535,2155.381104
15.859223,1751.862305
15.858910,1369.445923
15.858598,1345.178467
15.858285,995.320984
15.857973,986.503784
15.857660,1328.658569
15.857348,1579.521484
15.857036,1429.592285
15.856723,927.066895
15.856411,433.901917
15.856098,540.472656
15.855786,701.428284
15.855473,406.928925
15.855161,187.044296
15.854848,215.437225
15.854536,686.042603
15.854224,1355.393188
15.853911,1769.751709
15.853599,1807.798218
15.853286,1594.947876
15.852974,1683.629761
15.852661,2072.418457
15.852349,2103.212646
15.852036,1717.518921
15.851724,1254.750854
15.851411,1444.947754
15.851099,1653.599731
15.850787,1846.808228
15.850474,1628.263306
15.850162,1217.733643
15.849849,1279.749512
15.849537,1403.880127
15.849224,948.476074
15.848912,482.533295
15.848599,203.432556
15.848287,545.074585
15.847975,1175.202271
15.847662,1362.081421
15.847350,1243.661987
15.847037,1250.608765
15.846725,1554.343384
15.846412,2183.724609
15.846100,2506.514404
15.845787,1946.256348
15.845475,1537.796021
15.845163,1241.959473
15.844850,1131.524902
15.844538,1212.833130
15.844225,1558.866211
15.843913,1872.099487
15.843600,1810.604980
15.843288,1941.204712
15.842975,2113.096924
15.842663,2301.662354
15.842350,2188.577393
15.842038,1767.235962
15.841726,1568.423706
15.841413,1816.205078
15.841101,1873.840942
15.840788,2077.823242
15.840476,2351.360352
15.840163,2286.870850
15.839851,2050.896484
15.839538,2113.166992
15.839226,2006.235474
15.838914,1886.803589
15.838601,1413.016846
15.838289,1218.881958
15.837976,1175.475464
15.837664,1302.854004
15.837351,1274.749756
15.837039,1245.703369
15.836726,1360.705811
15.836414,1277.249146
15.836102,1189.822144
15.835789,1305.457642
15.835477,1526.531006
15.835164,1595.649170
15.834852,1908.139282
15.834539,1984.783081
15.834227,1683.320435
15.833914,1468.493896
15.833602,1836.706055
15.833290,2018.254761
15.832977,1474.264404
15.832665,969.311951
15.832352,602.931824
15.832040,451.429596
15.831727,850.730835
15.831415,1123.479980
15.831102,1233.042480
15.830790,1413.284180
15.830477,1583.712891
15.830165,1730.886597
15.829853,1596.430664
15.829540,1660.683838
15.829228,1784.995728
15.828915,2192.077148
15.828603,2367.879150
15.828290,2174.684570
15.827978,1875.572144
15.827665,1752.448364
15.827353,1739.744995
15.827041,1324.175415
15.826728,855.683167
15.826416,758.764038
15.826103,728.639771
15.825791,817.349121
15.825478,870.362427
15.825166,824.429932
15.824853,881.913147
15.824541,1100.610718
15.824229,1082.901978
15.823916,790.743958
15.823604,620.511292
15.823291,992.052307
15.822979,1356.103027
15.822666,1590.764038
15.822354,1612.439209
15.822041,1925.723145
15.821729,2040.021973
15.821416,1977.809082
15.821104,1955.486572
15.820792,1863.502563
15.820479,1581.088623
15.820167,1580.378906
15.819854,1810.089355
15.819542,1750.335449
15.819229,1639.698730
15.818917,1920.580688
15.818604,1795.680176
15.818292,1555.794800
15.817980,1352.098389
15.817667,1388.877075
15.817355,1185.410889
15.817042,1315.637451
15.816730,1551.937378
15.816417,1430.436646
15.816105,1510.902100
15.815792,2002.776367
15.815480,2336.875000
15.815168,2351.230225
15.814855,2273.153320
15.814543,2260.839111
15.814230,1762.718018
15.813918,1200.671997
15.813605,869.849426
15.813293,739.405151
15.812980,974.647278
15.812668,1228.422729
15.812356,1498.107666
15.812043,1568.503540
15.811731,1357.297485
15.811418,1160.777466
15.811106,1333.549805
15.810793,1506.000488
15.810481,1419.358643
15.810168,1289.364258
15.809856,1372.499512
15.809543,1431.715088
15.809231,1126.911743
15.808919,821.885620
15.808606,1072.537354
15.808294,1342.995483
15.807981,847.491394
15.807669,498.527985
15.807356,157.391693
15.807044,345.162140
15.806731,296.184021
15.806419,209.743805
15.806107,527.547668
15.805794,562.369995
15.805482,487.111877
15.805169,574.072998
15.804857,1001.888489
15.804544,965.982727
15.804232,768.210938
15.803919,550.301514
15.803607,475.007263
15.803295,487.311798
15.802982,772.300781
15.802670,1357.986328
15.802357,1662.370972
15.802045,1576.239624
15.801732,1750.651123
15.801420,1646.001221
15.801107,1655.624023
15.800795,1950.416992
15.800482,2152.697998
15.800170,1853.606812
15.799858,1451.127075
15.799545,1186.552002
15.799233,1120.013672
15.798920,1138.133545
15.798608,1154.117310
15.798295,1436.613647
15.797983,1542.116699
15.797670,1545.546875
15.797358,1466.417603
15.797046,1163.378296
15.796733,1477.971924
15.796421,1864.048950
15.796108,1706.877686
15.795796,1369.586060
15.795483,1370.170166
15.795171,1206.539917
15.794858,1300.224243
15.794546,1616.984497
15.794234,1417.137329
15.793921,1284.447510
15.793609,1620.725220
15.793296,1699.414795
15.792984,1525.518921
15.792671,1492.187866
15.792359,1499.845337
15.792046,1465.049072
15.791734,1429.006958
15.791422,1397.646729
15.791109,1776.642334
15.790797,1765.009277
15.790484,1794.548096
15.790172,1988.663574
15.789859,1821.167480
15.789547,1211.618164
15.789234,911.644287
15.788922,970.994751
15.788609,954.363892
15.788297,1111.845337
15.787985,1528.304199
15.787672,1638.090454
15.787360,1881.794678
15.787047,2228.040283
15.786735,2374.308350
15.786422,2339.934082
15.786110,2114.634766
15.785797,2584.909668
15.785485,2601.666504
15.785173,2024.596069
15.784860,1286.181885
15.784548,977.744995
15.784235,1056.763794
15.783923,1109.340820
15.783610,1242.729492
15.783298,1309.557983
15.782985,1543.473633
15.782673,1606.300659
15.782361,1612.474854
15.782048,2003.599121
15.781736,2246.026855
15.781423,2382.233154
15.781111,2445.490234
15.780798,2261.874023
15.780486,2084.250000
15.780173,1746.209961
15.779861,1519.756836
15.779548,1559.537354
15.779236,1508.234863
15.778924,1295.705322
15.778611,1036.948608
15.778299,795.365845
15.777986,955.280151
15.777674,1634.173340
15.777361,1639.821777
15.777049,1381.488770
15.776736,1688.368408
15.776424,1904.011719
15.776112,2032.480713
15.775799,2153.334473
15.775487,2033.396484
15.775174,1703.395752
15.774862,1612.054443
15.774549,1368.016235
15.774237,1248.561646
15.773924,1383.059082
15.773612,1319.657715
15.773300,1182.399292
15.772987,1496.041382
15.772675,2139.639160
15.772362,2557.310547
15.772050,2346.243652
15.771737,1975.733765
15.771425,1928.321045
15.771112,1760.016968
15.770800,1462.286743
15.770488,1532.480347
15.770175,1740.946411
15.769863,1322.948242
15.769550,964.917114
15.769238,1131.566162
15.768925,1584.725586
15.768613,1703.457642
15.768300,1473.058472
15.767988,1396.589355
15.767675,1219.007202
15.767363,1314.946045
15.767051,1419.419678
15.766738,1016.744812
15.766426,998.266418
15.766113,1487.048828
15.765801,1569.475342
15.765488,995.806030
15.765176,972.409668
15.764863,1018.747253
15.764551,1062.452881
15.764239,1244.083130
15.763926,1590.880737
15.763614,1798.321533
15.763301,1743.311523
15.762989,1625.627319
15.762676,1657.058350
15.762364,1748.268433
15.762051,1555.507446
15.761739,1256.015259
15.761427,906.509338
15.761114,437.580719
15.760802,362.022491
15.760489,535.493164
15.760177,603.680237
15.759864,1008.379944
15.759552,1354.637207
15.759239,1376.605347
15.758927,1505.053833
15.758614,1578.936279
15.758302,1327.026611
15.757990,1439.783936
15.757677,1452.803345
15.757365,1599.931763
15.757052,1840.384033
15.756740,1753.879028
15.756427,1720.288696
15.756115,1831.858276
15.755802,1542.024048
15.755490,1232.622681
15.755178,954.210938
15.754865,1074.699707
15.754553,1112.188354
15.754240,841.561951
15.753928,807.564453
15.753615,858.070618
15.753303,1060.518677
15.752990,1009.799561
15.752678,903.367493
15.752366,1139.298218
15.752053,1309.430664
15.751741,1551.314575
15.751428,1426.301147
15.751116,1411.961304
15.750803,1274.136475
15.750491,1061.834961
15.750178,949.028625
15.749866,1054.811890
15.749554,1228.054688
15.749241,1282.343506
15.748929,1301.022339
15.748616,1273.484741
15.748304,1056.713623
15.747991,1189.385498
15.747679,1606.581299
15.747366,1868.916504
15.747054,1612.481567
15.746741,1288.915161
15.746429,1204.085938
15.746117,1528.020142
15.745804,1766.763306
