15.988259,900.204285
15.987946,766.491150
15.987634,631.578430
15.987321,748.603455
15.987009,630.689575
15.986696,820.337769
15.986384,1155.870850
15.986072,1622.097900
15.985759,1533.285278
15.985447,1372.768799
15.985134,1370.289551
15.984822,1398.916138
15.984509,1556.505249
15.984197,1535.666748
15.983884,1292.912720
15.983572,1028.428833
15.983260,1089.727417
15.982947,1635.837891
15.982635,1998.420166
15.982322,2000.782593
15.982010,2063.737061
15.981697,2184.006592
15.981385,1996.443115
15.981072,1757.736572
15.980760,1842.155151
15.980448,1701.633789
15.980135,1476.926636
15.979823,1014.300476
15.979510,701.536255
15.979198,843.423279
15.978885,911.870117
15.978573,1428.754028
15.978260,1617.294922
15.977948,1881.690796
15.977635,2038.780273
15.977323,1787.029419
15.977011,1277.267822
15.976698,865.072754
15.976386,879.069214
15.976073,899.980530
15.975761,1169.857544
15.975448,1275.779053
15.975136,1243.579834
15.974823,1433.213867
15.974511,1738.085938
15.974199,1678.718994
15.973886,1249.248291
15.973574,1261.731201
15.973261,1460.363525
15.972949,1478.741211
15.972636,1082.001221
15.972324,843.941467
15.972011,1244.887329
15.971699,1407.327148
15.971387,1302.588745
15.971074,866.625000
15.970762,418.292328
15.970449,232.089981
15.970137,677.138916
15.969824,928.758606
15.969512,1052.505371
15.969199,1505.515137
15.968887,1803.310547
15.968574,1925.356934
15.968262,1419.972046
15.967950,1019.925110
15.967637,1193.364380
15.967325,1175.603516
15.967012,1187.536377
15.966700,1202.476440
15.966387,1351.707520
15.966075,1383.629272
15.965762,1414.648315
15.965450,1264.653931
15.965138,1229.003052
15.964825,1039.551392
15.964513,1042.131836
15.964200,1274.090088
15.963888,1286.568359
15.963575,1352.714722
15.963263,1230.520020
15.962950,1047.573608
15.962638,1231.378540
15.962326,992.142944
15.962013,591.085510
15.961701,559.903503
15.961388,930.803650
15.961076,1046.834229
15.960763,931.245422
15.960451,1049.799438
15.960138,1207.620117
15.959826,1592.843140
15.959514,1330.952637
15.959201,1139.326782
15.958889,1063.986938
15.958576,1070.523926
15.958264,1294.010376
15.957951,1208.029419
15.957639,1207.268799
15.957326,1521.389038
15.957014,1723.123169
15.956701,2034.626465
15.956389,2152.911865
15.956077,1873.058960
15.955764,1712.888428
15.955452,1704.224731
15.955139,1640.331787
15.954827,1578.014282
15.954514,1381.360352
15.954202,987.270996
15.953889,704.364014
15.953577,710.692688
15.953265,728.222900
15.952952,632.083557
15.952640,1001.037781
15.952327,1322.864868
15.952015,1322.504028
15.951702,1141.525879
15.951390,1184.677246
15.951077,1462.940430
15.950765,1486.053345
15.950453,1461.299316
15.950140,1254.278809
15.949828,1105.262329
15.949515,1315.979004
15.949203,1458.678345
15.948890,1221.874634
15.948578,1234.509521
15.948265,1433.188232
15.947953,1706.285034
15.947640,1889.816406
15.947328,1917.552246
15.947016,1990.853516
15.946703,2205.735352
15.946391,2236.357666
15.946078,2087.013916
15.945766,2072.582275
15.945453,1759.052368
15.945141,1457.810059
15.944828,1420.481812
15.944516,1384.340332
15.944204,1179.980713
15.943891,1044.237549
15.943579,1166.656250
15.943266,1298.577271
15.942954,1087.771240
15.942641,1077.183960
15.942329,1133.703613
15.942016,1510.066040
15.941704,1500.094360
15.941392,1431.679688
15.941079,1684.302612
15.940767,1728.145142
15.940454,1784.911011
15.940142,1881.262329
15.939829,1669.039307
15.939517,1590.709595
15.939204,1751.454834
15.938892,1839.872559
15.938580,1733.201660
15.938267,1724.022705
15.937955,1879.408081
15.937642,1519.554932
15.937330,882.666016
15.937017,753.162048
15.936705,975.979858
15.936392,792.934265
15.936080,636.861755
15.935767,919.101868
15.935455,1513.103027
15.935143,1724.794312
15.934830,1741.333618
15.934518,1560.703003
15.934205,1327.564941
15.933893,1307.647949
15.933580,1276.571777
15.933268,1357.995728
15.932955,1552.917603
15.932643,1653.389038
15.932331,1479.003662
15.932018,1662.897095
15.931706,1997.148804
15.931393,1682.902466
15.931081,1212.821655
15.930768,1010.312805
15.930456,955.702759
15.930143,1289.703613
15.929831,1692.951904
15.929519,1800.988281
15.929206,1608.564087
15.928894,1375.703613
15.928581,1071.915527
15.928269,938.173706
15.927956,1023.122498
15.927644,1089.416992
15.927331,1167.194214
15.927019,1126.360718
15.926707,1016.067871
15.926394,1192.208130
15.926082,1237.155273
15.925769,1013.239502
15.925457,1087.324951
15.925144,1343.686523
15.924832,1261.705200
15.924519,994.814758
15.924207,954.246948
15.923894,924.760010
15.923582,923.815186
15.923270,861.033875
15.922957,712.032288
15.922645,1152.591187
15.922332,1458.459961
15.922020,1560.321655
15.921707,1629.271606
15.921395,1635.002075
15.921082,1296.170410
15.920770,1225.082764
15.920458,1660.331299
15.920145,1885.794922
15.919833,1973.738281
15.919520,2231.434082
15.919208,2393.895264
15.918895,2284.558105
15.918583,1933.945435
15.918270,1755.456421
15.917958,1815.461060
15.917646,1799.925903
15.917333,1691.614502
15.917021,1487.532227
15.916708,1441.036499
15.916396,1421.361572
15.916083,1570.177246
15.915771,1889.349365
15.915458,2012.413940
15.915146,2007.616821
15.914833,2287.286133
15.914521,2286.174561
15.914209,1875.360596
15.913896,1599.705322
15.913584,1447.122803
15.913271,1365.178101
15.912959,1525.074219
15.912646,1513.163818
15.912334,1425.133667
15.912021,1346.008667
15.911709,1202.257935
15.911397,1355.888916
15.911084,1544.213257
15.910772,1305.600708
15.910459,1036.425171
15.910147,1066.635254
15.909834,1334.530640
15.909522,1167.306519
15.909209,1159.838257
15.908897,1221.826782
15.908585,1477.776978
15.908272,1674.372925
15.907960,1624.811646
15.907647,1887.695190
15.907335,1701.460571
15.907022,1270.999756
15.906710,942.715454
15.906397,631.911499
15.906085,584.291321
15.905773,924.399292
15.905460,970.949951
15.905148,1231.493652
15.904835,1522.607300
15.904523,1086.945923
15.904210,584.237610
15.903898,349.462006
15.903585,466.736450
15.903273,621.548584
15.902960,828.202515
15.902648,1037.568726
15.902336,1101.935059
15.902023,957.157349
15.901711,1247.418213
15.901398,1415.435425
15.901086,1259.504517
15.900773,1180.305786
15.900461,815.287048
15.900148,780.651978
15.899836,750.035461
15.899524,733.488525
15.899211,1120.793091
15.898899,1465.773438
15.898586,1523.435425
15.898274,1122.220703
15.897961,607.774658
15.897649,571.934021
15.897336,811.705200
15.897024,1102.332275
15.896712,1336.614502
15.896399,1432.311768
15.896087,1243.289307
15.895774,1293.390259
15.895462,1537.311401
15.895149,1280.788330
15.894837,1150.544800
15.894524,1247.544189
15.894212,1337.692871
15.893899,1463.710327
15.893587,1498.751465
15.893275,1527.052246
15.892962,1491.125488
15.892650,1335.234131
15.892337,1284.868042
15.892025,1351.916748
15.891712,1521.568970
15.891400,1827.481079
15.891087,2198.142822
15.890775,2226.489990
15.890463,2322.012451
15.890150,2365.632080
15.889838,2056.389404
15.889525,2085.927246
15.889213,2104.238770
15.888900,2031.273804
15.888588,2169.749023
15.888275,2264.916748
15.887963,1988.633301
15.887651,1888.957275
15.887338,2272.988770
15.887026,2247.951904
15.886713,1810.240845
15.886401,1472.647095
15.886088,1657.171753
15.885776,1686.039063
15.885463,1679.485474
15.885151,1492.404663
15.884839,960.852966
15.884526,429.402985
15.884214,239.527161
15.883901,403.264191
15.883589,411.200195
15.883276,671.772705
15.882964,784.957947
15.882651,883.892395
15.882339,1318.911377
15.882026,1519.962524
15.881714,1342.594971
15.881402,1170.445313
15.881089,1226.194824
15.880777,1433.023315
15.880464,1250.771729
15.880152,1072.411133
15.879839,1463.373047
15.879527,1597.726685
15.879214,1879.255127
15.878902,1971.319946
15.878590,1671.618042
15.878277,1731.498535
15.877965,1965.157349
15.877652,2146.447754
15.877340,2166.307373
15.877027,1841.897095
15.876715,1655.153931
15.876402,1439.847778
15.876090,1317.604248
15.875778,1157.338379
15.875465,1216.847778
15.875153,1603.784790
15.874840,1597.800293
15.874528,1617.479248
15.874215,1701.325806
15.873903,2010.494995
15.873590,1886.755249
15.873278,1387.801147
15.872965,1263.034912
15.872653,1148.845703
15.872341,1198.141968
15.872028,1488.777100
15.871716,1598.331421
15.871403,959.821777
15.871091,584.300049
15.870778,588.144714
15.870466,724.231812
15.870153,616.702576
15.869841,393.397369
15.869529,661.215271
15.869216,915.301819
15.868904,976.972778
15.868591,1022.694275
15.868279,877.593262
15.867966,731.588440
15.867654,1032.754272
15.867341,1550.952759
15.867029,1556.794800
15.866717,1238.538330
15.866404,960.462524
15.866092,609.188904
15.865779,700.103027
15.865467,1023.162476
15.865154,1121.502197
15.864842,1241.536133
15.864529,1757.135010
15.864217,2271.949219
15.863905,2251.498779
15.863592,1907.569702
15.863280,1782.356934
15.862967,1721.820190
15.862655,1876.373657
15.862342,1855.857910
15.862030,1748.137451
15.861717,2050.169189
15.861405,1769.165771
15.861092,1517.730103
15.860780,1488.156738
15.860468,1382.070801
15.860155,1611.956055
15.859843,1971.595337
15.859530,1960.829346
15.859218,1920.087524
15.858905,1901.705933
15.858593,1853.703735
15.858280,1810.254272
15.857968,1870.294434
15.857656,1732.275879
15.857343,1374.905518
15.857031,946.546326
15.856718,915.629822
15.856406,1086.998169
15.856093,1484.594238
15.855781,2093.836914
15.855468,2026.400635
15.855156,1593.910400
15.854844,1150.173706
15.854531,761.273193
15.854219,724.998413
15.853906,1216.015625
15.853594,1872.058350
15.853281,2011.701660
15.852969,1684.751953
15.852656,1506.579224
15.852344,1488.457153
15.852031,1436.251587
15.851719,1683.968140
15.851407,1828.097290
15.851094,2049.697266
15.850782,1925.070679
15.850469,1210.814331
15.850157,738.958984
15.849844,463.045563
15.849532,574.502869
15.849219,895.946045
15.848907,1246.826660
15.848595,1728.719116
15.848282,1997.027832
15.847970,1964.360840
15.847657,1452.414551
15.847345,937.542786
15.847032,867.981812
15.846720,1010.127136
15.846407,1070.511353
15.846095,1480.836792
15.845783,1931.268677
15.845470,1986.708252
15.845158,1838.928467
15.844845,1434.143677
15.844533,1321.611328
15.844220,1375.979492
15.843908,1201.746460
15.843595,1232.955811
15.843283,1369.398315
15.842971,1245.250488
15.842658,1028.822998
15.842346,985.506958
15.842033,1141.933228
15.841721,1583.097778
15.841408,2041.015747
15.841096,1910.201660
15.840783,1647.572510
15.840471,1933.884399
15.840158,2171.142090
15.839846,2079.765869
15.839534,2102.626953
15.839221,2064.556885
15.838909,2195.104004
15.838596,2081.657471
15.838284,1794.891357
15.837971,1335.608765
15.837659,1354.253418
15.837346,1455.861938
15.837034,1568.659180
15.836722,1744.408936
15.836409,1841.104614
15.836097,1587.749878
15.835784,1325.483887
15.835472,1419.075195
15.835159,1493.068604
15.834847,1305.938843
15.834534,1190.128540
15.834222,1452.467407
15.833910,1628.405762
15.833597,1883.920654
15.833285,2256.931396
15.832972,2352.770996
15.832660,2415.944336
15.832347,2255.841064
15.832035,1933.959229
15.831722,1827.336914
15.831410,1838.521729
15.831097,1965.696167
15.830785,2110.983398
15.830473,2211.905273
15.830160,1997.413086
15.829848,1681.011353
15.829535,1734.578125
15.829223,1989.118042
15.828910,2063.799561
15.828598,2231.531982
15.828285,2502.868164
15.827973,2333.281250
15.827661,2193.204102
15.827348,2014.141724
15.827036,1897.817139
15.826723,1831.319580
15.826411,1713.864502
15.826098,1565.618042
15.825786,1407.765869
15.825473,1650.880005
15.825161,2001.664429
15.824849,2430.467773
15.824536,2427.341797
15.824224,2011.680054
15.823911,1647.237549
15.823599,1701.671265
15.823286,1829.592529
15.822974,1658.273682
15.822661,1808.732300
15.822349,2128.241455
15.822037,2152.876953
15.821724,1791.429443
15.821412,1923.416626
15.821099,2109.557861
15.820787,2016.808350
15.820474,1779.507446
15.820162,1525.280762
15.819849,1521.097046
15.819537,1702.921509
15.819224,1807.680908
15.818912,1471.012329
15.818600,1091.958862
15.818287,947.286926
15.817975,1242.496948
15.817662,1667.973877
15.817350,1822.908569
15.817037,1464.846436
15.816725,1324.268799
15.816412,1530.974854
15.816100,1330.654053
15.815788,1098.106567
15.815475,961.514526
15.815163,1089.980469
15.814850,1267.998291
15.814538,1635.055054
15.814225,1638.002563
15.813913,1165.258057
15.813600,1187.801636
15.813288,1505.848511
15.812976,1827.013916
15.812663,1891.516602
15.812351,1580.713745
15.812038,1414.405273
15.811726,1690.113892
15.811413,2210.936768
15.811101,2289.099609
15.810788,1910.630249
15.810476,1652.305176
15.810163,1244.119873
15.809851,785.249023
15.809539,878.400330
15.809226,1112.101074
15.808914,1008.214478
15.808601,819.469727
15.808289,857.192383
15.807976,941.497620
15.807664,1097.756470
15.807351,1294.787231
15.807039,1355.652222
15.806727,1580.799194
15.806414,2082.369385
15.806102,2213.539307
15.805789,1870.846069
15.805477,1823.783691
15.805164,2104.851807
15.804852,2203.184326
15.804539,2015.786011
15.804227,1892.911255
15.803915,2024.869385
15.803602,2099.018066
15.803290,2121.726807
15.802977,2006.282471
15.802665,1853.104858
15.802352,1746.047485
15.802040,1900.990479
15.801727,2217.219238
15.801415,2032.079346
15.801103,1753.542969
15.800790,1666.555420
15.800478,1438.500122
15.800165,1605.184326
15.799853,1793.428711
15.799540,1677.747192
15.799228,1702.459229
15.798915,1935.185669
15.798603,1850.895874
15.798290,1637.325562
15.797978,1492.966309
15.797666,1731.439209
15.797353,1955.513306
15.797041,1941.787354
15.796728,1501.283569
15.796416,1079.042480
15.796103,1445.369995
15.795791,1763.486694
15.795478,1905.329956
15.795166,2159.772949
15.794854,2140.964111
15.794541,1998.460327
15.794229,2052.917725
15.793916,1864.636841
15.793604,1746.518188
15.793291,2032.733643
15.792979,2036.178589
15.792666,1771.516968
15.792354,1800.477051
15.792042,2072.517578
15.791729,2088.212646
15.791417,1917.011963
15.791104,1631.824097
15.790792,1484.117676
15.790479,1368.852783
15.790167,1343.734863
15.789854,1177.463745
15.789542,1186.358765
15.789229,1620.748901
15.788917,1649.519165
15.788605,1659.214233
15.788292,1758.292236
15.787980,1759.748657
15.787667,1420.370605
15.787355,1316.184814
15.787042,1463.096313
15.786730,1653.621216
15.786417,1871.024658
15.786105,1726.819336
15.785793,1502.629028
15.785480,1409.591431
15.785168,1137.912231
15.784855,927.916077
15.784543,938.078125
15.784230,1070.123413
15.783918,1444.812378
15.783605,1780.015015
15.783293,1662.388916
15.782981,1435.502441
15.782668,1133.833252
15.782356,990.607117
15.782043,1072.463379
15.781731,1263.980103
15.781418,1486.949951
15.781106,1669.000244
15.780793,1828.251221
15.780481,1975.256958
15.780169,1776.432251
15.779856,1486.691895
15.779544,1515.562378
15.779231,1659.530884
15.778919,1941.226685
15.778606,2120.120605
15.778294,1991.385376
15.777981,2094.188965
15.777669,1992.747070
15.777356,1981.202271
15.777044,1683.491333
15.776732,1380.989990
15.776419,1266.538574
15.776107,1579.614746
15.775794,1939.303833
15.775482,1882.848999
15.775169,1641.898560
15.774857,1360.455566
15.774544,1445.654175
15.774232,2021.451416
15.773920,2353.023682
15.773607,2868.945557
15.773295,2806.073975
15.772982,2236.929443
15.772670,1943.854492
15.772357,1957.511963
15.772045,1889.490967
15.771732,1729.495361
15.771420,1709.685913
15.771108,1567.467285
15.770795,1772.391602
15.770483,2010.904297
15.770170,2118.016602
15.769858,1990.907227
15.769545,1750.588623
15.769233,1232.988037
15.768920,719.991943
15.768608,839.185913
15.768295,1016.634216
15.767983,1193.264771
15.767671,1623.986450
15.767358,1865.367310
15.767046,1658.597046
15.766733,1266.273560
15.766421,1070.841797
15.766108,1189.452026
15.765796,1121.195190
15.765483,950.795776
15.765171,933.135925
15.764859,972.248474
15.764546,855.025269
15.764234,1233.564941
15.763921,1415.037231
15.763609,1377.310059
15.763296,1593.510254
15.762984,1824.938721
15.762671,1788.176025
15.762359,1763.435913
15.762047,1781.227173
15.761734,2068.690674
15.761422,2030.050537
15.761109,1983.285034
15.760797,2062.066406
15.760484,1858.760498
15.760172,1932.520264
15.759859,1984.213013
15.759547,1980.541626
15.759235,2029.034668
15.758922,2032.559937
15.758610,1841.970947
15.758297,1957.351685
15.757985,2055.612061
15.757672,1889.271729
15.757360,1468.194458
15.757047,1141.017090
15.756735,839.985535
15.756422,653.085571
15.756110,802.223633
15.755798,1217.110352
15.755485,1375.047852
15.755173,1701.874878
15.754860,1854.520386
15.754548,1224.884766
15.754235,605.437561
15.753923,778.485657
15.753610,1204.620239
15.753298,1602.069946
15.752986,1859.537842
15.752673,1993.418457
15.752361,1728.144531
15.752048,1618.335938
15.751736,1394.743408
15.751423,1196.824219
15.751111,1358.347412
15.750798,1382.102905
15.750486,1162.425537
15.750174,1272.575195
15.749861,1446.538086
15.749549,1729.308472
15.749236,1727.784668
15.748924,1498.381592
15.748611,1192.663452
15.748299,1018.694092
15.747986,1231.923462
15.747674,1166.308228
15.747361,891.715271
15.747049,1150.516724
15.746737,1432.192383
15.746424,1369.951416
