-1.444170,3680.050781
-1.444482,3678.665039
-1.444795,3122.484131
-1.445107,2785.672852
-1.445420,2914.089111
-1.445732,3007.958984
-1.446045,2896.308350
-1.446357,2731.414063
-1.446670,2482.704346
-1.446982,2560.194336
-1.447294,2538.402832
-1.447607,2701.135010
-1.447919,2861.271240
-1.448232,2701.476807
-1.448544,3014.031738
-1.448857,3558.489502
-1.449169,3595.193359
-1.449482,3533.292969
-1.449794,3459.894287
-1.450106,3355.441895
-1.450419,2970.536377
-1.450731,2725.676758
-1.451044,2866.631592
-1.451356,3133.911133
-1.451669,3259.716064
-1.451981,3201.321289
-1.452294,3223.883057
-1.452606,3389.592529
-1.452918,3633.920410
-1.453231,3634.452881
-1.453543,3481.410156
-1.453856,3478.735840
-1.454168,3386.705322
-1.454481,3263.684814
-1.454793,3307.924072
-1.455106,3167.462402
-1.455418,3063.749756
-1.455731,3302.326660
-1.456043,3650.266602
-1.456355,3687.514404
-1.456668,3746.060059
-1.456980,3819.827881
-1.457293,3550.145020
-1.457605,3113.225830
-1.457918,2371.718262
-1.458230,2472.541748
-1.458543,2829.622314
-1.458855,2953.135498
-1.459167,2881.279053
-1.459480,2683.668701
-1.459792,2792.174805
-1.460105,3109.555176
-1.460417,3088.000488
-1.460730,2790.575928
-1.461042,2565.669434
-1.461355,2807.289795
-1.461667,3093.093750
-1.461979,2998.354492
-1.462292,3012.290771
-1.462604,3023.883057
-1.462917,3200.887207
-1.463229,3493.393799
-1.463542,3315.747559
-1.463854,3327.049072
-1.464167,3198.062744
-1.464479,2756.893799
-1.464791,2657.734863
-1.465104,2828.177979
-1.465416,3074.241455
-1.465729,3259.652588
-1.466041,3460.708252
-1.466354,3452.611084
-1.466666,3069.568115
-1.466979,2673.314697
-1.467291,2660.215820
-1.467604,2835.460938
-1.467916,3010.500977
-1.468228,2789.167969
-1.468541,2797.384521
-1.468853,2969.372559
-1.469166,3262.377441
-1.469478,3370.338135
-1.469791,3074.833496
-1.470103,2805.689941
-1.470416,2616.406494
-1.470728,2536.520752
-1.471040,2748.775391
-1.471353,2826.550537
-1.471665,2694.417725
-1.471978,2992.462891
-1.472290,3377.391357
-1.472603,3509.669434
-1.472915,3594.350830
-1.473228,3700.217285
-1.473540,3862.100830
-1.473852,3862.732178
-1.474165,3741.987549
-1.474477,3668.989990
-1.474790,3684.427734
-1.475102,3817.343262
-1.475415,3648.994385
-1.475727,3591.973145
-1.476040,3564.958252
-1.476352,3494.941650
-1.476665,3687.576416
-1.476977,3778.594971
-1.477289,3415.461670
-1.477602,3067.544922
-1.477914,3117.215820
-1.478227,3337.174805
-1.478539,3443.957275
-1.478852,3351.144775
-1.479164,3288.487549
-1.479477,3404.719727
-1.479789,3397.416992
-1.480101,3224.738770
-1.480414,3130.844971
-1.480726,3198.969727
-1.481039,3249.993652
-1.481351,3022.956543
-1.481664,2826.961914
-1.481976,2604.544189
-1.482289,2504.093262
-1.482601,2609.800537
-1.482913,2480.505615
-1.483226,2633.214844
-1.483538,2971.533203
-1.483851,2973.862549
-1.484163,3064.893066
-1.484476,3195.225586
-1.484788,3562.447998
-1.485101,3622.023926
-1.485413,3125.967529
-1.485725,2935.157715
-1.486038,2767.332520
-1.486350,2981.568848
-1.486663,3494.473389
-1.486975,3588.164307
-1.487288,3403.218262
-1.487600,3525.358154
-1.487913,3878.721680
-1.488225,3868.334717
-1.488538,3608.271729
-1.488850,3618.213867
-1.489162,3676.370850
-1.489475,3693.953613
-1.489787,3827.369873
-1.490100,3921.890137
-1.490412,3837.340088
-1.490725,3751.606445
-1.491037,3502.544678
-1.491350,3358.218262
-1.491662,3469.148926
-1.491974,3415.765625
-1.492287,3135.017822
-1.492599,3111.171631
-1.492912,3146.304932
-1.493224,3242.455811
-1.493537,3390.109619
-1.493849,3589.684814
-1.494162,3856.344727
-1.494474,3600.931152
-1.494786,3056.843994
-1.495099,2713.434814
-1.495411,3022.155518
-1.495724,3531.279053
-1.496036,3720.091064
-1.496349,3518.490967
-1.496661,3225.710938
-1.496974,2830.261963
-1.497286,2532.951172
-1.497599,2465.786621
-1.497911,2619.057373
-1.498223,2692.671875
-1.498536,2718.161865
-1.498848,3118.407715
-1.499161,3407.271240
-1.499473,3374.676025
-1.499786,3440.849121
-1.500098,3372.362061
-1.500411,3286.857422
-1.500723,3178.977295
-1.501035,3134.609619
-1.501348,3083.072266
-1.501660,3311.894043
-1.501973,3371.336670
-1.502285,3474.947266
-1.502598,3779.991455
-1.502910,4215.156738
-1.503223,4724.137207
-1.503535,4542.167480
-1.503847,3830.905273
-1.504160,3630.941162
-1.504472,3317.524658
-1.504785,3062.391602
-1.505097,3126.632080
-1.505410,3089.981934
-1.505722,3235.962646
-1.506035,3201.269287
-1.506347,2943.711670
-1.506659,3370.912842
-1.506972,3965.857178
-1.507284,3887.953857
-1.507597,3688.733887
-1.507909,3604.269287
-1.508222,3497.805664
-1.508534,3349.484863
-1.508847,3240.615234
-1.509159,3094.793213
-1.509472,3017.404541
-1.509784,2915.827148
-1.510096,3061.785889
-1.510409,3217.165039
-1.510721,2980.585205
-1.511034,2795.397949
-1.511346,2746.279053
-1.511659,2669.600098
-1.511971,2611.858643
-1.512284,2648.192871
-1.512596,2781.997803
-1.512908,2913.927734
-1.513221,2924.038086
-1.513533,3022.900879
-1.513846,2816.970459
-1.514158,2641.576904
-1.514471,2591.459473
-1.514783,2447.568604
-1.515096,2542.058594
-1.515408,2784.025391
-1.515720,2753.256836
-1.516033,3056.957275
-1.516345,3204.888428
-1.516658,2836.521729
-1.516970,2666.983398
-1.517283,2149.634521
-1.517595,2019.731079
-1.517908,2554.650635
-1.518220,2822.634766
-1.518533,2632.867432
-1.518845,2338.834717
-1.519157,2325.116699
-1.519470,2547.433350
-1.519782,2992.524658
-1.520095,3328.198730
-1.520407,3219.216553
-1.520720,2639.678955
-1.521032,2496.984375
-1.521345,2467.690186
-1.521657,2592.580566
-1.521969,2529.455566
-1.522282,2593.684326
-1.522594,2939.718994
-1.522907,3169.100098
-1.523219,3308.167236
-1.523532,3155.035889
-1.523844,2990.065186
-1.524157,3149.111816
-1.524469,3340.047363
-1.524781,3382.782227
-1.525094,3537.759766
-1.525406,3424.682373
-1.525719,3461.760498
-1.526031,2959.572510
-1.526344,2406.041748
-1.526656,2460.788818
-1.526969,2638.227539
-1.527281,2959.523193
-1.527593,2871.083252
-1.527906,2628.092773
-1.528218,2672.367920
-1.528531,2869.758301
-1.528843,2844.277100
-1.529156,3053.711182
-1.529468,3317.991455
-1.529781,3633.494385
-1.530093,3721.899658
-1.530406,3808.945801
-1.530718,3741.393311
-1.531030,3598.403076
-1.531343,3653.219238
-1.531655,3483.982666
-1.531968,3098.204102
-1.532280,2878.410889
-1.532593,2863.341553
-1.532905,2851.916992
-1.533218,2937.697021
-1.533530,2679.635010
-1.533842,2621.407471
-1.534155,2552.987793
-1.534467,2308.410156
-1.534780,2508.837402
-1.535092,2669.554688
-1.535405,2713.330566
-1.535717,2446.247070
-1.536030,1967.155762
-1.536342,1962.115845
-1.536654,2638.314209
-1.536967,3304.265625
-1.537279,3390.005859
-1.537592,3343.174316
-1.537904,3255.017578
-1.538217,3241.760498
-1.538529,3151.601318
-1.538842,2905.825195
-1.539154,3049.249756
-1.539467,3326.399902
-1.539779,3359.296143
-1.540091,3451.386963
-1.540404,3570.300537
-1.540716,3230.146240
-1.541029,3387.789307
-1.541341,3613.048828
-1.541654,3429.574951
-1.541966,3076.225098
-1.542279,2956.520020
-1.542591,2552.388916
-1.542903,2696.132568
-1.543216,3036.956543
-1.543528,3154.689453
-1.543841,3283.138672
-1.544153,3374.691406
-1.544466,3398.492188
-1.544778,3200.931885
-1.545091,3205.304199
-1.545403,3237.831299
-1.545715,3373.350342
-1.546028,3558.285400
-1.546340,3565.812744
-1.546653,3145.981445
-1.546965,3025.302734
-1.547278,3053.454590
-1.547590,3009.271484
-1.547903,2876.380859
-1.548215,2776.953613
-1.548527,2578.530762
-1.548840,2154.870117
-1.549152,1942.622192
-1.549465,2555.582031
-1.549777,2970.166260
-1.550090,3107.838867
-1.550402,3261.359863
-1.550715,3103.144531
-1.551027,2867.158936
-1.551340,2657.329346
-1.551652,2578.812012
-1.551964,2795.343994
-1.552277,3320.369141
-1.552589,3758.132813
-1.552902,3742.755371
-1.553214,3494.566650
-1.553527,3556.836670
-1.553839,3704.491943
-1.554152,3709.424805
-1.554464,3525.689453
-1.554776,2985.274414
-1.555089,2964.101563
-1.555401,3401.531738
-1.555714,3680.591064
-1.556026,3457.512207
-1.556339,3101.190186
-1.556651,2995.392822
-1.556964,2971.232422
-1.557276,3053.446533
-1.557588,2785.316406
-1.557901,2694.827393
-1.558213,3014.500244
-1.558526,2930.739014
-1.558838,2907.618896
-1.559151,3200.633057
-1.559463,3626.069336
-1.559776,4070.560303
-1.560088,3787.247803
-1.560400,3239.270020
-1.560713,3076.596924
-1.561025,3001.869873
-1.561338,3434.874756
-1.561650,3515.602295
-1.561963,3443.859375
-1.562275,3387.583984
-1.562588,3413.078369
-1.562900,3761.095947
-1.563213,3549.449951
-1.563525,3183.780518
-1.563837,2920.055176
-1.564150,3176.521973
-1.564462,3299.570068
-1.564775,3142.225342
-1.565087,2738.439697
-1.565400,2402.506836
-1.565712,2357.674805
-1.566025,2669.981201
-1.566337,3305.219727
-1.566649,3560.374268
-1.566962,3717.453369
-1.567274,3840.970947
-1.567587,3663.015381
-1.567899,3484.743408
-1.568212,3468.052002
-1.568524,3286.395264
-1.568837,3105.570068
-1.569149,3051.425293
-1.569461,3127.796875
-1.569774,3244.490234
-1.570086,3223.645996
-1.570399,3591.403076
-1.570711,3919.350098
-1.571024,3836.028564
-1.571336,3890.199219
-1.571649,3961.302490
-1.571961,3893.895752
-1.572274,3724.921875
-1.572586,3687.880127
-1.572898,3463.616455
-1.573211,3409.768555
-1.573523,3208.348145
-1.573836,3216.435059
-1.574148,3382.271729
-1.574461,3562.986816
-1.574773,3663.397705
-1.575086,3850.802979
-1.575398,3648.815430
-1.575710,3456.794189
-1.576023,3590.860352
-1.576335,3601.550049
-1.576648,3635.770020
-1.576960,3753.918457
-1.577273,3609.343018
-1.577585,3391.231201
-1.577898,3092.970459
-1.578210,2682.764404
-1.578522,2560.937012
-1.578835,2710.420410
-1.579147,2690.877930
-1.579460,2685.520752
-1.579772,2698.817627
-1.580085,2564.037109
-1.580397,2663.067871
-1.580710,3072.491943
-1.581022,3363.106689
-1.581334,3456.419922
-1.581647,3313.548096
-1.581959,2923.591797
-1.582272,2566.771484
-1.582584,2632.894531
-1.582897,2776.673340
-1.583209,3000.727295
-1.583522,3251.939941
-1.583834,3077.634521
-1.584147,2872.228760
-1.584459,3076.284912
-1.584771,3330.723877
-1.585084,3308.733643
-1.585396,3357.506592
-1.585709,3310.726807
-1.586021,3444.358887
-1.586334,3337.415771
-1.586646,2956.939697
-1.586959,2734.525146
-1.587271,2589.649902
-1.587583,2425.371826
-1.587896,2393.178711
-1.588208,2426.260010
-1.588521,2201.144531
-1.588833,2136.555176
-1.589146,1925.468994
-1.589458,2028.512939
-1.589771,2357.262939
-1.590083,2497.839600
-1.590395,2316.633057
-1.590708,2246.221924
-1.591020,2316.732910
-1.591333,2424.197754
-1.591645,2457.860840
-1.591958,2320.226074
-1.592270,2271.282471
-1.592583,2579.289551
-1.592895,2891.817139
-1.593208,3193.790283
-1.593520,3408.958984
-1.593832,3390.739014
-1.594145,3445.034180
-1.594457,3233.735107
-1.594770,2982.578857
-1.595082,2978.917236
-1.595395,3316.947998
-1.595707,3472.779297
-1.596020,3424.090088
-1.596332,3343.204834
-1.596644,3259.488525
-1.596957,3172.875732
-1.597269,3063.810059
-1.597582,2937.866943
-1.597894,3036.140381
-1.598207,3213.218262
-1.598519,3163.875488
-1.598832,2831.507813
-1.599144,2715.855469
-1.599456,2861.708252
-1.599769,2936.120117
-1.600081,2938.511475
-1.600394,3024.967041
-1.600706,2897.509277
-1.601019,2554.129395
-1.601331,2385.113525
-1.601644,2712.514160
-1.601956,2767.924805
-1.602268,3050.965820
-1.602581,2779.040771
-1.602893,2803.020996
-1.603206,3271.296387
-1.603518,3402.003174
-1.603831,3441.423584
-1.604143,3555.788574
-1.604456,3789.129883
-1.604768,4045.843750
-1.605081,4238.320313
-1.605393,4047.363037
-1.605705,3591.663574
-1.606018,3121.948730
-1.606330,2840.260010
-1.606643,2779.422607
-1.606955,3181.456055
-1.607268,3374.922363
-1.607580,3151.654541
-1.607893,2881.920166
-1.608205,2604.683105
-1.608517,2964.010986
-1.608830,3361.555176
-1.609142,3403.683838
-1.609455,3256.249268
-1.609767,2986.050537
-1.610080,2764.559326
-1.610392,2826.157715
-1.610705,2783.458496
-1.611017,2926.281250
-1.611329,2855.947998
-1.611642,2835.137451
-1.611954,3117.403076
-1.612267,3074.211182
-1.612579,3213.262451
-1.612892,3359.463135
-1.613204,3283.642334
-1.613517,3253.705322
-1.613829,3093.544922
-1.614142,2769.000977
-1.614454,2430.628906
-1.614766,2312.564941
-1.615079,2542.961426
-1.615391,3100.921875
-1.615704,3411.978271
-1.616016,3523.039551
-1.616329,3286.499512
-1.616641,2808.173340
-1.616954,2930.787354
-1.617266,3179.926025
-1.617578,3589.826660
-1.617891,3644.594482
-1.618203,3403.987549
-1.618516,3157.204834
-1.618828,3038.294922
-1.619141,2816.027100
-1.619453,2723.009033
-1.619766,2587.688721
-1.620078,2599.750244
-1.620390,2748.159180
-1.620703,2596.754639
-1.621015,2486.144775
-1.621328,2576.757080
-1.621640,2505.543457
-1.621953,2557.846436
-1.622265,2668.077637
-1.622578,2729.960449
-1.622890,2787.411377
-1.623202,2906.206055
-1.623515,2731.987793
-1.623827,2736.877197
-1.624140,3039.056152
-1.624452,3123.029053
-1.624765,2970.741699
-1.625077,2647.125244
-1.625390,2864.194824
-1.625702,2960.981445
-1.626015,3157.644287
-1.626327,3406.450195
-1.626639,3274.115967
-1.626952,3052.507324
-1.627264,3063.711670
-1.627577,2824.306641
-1.627889,2838.737305
-1.628202,3270.577148
-1.628514,3581.629395
-1.628827,4004.503418
-1.629139,3978.114746
-1.629451,3658.015625
-1.629764,3202.860840
-1.630076,2962.573730
-1.630389,2926.459717
-1.630701,3096.377441
-1.631014,3027.727783
-1.631326,2823.548584
-1.631639,2743.144043
-1.631951,2894.774414
-1.632263,3132.375488
-1.632576,2690.161377
-1.632888,2211.357910
-1.633201,2309.271973
-1.633513,2524.026611
-1.633826,2658.303711
-1.634138,2813.491211
-1.634451,3154.949707
-1.634763,2896.536133
-1.635076,2620.658936
-1.635388,2604.952393
-1.635700,2559.603516
-1.636013,2722.806885
-1.636325,2868.107910
-1.636638,2919.893311
-1.636950,2824.087891
-1.637263,2750.122314
-1.637575,2956.582031
-1.637888,2993.838867
-1.638200,3212.244873
-1.638512,3569.402344
-1.638825,3356.576904
-1.639137,3315.198486
-1.639450,3333.546143
-1.639762,3192.259277
-1.640075,3154.283203
-1.640387,3229.396484
-1.640700,3238.318848
-1.641012,3215.328857
-1.641324,3143.899658
-1.641637,3219.934326
-1.641949,3387.586670
-1.642262,3391.489258
-1.642574,3237.676025
-1.642887,2815.888672
-1.643199,2805.389648
-1.643512,3002.577148
-1.643824,3191.876221
-1.644136,3304.438232
-1.644449,3224.432617
-1.644761,3117.606201
-1.645074,2987.894531
-1.645386,2505.180420
-1.645699,1961.392334
-1.646011,1879.811523
-1.646324,2217.583740
-1.646636,2665.016357
-1.646949,2998.776611
-1.647261,3360.713623
-1.647573,3151.637207
-1.647886,2677.323975
-1.648198,2489.945068
-1.648511,2274.614746
-1.648823,1978.222290
-1.649136,2045.211792
-1.649448,2053.486816
-1.649761,2009.241333
-1.650073,1980.197998
-1.650385,2365.655518
-1.650698,2948.812744
-1.651010,2972.583984
-1.651323,3079.743164
-1.651635,3419.420654
-1.651948,3452.031982
-1.652260,3305.094238
-1.652573,3319.137695
-1.652885,3323.789795
-1.653197,2932.698730
-1.653510,2500.161133
-1.653822,2399.729004
-1.654135,2409.959473
-1.654447,2714.516602
-1.654760,2939.970459
-1.655072,3220.018066
-1.655385,3585.558105
-1.655697,3247.216553
-1.656010,2777.282227
-1.656322,2891.939697
-1.656634,3101.896729
-1.656947,3177.300293
-1.657259,3191.072021
-1.657572,3133.567627
-1.657884,3189.668457
-1.658197,3430.182373
-1.658509,3503.776123
-1.658822,3274.443359
-1.659134,3136.858643
-1.659446,3263.809570
-1.659759,2981.516846
-1.660071,2613.263428
-1.660384,2571.715332
-1.660696,2461.070068
-1.661009,2317.014160
-1.661321,2535.510498
-1.661634,2889.267822
-1.661946,3064.574951
-1.662258,2766.314453
-1.662571,2374.862061
-1.662883,2250.734375
-1.663196,2095.293945
-1.663508,2317.596924
-1.663821,2703.861572
-1.664133,2749.392090
-1.664446,2451.157715
-1.664758,1876.019531
-1.665070,1752.698486
-1.665383,2032.638794
-1.665695,2551.506104
-1.666008,3133.698730
-1.666320,3250.368408
-1.666633,2863.163818
-1.666945,2488.449951
-1.667258,2561.456543
-1.667570,2735.752197
-1.667883,2762.044189
-1.668195,2660.378174
-1.668507,2787.748535
-1.668820,3225.145752
-1.669132,3546.457764
-1.669445,3283.238281
-1.669757,2976.625000
-1.670070,2903.291260
-1.670382,2995.204346
-1.670695,2816.405762
-1.671007,2755.813965
-1.671319,3199.526123
-1.671632,3294.933594
-1.671944,3207.853760
-1.672257,3306.336914
-1.672569,3622.141113
-1.672882,3797.299316
-1.673194,3696.782959
-1.673507,3390.322021
-1.673819,3201.448975
-1.674131,3161.459473
-1.674444,2773.681396
-1.674756,2550.911133
-1.675069,2587.961426
-1.675381,2359.966309
-1.675694,2333.400635
-1.676006,2555.038818
-1.676319,2459.208252
-1.676631,2423.439453
-1.676944,2570.689941
-1.677256,2921.872314
-1.677568,2970.810303
-1.677881,3103.110840
-1.678193,3051.786621
-1.678506,3120.309814
-1.678818,3299.921143
-1.679131,3225.481201
-1.679443,3042.929932
-1.679756,2750.489502
-1.680068,2752.954590
-1.680380,2741.234131
-1.680693,2700.999756
-1.681005,2895.764404
-1.681318,3117.460938
-1.681630,2938.251953
-1.681943,2784.173340
-1.682255,2876.615234
-1.682568,3274.368652
-1.682880,3492.555176
-1.683192,3498.406250
-1.683505,3416.755615
-1.683817,3410.437744
-1.684130,3512.516846
-1.684442,3265.672607
-1.684755,2788.352051
-1.685067,2531.838623
-1.685380,3112.072998
-1.685692,3564.468506
-1.686004,3639.024414
-1.686317,3828.003174
-1.686629,4239.622559
-1.686942,4057.240234
-1.687254,3691.952637
-1.687567,3588.855713
-1.687879,3528.086914
-1.688192,3327.712158
-1.688504,3061.604248
-1.688817,2785.345459
-1.689129,2751.645996
-1.689441,3324.025146
-1.689754,3591.243164
-1.690066,3500.538818
-1.690379,3391.370850
-1.690691,3336.300293
-1.691004,3216.207764
-1.691316,3227.018311
-1.691629,3202.811768
-1.691941,3259.671631
-1.692253,3540.839844
-1.692566,3820.099609
-1.692878,3765.030273
-1.693191,3253.251465
-1.693503,3088.072021
-1.693816,3253.633301
-1.694128,3346.440186
-1.694441,3227.015381
-1.694753,3170.727539
-1.695065,3092.627686
-1.695378,3042.564941
-1.695690,3065.546143
-1.696003,3118.737793
-1.696315,3318.706543
-1.696628,3907.891846
-1.696940,3917.777344
-1.697253,3263.868164
-1.697565,2839.106201
-1.697878,2505.112793
-1.698190,2517.953613
-1.698502,2721.576416
-1.698815,3080.112305
-1.699127,3347.753418
-1.699440,3260.207031
-1.699752,3141.590576
-1.700065,3114.893555
-1.700377,2735.479736
-1.700690,2721.212158
-1.701002,2762.863525
-1.701314,2547.800293
-1.701627,2389.362061
-1.701939,2479.411377
-1.702252,2469.369141
-1.702564,2231.358887
-1.702877,2402.469238
-1.703189,2538.094727
-1.703502,2518.097900
-1.703814,2364.375244
-1.704126,2717.396973
-1.704439,3253.273926
-1.704751,3505.176270
-1.705064,3231.065674
-1.705376,2974.409424
-1.705689,2899.416992
-1.706001,3277.314453
-1.706314,3494.973877
-1.706626,3151.569580
-1.706938,3127.984131
-1.707251,3172.969727
-1.707563,2790.108154
-1.707876,2386.875000
-1.708188,2265.530273
-1.708501,2573.655273
-1.708813,2869.517090
-1.709126,2783.452393
-1.709438,2576.365479
-1.709751,2371.292969
-1.710063,2373.409912
-1.710375,2273.210449
-1.710688,2391.158691
-1.711000,2496.778809
-1.711313,2711.258789
-1.711625,2882.986816
-1.711938,2675.430908
-1.712250,2785.920654
-1.712563,2938.326416
-1.712875,2981.071045
-1.713187,3033.400635
-1.713500,2949.363525
-1.713812,2913.877930
-1.714125,3052.250732
-1.714437,3140.312744
-1.714750,3048.166992
-1.715062,2845.783691
-1.715375,2537.941650
-1.715687,2631.979492
-1.715999,3097.990479
-1.716312,3305.053711
-1.716624,3124.930420
-1.716937,3047.487793
-1.717249,2973.913086
-1.717562,3012.647461
-1.717874,3142.437988
-1.718187,3149.528809
-1.718499,3215.117676
-1.718812,3338.728760
-1.719124,3473.419678
-1.719436,3178.330566
-1.719749,2860.204834
-1.720061,2795.991699
-1.720374,2731.415527
-1.720686,2933.976807
-1.720999,3054.081787
-1.721311,3352.689453
-1.721624,3663.453613
-1.721936,3356.574463
-1.722248,3035.894775
-1.722561,2755.637451
-1.722873,2351.088623
-1.723186,2466.912109
-1.723498,2874.882080
-1.723811,2981.415527
-1.724123,2661.853027
-1.724436,2379.242920
-1.724748,2221.857178
-1.725060,2432.523193
-1.725373,2589.724121
-1.725685,2649.881104
-1.725998,2571.980469
-1.726310,2660.756348
-1.726623,2532.260010
-1.726935,2392.246826
-1.727248,2371.967041
-1.727560,2638.522705
-1.727872,3030.983154
-1.728185,3253.216309
-1.728497,3333.790771
-1.728810,3002.109619
-1.729122,3033.253174
-1.729435,2992.773926
-1.729747,2757.155029
-1.730060,2912.709229
-1.730372,2987.380371
-1.730685,3154.556641
-1.730997,3077.667725
-1.731309,3054.141846
-1.731622,2785.736816
-1.731934,2818.420654
-1.732247,3009.607666
-1.732559,3080.498291
-1.732872,3406.035156
-1.733184,3231.818604
-1.733497,2590.677979
-1.733809,2557.747803
-1.734121,2967.869629
-1.734434,3212.815918
-1.734746,3368.739502
-1.735059,3307.570801
-1.735371,2927.625000
-1.735684,2780.644775
-1.735996,2956.752930
-1.736309,3169.379395
-1.736621,3290.984619
-1.736933,3281.811279
-1.737246,2882.333740
-1.737558,2595.951416
-1.737871,2665.079590
-1.738183,2742.306885
-1.738496,3108.671387
-1.738808,3080.673340
-1.739121,2741.562256
-1.739433,2804.155273
-1.739746,2817.807861
-1.740058,2261.309814
-1.740370,2009.754028
-1.740683,2270.989502
-1.740995,2414.481445
-1.741308,2462.476318
-1.741620,2419.593506
-1.741933,2514.780029
-1.742245,2625.780518
-1.742558,2779.304688
-1.742870,2899.173340
-1.743182,2473.017822
-1.743495,2214.384521
-1.743807,2333.019531
-1.744120,2167.915771
-1.744432,2262.667725
-1.744745,2659.931641
-1.745057,2680.837646
-1.745370,2851.049072
-1.745682,3047.694824
-1.745994,2857.933105
-1.746307,2786.791260
-1.746619,2829.508789
-1.746932,2699.914551
-1.747244,2609.152588
-1.747557,2749.334961
-1.747869,2872.176270
-1.748182,2911.860840
-1.748494,3074.178955
-1.748806,2907.045654
-1.749119,2830.263672
-1.749431,3261.010742
-1.749744,3400.501221
-1.750056,3430.653320
-1.750369,3647.650146
-1.750681,3725.923340
-1.750994,3387.286621
-1.751306,3252.294189
-1.751619,3271.076660
-1.751931,3090.375000
-1.752243,3207.293457
-1.752556,3574.700684
-1.752868,3548.703857
-1.753181,3260.899902
-1.753493,2675.278809
-1.753806,2246.484131
-1.754118,2371.790283
-1.754431,2365.715332
-1.754743,2269.407471
-1.755055,2492.602051
-1.755368,2713.009033
-1.755680,2908.428955
-1.755993,2925.641602
-1.756305,2638.312988
-1.756618,2710.374268
-1.756930,2619.346680
-1.757243,2423.995117
-1.757555,2560.919189
-1.757867,2826.826416
-1.758180,3093.129150
-1.758492,3071.917236
-1.758805,3000.535156
-1.759117,2818.389404
-1.759430,2525.079346
-1.759742,2073.256592
-1.760055,1903.026978
-1.760367,2066.967285
-1.760680,2475.036865
-1.760992,2643.291748
-1.761304,2952.778564
-1.761617,3162.418213
-1.761929,3267.531494
-1.762242,2980.656250
-1.762554,2679.976807
-1.762867,3040.570557
-1.763179,3333.610596
-1.763492,3158.779053
-1.763804,2980.336426
-1.764116,2828.087402
-1.764429,2852.480225
-1.764741,3131.783447
-1.765054,3369.107178
-1.765366,3783.708252
-1.765679,3891.937744
-1.765991,3700.116211
-1.766304,3234.171875
-1.766616,2880.770508
-1.766928,2605.573242
-1.767241,2852.888672
-1.767553,3130.436035
-1.767866,2932.283691
-1.768178,2831.946289
-1.768491,2875.370117
-1.768803,2812.804688
-1.769116,2994.031006
-1.769428,3247.043213
-1.769740,3227.575928
-1.770053,3062.533447
-1.770365,3036.127930
-1.770678,3033.577637
-1.770990,2913.278076
-1.771303,2683.518555
-1.771615,2658.283447
-1.771928,2888.025879
-1.772240,2927.703369
-1.772553,2944.294189
-1.772865,3187.712891
-1.773177,2965.476807
-1.773490,2849.470703
-1.773802,3044.091064
-1.774115,2974.906982
-1.774427,2947.027588
-1.774740,2948.754883
-1.775052,2776.088867
-1.775365,2759.549316
-1.775677,2727.484375
-1.775989,2914.317139
-1.776302,2858.817139
-1.776614,2821.525146
-1.776927,2941.025879
-1.777239,2663.705322
-1.777552,2474.678711
-1.777864,2816.718262
-1.778177,3351.583496
-1.778489,3204.534424
-1.778801,3043.769043
-1.779114,3382.645508
-1.779426,3429.876709
-1.779739,3329.756592
-1.780051,3414.984619
-1.780364,3826.233154
-1.780676,3961.023438
-1.780989,3801.691406
-1.781301,3501.584961
-1.781614,3574.776123
-1.781926,3951.358643
-1.782238,3742.636719
-1.782551,3558.162598
-1.782863,3374.568848
-1.783176,3043.550049
-1.783488,3357.466553
-1.783801,3771.566406
-1.784113,4199.770508
-1.784426,4600.354004
-1.784738,4861.190918
-1.785050,4705.788574
-1.785363,4391.639648
-1.785675,4093.792725
-1.785988,3955.678467
-1.786300,4089.604980
-1.786613,4381.860840
-1.786925,4052.156982
-1.787238,3307.366943
-1.787550,2891.297363
-1.787862,2914.472900
-1.788175,3254.048828
-1.788487,3635.610596
-1.788800,3670.766113
-1.789112,3574.720947
-1.789425,3616.522949
-1.789737,3639.722656
-1.790050,3504.050781
-1.790362,3182.360596
-1.790674,3059.815430
-1.790987,3226.092529
-1.791299,3111.820801
-1.791612,2827.648926
-1.791924,2791.857178
-1.792237,2672.440674
-1.792549,2572.629639
-1.792862,2759.083496
-1.793174,3016.577881
-1.793487,3149.035645
-1.793799,3010.445801
-1.794111,2583.355957
-1.794424,2336.481445
-1.794736,2468.362061
-1.795049,2666.221436
-1.795361,3067.708740
-1.795674,3573.417480
-1.795986,3527.673584
-1.796299,3056.900391
-1.796611,2872.623535
-1.796923,3029.020996
-1.797236,3221.063477
-1.797548,3150.555420
-1.797861,2976.439697
-1.798173,2892.049316
-1.798486,2896.436768
-1.798798,3030.498535
-1.799111,3143.824219
-1.799423,3268.201660
-1.799735,3092.234131
-1.800048,2782.049316
-1.800360,2336.664551
-1.800673,2616.087646
-1.800985,3111.960449
-1.801298,3221.698242
-1.801610,3477.210693
-1.801923,3521.257080
-1.802235,3544.037354
-1.802548,3473.698730
-1.802860,3378.556885
-1.803172,3448.150146
-1.803485,3172.327148
-1.803797,3006.425781
-1.804110,3261.491699
-1.804422,3460.552246
-1.804735,3388.886719
-1.805047,3113.479980
-1.805360,2923.094971
-1.805672,2716.841064
-1.805984,2399.206543
-1.806297,2236.460449
-1.806609,2463.924316
-1.806922,2845.617432
-1.807234,2890.248779
-1.807547,2449.776367
-1.807859,2100.025391
-1.808172,2080.976074
