15.988255,1335.598511
15.987943,1309.871460
15.987630,1317.938477
15.987318,1330.219360
15.987005,1406.473999
15.986693,1244.954956
15.986380,1178.185547
15.986068,1281.761963
15.985755,1352.262451
15.985443,1086.487305
15.985131,935.489929
15.984818,891.053101
15.984506,620.027649
15.984193,762.727234
15.983881,1076.269653
15.983568,1087.685791
15.983256,1198.096313
15.982943,1215.969971
15.982631,1277.779053
15.982319,1516.663940
15.982006,1327.884033
15.981694,921.309387
15.981381,1075.278687
15.981069,1575.445068
15.980756,1795.160645
15.980444,1723.470093
15.980131,1553.760864
15.979819,1482.610840
15.979507,1315.783203
15.979194,1077.864624
15.978882,1245.187866
15.978569,1509.911743
15.978257,1580.417969
15.977944,1642.227783
15.977632,1737.946655
15.977319,1536.961182
15.977007,1473.435181
15.976694,1637.317993
15.976382,2003.010376
15.976070,2194.894531
15.975757,2252.017822
15.975445,1885.412964
15.975132,1361.561157
15.974820,1118.173706
15.974507,1283.365112
15.974195,1383.637085
15.973882,1472.721191
15.973570,1621.349243
15.973258,1807.741089
15.972945,1701.200073
15.972633,1837.252563
15.972320,2038.606079
15.972008,1965.204590
15.971695,1591.195068
15.971383,1573.732788
15.971070,1676.559814
15.970758,1746.146362
15.970446,1733.612183
15.970133,1493.946045
15.969821,1372.869873
15.969508,1312.907837
15.969196,1216.189087
15.968883,1423.644531
15.968571,1448.853882
15.968258,1653.071167
15.967946,1805.697021
15.967633,1697.642090
15.967321,1413.392700
15.967009,1212.175903
15.966696,1389.392090
15.966384,1707.224487
15.966071,1745.558716
15.965759,1531.412476
15.965446,1314.782715
15.965134,1407.637329
15.964821,1756.417847
15.964509,1995.216797
15.964197,1923.849976
15.963884,1688.983643
15.963572,1533.248413
15.963259,1347.869507
15.962947,1203.514771
15.962634,1010.397461
15.962322,1156.689087
15.962009,1366.227173
15.961697,1611.094482
15.961385,1948.778076
15.961072,2123.945068
15.960760,2007.507813
15.960447,2025.755371
15.960135,2040.226074
15.959822,2042.628784
15.959510,1942.445190
15.959197,1574.528320
15.958885,1313.956421
15.958573,1319.655151
15.958260,1460.341675
15.957948,1481.579834
15.957635,1576.974365
15.957323,1670.540161
15.957010,1647.613770
15.956698,1539.307495
15.956385,1625.173218
15.956073,1937.854126
15.955760,1856.715454
15.955448,1601.767700
15.955136,1588.430908
15.954823,1507.765991
15.954511,1396.736084
15.954198,1169.499634
15.953886,1312.693481
15.953573,1755.827026
15.953261,1882.876831
15.952948,1841.462036
15.952636,1523.076904
15.952324,1364.717407
15.952011,1408.972534
15.951699,1742.663940
15.951386,1930.754028
15.951074,2031.687256
15.950761,1819.311768
15.950449,1568.786255
15.950136,1650.678589
15.949824,1730.959717
15.949512,1893.219849
15.949199,2060.816895
15.948887,1773.397217
15.948574,1450.717041
15.948262,1368.763062
15.947949,1009.797363
15.947637,1011.949341
15.947324,1216.992432
15.947012,1293.002197
15.946699,1515.132935
15.946387,1692.888550
15.946075,1714.063843
15.945762,1585.371460
15.945450,1655.404297
15.945137,1933.201172
15.944825,1951.232056
15.944512,1787.022949
15.944200,1943.891357
15.943887,2069.871338
15.943575,1847.156372
15.943263,1498.159180
15.942950,1440.942993
15.942638,1381.285156
15.942325,1220.395874
15.942013,931.978027
15.941700,928.495178
15.941388,1380.944946
15.941075,1626.375122
15.940763,1486.807861
15.940451,1554.149048
15.940138,1653.035522
15.939826,1682.090576
15.939513,1773.050049
15.939201,1987.120972
15.938888,2132.000977
15.938576,2220.197754
15.938263,2090.699951
15.937951,2012.620850
15.937639,2005.829102
15.937326,1890.472290
15.937014,1776.419067
15.936701,1748.765259
15.936389,1319.834839
15.936076,1378.155518
15.935764,1410.889282
15.935451,1159.913086
15.935139,684.645508
15.934826,546.369202
15.934514,803.830811
15.934202,817.086304
15.933889,1088.124146
15.933577,1171.634155
15.933264,1159.435059
15.932952,1104.117432
15.932639,1138.483032
15.932327,1393.830200
15.932014,1600.619019
15.931702,1358.755859
15.931390,1028.184937
15.931077,1392.832764
15.930765,2002.764893
15.930452,2236.442139
15.930140,2011.077393
15.929827,1851.583374
15.929515,1822.025513
15.929202,1799.452148
15.928890,1888.268921
15.928578,1985.876831
15.928265,1889.044800
15.927953,1699.100342
15.927640,1647.251953
15.927328,2154.062500
15.927015,2137.894043
15.926703,1948.620728
15.926390,1537.901611
15.926078,1514.560791
15.925765,1980.763428
15.925453,1833.241333
15.925141,1199.143799
15.924828,927.745361
15.924516,1258.450195
15.924203,1468.514893
15.923891,1502.540894
15.923578,1249.754028
15.923266,819.553772
15.922953,696.699341
15.922641,830.794189
15.922329,749.541016
15.922016,892.526489
15.921704,1406.248901
15.921391,1630.285034
15.921079,1677.571655
15.920766,1317.782104
15.920454,1206.876465
15.920141,1385.759033
15.919829,1238.596802
15.919517,904.223389
15.919204,724.829041
15.918892,1238.072632
15.918579,1942.825439
15.918267,2116.138428
15.917954,2248.272217
15.917642,2666.609375
15.917329,2810.650146
15.917017,2705.201172
15.916705,2580.970947
15.916392,2477.740967
15.916080,2153.948242
15.915767,1978.246948
15.915455,1946.602539
15.915142,2160.885742
15.914830,1921.514282
15.914517,1423.331421
15.914205,1210.882202
15.913892,1263.440552
15.913580,1437.897095
15.913268,1435.071289
15.912955,1286.212769
15.912643,1472.758789
15.912330,1626.591675
15.912018,1546.851563
15.911705,1627.282471
15.911393,1799.956543
15.911080,1874.088989
15.910768,1796.970337
15.910456,1666.301636
15.910143,1490.026733
15.909831,1635.597412
15.909518,1639.192383
15.909206,1482.718628
15.908893,1535.737671
15.908581,1655.470825
15.908268,1657.834229
15.907956,1777.448120
15.907644,1858.669800
15.907331,1978.497803
15.907019,2076.681641
15.906706,1918.589600
15.906394,1740.401855
15.906081,1858.462524
15.905769,1943.733154
15.905456,1970.887085
15.905144,2103.172363
15.904831,2443.867676
15.904519,2399.725830
15.904207,2232.404297
15.903894,2190.214355
15.903582,2010.448730
15.903269,1997.901123
15.902957,1879.976440
15.902644,1604.045288
15.902332,1403.217285
15.902019,1364.270020
15.901707,1419.181274
15.901395,1717.750732
15.901082,1817.360962
15.900770,1307.471069
15.900457,973.432190
15.900145,836.958984
15.899832,549.071472
15.899520,372.971863
15.899207,366.573456
15.898895,559.088440
15.898583,895.893616
15.898270,1020.066589
15.897958,977.333740
15.897645,1150.651123
15.897333,1619.272583
15.897020,2126.974365
15.896708,2446.538574
15.896395,2381.502197
15.896083,2088.943115
15.895771,1704.308838
15.895458,1333.990845
15.895146,1558.522339
15.894833,1903.267334
15.894521,1801.944824
15.894208,1463.741699
15.893896,1431.390137
15.893583,1710.580811
15.893271,1695.872314
15.892958,1491.672241
15.892646,1523.736572
15.892334,1727.297485
15.892021,1848.352173
15.891709,2064.489258
15.891396,1971.003662
15.891084,1810.887207
15.890771,1777.713135
15.890459,1817.805420
15.890146,1939.019165
15.889834,1834.923584
15.889522,1914.359619
15.889209,1875.823364
15.888897,1589.443970
15.888584,1396.346558
15.888272,1578.368408
15.887959,1429.267334
15.887647,1107.759277
15.887334,1095.552368
15.887022,1099.479980
15.886710,1192.707031
15.886397,1386.559204
15.886085,1046.440308
15.885772,988.109863
15.885460,1372.915771
15.885147,1566.003174
15.884835,1718.501587
15.884522,1865.777588
15.884210,1829.555420
15.883897,1637.106812
15.883585,1664.857056
15.883273,1899.311401
15.882960,2093.926514
15.882648,2194.508545
15.882335,2324.348877
15.882023,2474.883301
15.881710,2452.069580
15.881398,2422.609375
15.881085,2197.460938
15.880773,2115.620361
15.880461,2046.094849
15.880148,1745.731445
15.879836,1723.622681
15.879523,1902.101440
15.879211,1894.732666
15.878898,1811.256958
15.878586,2013.774292
15.878273,1919.398438
15.877961,1982.336914
15.877649,1968.965576
15.877336,1840.641113
15.877024,1953.471924
15.876711,2176.683594
15.876399,2058.160156
15.876086,2177.579834
15.875774,2175.482910
15.875461,1645.788208
15.875149,1261.602539
15.874837,1406.515259
15.874524,1355.723022
15.874212,1326.227539
15.873899,1341.874023
15.873587,1248.983765
15.873274,1239.839478
15.872962,1244.157959
15.872649,1005.408997
15.872337,1100.422119
15.872024,1379.998169
15.871712,1537.454956
15.871400,1596.136719
15.871087,1404.349121
15.870775,1368.897339
15.870462,1456.255859
15.870150,1475.631714
15.869837,1398.868042
15.869525,1462.991333
15.869212,1454.922607
15.868900,1609.332886
15.868588,1811.707642
15.868275,1593.609375
15.867963,1186.467773
15.867650,1090.248291
15.867338,1349.505615
15.867025,1747.657837
15.866713,1749.913086
15.866400,1912.025269
15.866088,1871.643921
15.865776,1664.518799
15.865463,1493.020264
15.865151,1191.865356
15.864838,911.007629
15.864526,951.551514
15.864213,1272.968994
15.863901,1540.388428
15.863588,1368.601196
15.863276,1576.564331
15.862963,1800.240601
15.862651,1392.831665
15.862339,1261.592163
15.862026,1569.197510
15.861714,1635.735229
15.861401,1368.531128
15.861089,1363.258301
15.860776,1169.721924
15.860464,1077.405884
15.860151,1242.849243
15.859839,1009.996887
15.859527,1093.752808
15.859214,1507.337280
15.858902,1641.257202
15.858589,1616.268799
15.858277,1604.637085
15.857964,1646.447144
15.857652,1579.212769
15.857339,1620.864258
15.857027,1917.798096
15.856715,2068.929199
15.856402,2188.757324
15.856090,2086.825439
15.855777,1906.645752
15.855465,2143.478516
15.855152,1966.241333
15.854840,1609.284546
15.854527,1610.844360
15.854215,1675.878418
15.853903,2005.393188
15.853590,2171.956055
15.853278,2154.575928
15.852965,2039.302734
15.852653,1897.654175
15.852340,2356.024658
15.852028,2285.411377
15.851715,1957.509521
15.851403,1793.542847
15.851090,1697.720459
15.850778,1509.543945
15.850466,1200.662354
15.850153,1390.252197
15.849841,2127.307373
15.849528,2499.364502
15.849216,2498.157471
15.848903,2378.325439
15.848591,2365.729736
15.848278,2204.247314
15.847966,2026.291138
15.847654,1981.376953
15.847341,1983.901978
15.847029,1902.259155
15.846716,1377.094116
15.846404,797.409546
15.846091,813.687378
15.845779,913.876526
15.845466,664.365051
15.845154,771.033203
15.844842,1340.020020
15.844529,1553.349976
15.844217,1617.699707
15.843904,1592.068848
15.843592,1408.471436
15.843279,1621.908081
15.842967,1949.791260
15.842654,2120.010254
15.842342,1936.123413
15.842029,1541.517456
15.841717,1469.895630
15.841405,1436.038452
15.841092,1510.387695
15.840780,1538.340698
15.840467,1693.515625
15.840155,1790.922729
15.839842,1739.324707
15.839530,1883.466675
15.839217,1961.879395
15.838905,2040.262817
15.838593,1957.611694
15.838280,1588.058838
15.837968,1012.066284
15.837655,751.416565
15.837343,813.036072
15.837030,1055.216919
15.836718,1741.335449
15.836405,2117.426025
15.836093,1855.017944
15.835781,1841.186035
15.835468,1960.364258
15.835156,2024.846802
15.834843,2193.682129
15.834531,2300.515381
15.834218,2036.705078
15.833906,1532.355103
15.833593,1238.184814
15.833281,1110.436523
15.832969,1141.546631
15.832656,1477.004517
15.832344,1526.448975
15.832031,1494.307251
15.831719,1476.476685
15.831406,1374.146484
15.831094,1532.581299
15.830781,1515.259521
15.830469,1439.572632
15.830156,1652.243286
15.829844,1791.314575
15.829532,1354.299683
15.829219,727.420288
15.828907,604.766113
15.828594,462.115356
15.828282,449.816101
15.827969,866.949829
15.827657,803.553772
15.827344,347.949371
15.827032,481.735779
15.826720,692.763611
15.826407,752.693481
15.826095,1012.858459
15.825782,1169.702393
15.825470,1287.231567
15.825157,1340.450195
15.824845,1752.964966
15.824532,2107.777100
15.824220,1863.377319
15.823908,1479.437256
15.823595,1296.017334
15.823283,1226.929688
15.822970,1530.267700
15.822658,1766.826416
15.822345,1515.468140
15.822033,1651.002441
15.821720,1803.164063
15.821408,1731.494263
15.821096,1488.189697
15.820783,1278.559326
15.820471,1483.526733
15.820158,1792.177002
15.819846,1917.809448
15.819533,1739.715698
15.819221,1181.541870
15.818908,652.921448
15.818596,536.402710
15.818283,883.739075
15.817971,1537.684448
15.817659,1799.209717
15.817346,1577.751709
15.817034,1881.773926
15.816721,2229.596680
15.816409,2153.638916
15.816096,1908.688232
15.815784,1493.832520
15.815471,1163.801636
15.815159,964.434204
15.814847,840.448975
15.814534,957.534546
15.814222,1091.288940
15.813909,1176.424805
15.813597,1465.499634
15.813284,1491.959473
15.812972,1248.170044
15.812659,1274.519775
15.812347,1449.276855
15.812035,1400.347412
15.811722,1365.500366
15.811410,1552.604370
15.811097,1585.376953
15.810785,1573.157349
15.810472,1591.008667
15.810160,1822.891113
15.809847,1585.598267
15.809535,1579.458862
15.809222,1977.122192
15.808910,2038.737427
15.808598,1917.898682
15.808285,1874.642944
15.807973,1665.756592
15.807660,1701.418335
15.807348,1856.781250
15.807035,1725.049316
15.806723,1518.608276
15.806410,1182.839722
15.806098,1133.204102
15.805786,1448.681519
15.805473,1896.312744
15.805161,2062.664307
15.804848,2060.693115
15.804536,2026.391846
15.804223,1807.720825
15.803911,1786.111694
15.803598,1843.004272
15.803286,1937.344727
15.802974,2073.126709
15.802661,1867.624878
15.802349,1577.774170
15.802036,1566.340088
15.801724,1611.512695
15.801411,1900.516602
15.801099,2183.185547
15.800786,1914.481934
15.800474,1809.140747
15.800162,1973.037720
15.799849,1853.599121
15.799537,1456.511475
15.799224,1260.892456
15.798912,1227.641602
15.798599,1512.261353
15.798287,1738.796631
15.797974,1709.572021
15.797662,1588.231934
15.797349,1482.118530
15.797037,1299.520996
15.796725,1375.023193
15.796412,1455.213257
15.796100,1731.254028
15.795787,1780.629028
15.795475,1438.381958
15.795162,1185.181396
15.794850,1074.000000
15.794537,1249.278809
15.794225,1397.669189
15.793913,1168.595459
15.793600,707.642639
15.793288,660.930237
15.792975,1031.381592
15.792663,1324.175659
15.792350,1573.714111
15.792038,1852.476929
15.791725,1851.215210
15.791413,1445.031128
15.791101,1391.113159
15.790788,1633.938843
15.790476,2134.722168
15.790163,2631.793701
15.789851,2599.321045
15.789538,2252.914551
15.789226,2130.634766
15.788913,2064.192871
15.788601,1800.128662
15.788288,1510.583008
15.787976,1368.418945
15.787664,1207.863159
15.787351,1091.716675
15.787039,1369.144653
15.786726,1367.493164
15.786414,1162.364868
15.786101,1051.367188
15.785789,1190.261719
15.785476,1209.631104
15.785164,936.096619
15.784852,756.876587
15.784539,782.132874
15.784227,844.807373
15.783914,806.820862
15.783602,959.853394
15.783289,1293.709839
15.782977,1567.508789
15.782664,1632.315063
15.782352,1456.089844
15.782040,1388.721069
15.781727,1231.319458
15.781415,1190.366699
15.781102,1172.448486
15.780790,1007.221680
15.780477,1282.895142
15.780165,1711.181152
15.779852,1430.958740
15.779540,1031.864258
15.779228,1068.185547
15.778915,969.091003
15.778603,796.664856
15.778290,925.706116
15.777978,1166.072754
15.777665,1481.706665
15.777353,1597.860596
15.777040,1447.060425
15.776728,1233.657715
15.776415,1469.275024
15.776103,1413.880615
15.775791,1018.568420
15.775478,451.241150
15.775166,439.904419
15.774853,960.233276
15.774541,1159.342285
15.774228,1060.651855
15.773916,1025.853882
15.773603,863.905151
15.773291,828.187744
15.772979,1207.740234
15.772666,1798.759644
15.772354,1947.533447
15.772041,1776.455566
15.771729,1657.006348
15.771416,1657.752441
15.771104,1758.619507
15.770791,1905.224121
15.770479,1945.460815
15.770167,2004.338013
15.769854,1769.721924
15.769542,1332.979248
15.769229,1166.496948
15.768917,1367.816895
15.768604,1591.389282
15.768292,1455.444824
15.767979,798.883362
15.767667,935.540955
15.767354,1741.403320
15.767042,1957.218262
15.766730,2098.582520
15.766417,2244.875244
15.766105,2154.884277
15.765792,1611.590576
15.765480,1430.524292
15.765167,1943.755005
15.764855,2167.407715
15.764542,2133.016602
15.764230,1724.024048
15.763918,1225.077759
15.763605,978.704834
15.763293,1320.603394
15.762980,1720.801392
15.762668,1703.433105
15.762355,1609.936035
15.762043,1646.553345
15.761730,1888.624390
15.761418,1811.566772
15.761106,1523.084961
15.760793,1350.283569
15.760481,1532.534668
15.760168,1671.433228
15.759856,1516.014893
15.759543,1681.182617
15.759231,1902.811401
15.758918,2118.707275
15.758606,1904.340332
15.758294,1691.130493
15.757981,1640.842773
15.757669,1538.620972
15.757356,1837.877441
15.757044,2105.918701
15.756731,2246.218994
15.756419,2088.579834
15.756106,1772.710693
15.755794,1899.399292
15.755481,2186.698486
15.755169,2183.140137
15.754857,2029.783203
15.754544,2022.588867
15.754232,2095.932373
15.753919,1681.503296
15.753607,1441.909302
15.753294,1381.936768
15.752982,1526.189331
15.752669,1363.609375
15.752357,1350.638550
15.752045,1505.292236
15.751732,1697.488770
15.751420,1765.029053
15.751107,1511.472046
15.750795,1396.248169
15.750482,1490.728516
15.750170,1592.282227
15.749857,1768.263428
15.749545,1530.467651
15.749233,1113.611694
15.748920,1056.188232
15.748608,1355.523926
15.748295,1448.974609
15.747983,1632.621704
15.747670,1948.504272
15.747358,2261.900146
15.747045,2532.917236
