2.295967,10365.795898
2.295655,10429.163086
2.295343,10368.577148
2.295030,9874.359375
2.294718,9623.984375
2.294405,9140.070313
2.294093,9037.732422
2.293780,9667.281250
2.293468,9909.389648
2.293155,9571.285156
2.292843,8885.531250
2.292531,8470.690430
2.292218,8457.711914
2.291906,8136.611816
2.291593,8203.282227
2.291281,8301.553711
2.290968,8192.089844
2.290656,7940.434082
2.290343,7859.162109
2.290031,7848.614746
2.289719,7778.442383
2.289406,7710.772461
2.289094,7292.444336
2.288781,7029.869629
2.288469,6994.356934
2.288156,7312.610352
2.287844,7659.448730
2.287531,8095.636719
2.287219,8253.325195
2.286906,8034.140625
2.286594,7612.406738
2.286282,7519.673340
2.285969,7903.277344
2.285657,7908.736328
2.285344,7879.425781
2.285032,7869.500488
2.284719,8130.393555
2.284407,8475.149414
2.284094,8634.257813
2.283782,8414.870117
2.283470,8311.605469
2.283157,8117.827637
2.282845,8007.791992
2.282532,8151.528809
2.282220,7974.557129
2.281907,7915.065918
2.281595,7784.912598
2.281282,7809.499512
2.280970,7770.011230
2.280658,7276.147949
2.280345,6962.222656
2.280033,7197.373047
2.279720,7261.470215
2.279408,7378.912598
2.279095,7715.672363
2.278783,7847.591797
2.278470,7750.008301
2.278158,8111.585938
2.277845,8246.812500
2.277533,7842.728027
2.277221,7676.693848
2.276908,7663.993164
2.276596,7696.999023
2.276283,7834.926758
2.275971,7780.855957
2.275658,7419.064941
2.275346,7136.747559
2.275033,7220.383789
2.274721,7752.439453
2.274409,7944.786133
2.274096,7924.557129
2.273784,7796.916504
2.273471,7494.080078
2.273159,7425.411133
2.272846,7346.094238
2.272534,7019.646484
2.272221,7027.287598
2.271909,7230.764160
2.271597,7237.110352
2.271284,6938.250000
2.270972,6577.087402
2.270659,6402.597168
2.270347,6212.623535
2.270034,6553.986328
2.269722,6939.808594
2.269409,6934.278809
2.269097,6673.302734
2.268785,6310.466309
2.268472,6292.102539
2.268160,6341.136719
2.267847,6225.514648
2.267535,6354.734375
2.267222,6631.550781
2.266910,6861.652344
2.266597,6772.544922
2.266285,6798.258301
2.265972,6867.743164
2.265660,6637.988281
2.265348,6492.230957
2.265035,6667.583496
2.264723,7111.875000
2.264410,7616.912109
2.264098,7945.576660
2.263785,8095.872559
2.263473,8382.837891
2.263160,8243.214844
2.262848,7860.380859
2.262536,7684.594727
2.262223,7773.100586
2.261911,7519.324219
2.261598,6884.286133
2.261286,6609.862793
2.260973,6706.199219
2.260661,7017.879883
2.260348,7320.612305
2.260036,7462.490723
2.259724,7540.078613
2.259411,7784.349609
2.259099,7823.761719
2.258786,7958.868164
2.258474,7916.751953
2.258161,7778.261719
2.257849,7700.564453
2.257536,7689.073730
2.257224,7657.100098
2.256911,7551.502441
2.256599,7405.255371
2.256287,7163.163086
2.255974,7247.486328
2.255662,7006.936035
2.255349,7003.300781
2.255037,7262.363281
2.254724,7222.903809
2.254412,7267.810547
2.254099,7089.324219
2.253787,7235.163086
2.253475,7387.667969
2.253162,7549.613770
2.252850,7673.601074
2.252537,7668.807129
2.252225,7702.574219
2.251912,7804.185059
2.251600,7621.287598
2.251287,7603.542969
2.250975,7851.420898
2.250663,7761.109863
2.250350,7751.805664
2.250038,7918.593262
2.249725,7915.397949
2.249413,8022.870117
2.249100,7962.080078
2.248788,7751.923340
2.248475,7732.779297
2.248163,7897.325195
2.247851,8486.584961
2.247538,8703.852539
2.247226,8616.120117
2.246913,8526.184570
2.246601,8397.915039
2.246288,8379.575195
2.245976,8151.255859
2.245663,7809.095703
2.245351,7920.553223
2.245038,8274.361328
2.244726,8334.556641
2.244414,7717.055664
2.244101,7495.858887
2.243789,7813.152344
2.243476,8075.368652
2.243164,7844.618164
2.242851,7563.934570
2.242539,7583.359863
2.242226,7830.268066
2.241914,8043.449219
2.241602,7711.904297
2.241289,7534.567383
2.240977,7755.724121
2.240664,8254.428711
2.240352,8716.915039
2.240039,8733.469727
2.239727,8614.784180
2.239414,8474.102539
2.239102,8261.878906
2.238790,8298.183594
2.238477,8284.468750
2.238165,8435.805664
2.237852,8648.866211
2.237540,8570.375977
2.237227,8007.131836
2.236915,7973.656250
2.236602,8083.487305
2.236290,8250.977539
2.235977,8169.665527
2.235665,7629.229492
2.235353,7672.400391
2.235040,7806.713867
2.234728,8173.752930
2.234415,8429.691406
2.234103,8316.779297
2.233790,7967.875000
2.233478,7957.459961
2.233165,7744.642578
2.232853,7589.345215
2.232541,7957.456543
2.232228,8438.836914
2.231916,8631.718750
2.231603,8645.689453
2.231291,8661.789063
2.230978,8354.915039
2.230666,8239.216797
2.230353,8135.669434
2.230041,8133.222168
2.229729,8400.744141
2.229416,8400.874023
2.229104,8207.420898
2.228791,7945.436523
2.228479,7975.977539
2.228166,8163.255371
2.227854,8266.269531
2.227541,8363.900391
2.227229,8510.308594
2.226917,8751.232422
2.226604,8741.803711
2.226292,8544.729492
2.225979,8513.265625
2.225667,8686.157227
2.225354,8794.508789
2.225042,8928.065430
2.224729,8774.006836
2.224417,8435.867188
2.224104,8306.046875
2.223792,8204.234375
2.223480,7978.244629
2.223167,8079.884277
2.222855,8245.957031
2.222542,8169.431152
2.222230,8356.958008
2.221917,8642.965820
2.221605,8923.530273
2.221292,9120.969727
2.220980,9368.698242
2.220668,9290.897461
2.220355,9238.754883
2.220043,9038.184570
2.219730,8690.750977
2.219418,8892.675781
2.219105,9132.771484
2.218793,8873.082031
2.218480,8872.811523
2.218168,9315.688477
2.217856,9852.403320
2.217543,10146.858398
2.217231,10223.150391
2.216918,10796.737305
2.216606,11114.492188
2.216293,11284.071289
2.215981,11426.777344
2.215668,11754.533203
2.215356,12324.751953
2.215043,13159.998047
2.214731,14009.141602
2.214419,15275.394531
2.214106,17119.871094
2.213794,18643.240234
2.213481,19397.437500
2.213169,19586.859375
2.212856,19825.976563
2.212544,20066.355469
2.212231,20062.263672
2.211919,20060.833984
2.211607,19720.794922
2.211294,18788.634766
2.210982,17486.175781
2.210669,16187.487305
2.210357,15100.102539
2.210044,14048.649414
2.209732,13207.063477
2.209419,12693.253906
2.209107,12488.633789
2.208795,12041.824219
2.208482,11584.695313
2.208170,11606.195313
2.207857,11374.666992
2.207545,10712.852539
2.207232,10440.059570
2.206920,10804.755859
2.206607,11383.102539
2.206295,11769.439453
2.205983,11839.419922
2.205670,11817.932617
2.205358,11692.367188
2.205045,11401.804688
2.204733,11243.661133
2.204420,11500.624023
2.204108,11341.104492
2.203795,11082.761719
2.203483,11225.631836
2.203170,11795.788086
2.202858,12582.175781
2.202546,12859.186523
2.202233,12894.639648
2.201921,12774.158203
2.201608,12986.483398
2.201296,13223.806641
2.200983,13156.492188
2.200671,13098.994141
2.200358,13388.528320
2.200046,13824.211914
2.199734,14549.024414
2.199421,14948.667969
2.199109,15499.798828
2.198796,15791.915039
2.198484,16117.720703
2.198171,17072.072266
2.197859,18028.707031
2.197546,19054.951172
2.197234,19932.099609
2.196922,20789.609375
2.196609,22275.564453
2.196297,24255.777344
2.195984,26485.699219
2.195672,28677.576172
2.195359,30435.240234
2.195047,31727.183594
2.194734,32573.886719
2.194422,33333.207031
2.194109,33877.609375
2.193797,34172.871094
2.193485,34078.132813
2.193172,33684.972656
2.192860,33279.953125
2.192547,32368.863281
2.192235,31402.408203
2.191922,30506.003906
2.191610,29753.423828
2.191297,29328.810547
2.190985,28248.312500
2.190673,27915.000000
2.190360,27755.501953
2.190048,27410.808594
2.189735,27081.609375
2.189423,26808.017578
2.189110,26557.429688
2.188798,26485.498047
2.188485,26364.949219
2.188173,26157.792969
2.187861,26330.203125
2.187548,26524.349609
2.187236,26684.166016
2.186923,26695.310547
2.186611,26783.498047
2.186298,26866.982422
2.185986,27083.943359
2.185673,27691.337891
2.185361,28385.722656
2.185049,29198.742188
2.184736,30019.080078
2.184424,30514.179688
2.184111,30642.583984
2.183799,30868.587891
2.183486,31557.267578
2.183174,32834.054688
2.182861,33774.558594
2.182549,34407.070313
2.182236,34875.679688
2.181924,35453.398438
2.181612,36327.207031
2.181299,36609.035156
2.180987,36807.570313
2.180674,37371.105469
2.180362,37597.550781
2.180049,37479.164063
2.179737,37721.265625
2.179424,37812.007813
2.179112,38183.609375
2.178800,39255.000000
2.178487,40168.933594
2.178175,40470.406250
2.177862,40878.281250
2.177550,41268.933594
2.177237,41762.492188
2.176925,42833.828125
2.176612,44246.968750
2.176300,45717.140625
2.175988,47144.441406
2.175675,48186.863281
2.175363,48977.640625
2.175050,49581.839844
2.174738,49936.449219
2.174425,50109.042969
2.174113,50076.386719
2.173800,49380.687500
2.173488,48624.234375
2.173175,47998.722656
2.172863,47611.863281
2.172551,47230.503906
2.172238,46928.890625
2.171926,47273.406250
2.171613,48192.660156
2.171301,49388.714844
2.170988,50331.000000
2.170676,51051.503906
2.170363,51902.144531
2.170051,52825.160156
2.169739,53611.714844
2.169426,54197.410156
2.169114,54661.464844
2.168801,55434.562500
2.168489,56351.218750
2.168176,57228.097656
2.167864,58157.492188
2.167551,59522.113281
2.167239,60468.957031
2.166927,61080.070313
2.166614,61896.218750
2.166302,62791.207031
2.165989,63675.894531
2.165677,64806.101563
2.165364,65848.828125
2.165052,66860.781250
2.164739,67942.734375
2.164427,68760.507813
2.164115,69146.921875
2.163802,69571.546875
2.163490,69789.242188
2.163177,69483.484375
2.162865,68814.156250
2.162552,68163.703125
2.162240,67573.734375
2.161927,67086.359375
2.161615,66486.789063
2.161302,66207.992188
2.160990,66053.640625
2.160678,65157.324219
2.160365,63985.890625
2.160053,62690.171875
2.159740,61494.550781
2.159428,60582.265625
2.159115,59106.316406
2.158803,57839.332031
2.158490,56708.097656
2.158178,55391.382813
2.157866,54511.367188
2.157553,53193.308594
2.157241,51742.277344
2.156928,50594.738281
2.156616,49710.953125
2.156303,49050.964844
2.155991,48667.015625
2.155678,48634.199219
2.155366,48578.855469
2.155054,48919.957031
2.154741,48936.734375
2.154429,48980.644531
2.154116,49531.937500
2.153804,50392.160156
2.153491,50983.894531
2.153179,51389.781250
2.152866,52460.871094
2.152554,53600.433594
2.152241,55172.003906
2.151929,56402.515625
2.151617,56874.511719
2.151304,57152.636719
2.150992,57629.683594
2.150679,58322.429688
2.150367,59157.433594
2.150054,59878.281250
2.149742,60459.921875
2.149429,61232.828125
2.149117,61778.710938
2.148805,62679.453125
2.148492,64021.902344
2.148180,65100.714844
2.147867,65876.867188
2.147555,66763.421875
2.147242,67594.289063
2.146930,68314.085938
2.146617,68727.773438
2.146305,68939.867188
2.145993,69187.695313
2.145680,69123.234375
2.145368,68611.906250
2.145055,67848.859375
2.144743,66902.375000
2.144430,66296.585938
2.144118,65815.062500
2.143805,65314.332031
2.143493,64510.804688
2.143181,63508.410156
2.142868,62274.421875
2.142556,61036.925781
2.142243,59518.593750
2.141931,57941.304688
2.141618,56491.785156
2.141306,54777.011719
2.140993,52770.449219
2.140681,50127.898438
2.140368,48102.007813
2.140056,45959.734375
2.139744,43695.281250
2.139431,41307.914063
2.139119,39516.953125
2.138806,38116.050781
2.138494,36623.039063
2.138181,35559.199219
2.137869,34755.171875
2.137556,33946.992188
2.137244,33137.222656
2.136932,32551.132813
2.136619,32486.984375
2.136307,32478.375000
2.135994,32204.130859
2.135682,31799.064453
2.135369,31604.251953
2.135057,31684.914063
2.134744,31677.921875
2.134432,31906.570313
2.134120,32068.279297
2.133807,32309.873047
2.133495,32667.207031
2.133182,33205.937500
2.132870,33775.265625
2.132557,33792.527344
2.132245,33706.246094
2.131932,33804.250000
2.131620,34216.050781
2.131307,34672.476563
2.130995,35237.792969
2.130683,36017.476563
2.130370,36785.164063
2.130058,38017.324219
2.129745,39163.062500
2.129433,40125.789063
2.129120,41031.160156
2.128808,41965.851563
2.128495,43011.074219
2.128183,44212.320313
2.127871,45400.140625
2.127558,46568.531250
2.127246,47438.082031
2.126933,48396.621094
2.126621,49206.753906
2.126308,49350.671875
2.125996,49368.632813
2.125683,49488.972656
2.125371,49394.902344
2.125059,49184.105469
2.124746,48882.175781
2.124434,48051.683594
2.124121,47545.113281
2.123809,47258.625000
2.123496,46765.546875
2.123184,46042.960938
2.122871,45064.496094
2.122559,44013.929688
2.122247,42866.035156
2.121934,41367.675781
2.121622,39396.531250
2.121309,37668.812500
2.120997,36523.691406
2.120684,35411.281250
2.120372,34021.386719
2.120059,32541.289063
2.119747,31230.076172
2.119434,30097.896484
2.119122,28976.035156
2.118810,28173.269531
2.118497,27409.691406
2.118185,27049.548828
2.117872,27264.917969
2.117560,27260.746094
2.117247,27159.833984
2.116935,27162.884766
2.116622,26911.447266
2.116310,27229.488281
2.115998,27945.552734
2.115685,28273.130859
2.115373,28715.781250
2.115060,29448.587891
2.114748,30428.656250
2.114435,31740.941406
2.114123,33120.792969
2.113810,34607.988281
2.113498,36345.257813
2.113186,38236.382813
2.112873,40246.468750
2.112561,42036.996094
2.112248,43929.554688
2.111936,46337.285156
2.111623,49229.382813
2.111311,51806.722656
2.110998,54475.285156
2.110686,57179.101563
2.110373,59793.558594
2.110061,62459.476563
2.109749,65325.136719
2.109436,68000.906250
2.109124,70324.156250
2.108811,72227.765625
2.108499,73841.632813
2.108186,75425.585938
2.107874,76592.625000
2.107561,77167.273438
2.107249,77664.703125
2.106937,77885.250000
2.106624,77657.359375
2.106312,77000.367188
2.105999,76172.070313
2.105687,75142.609375
2.105374,73867.343750
2.105062,72348.757813
2.104749,70611.929688
2.104437,68374.750000
2.104125,65395.226563
2.103812,62461.117188
2.103500,59915.933594
2.103187,57638.203125
2.102875,55155.269531
2.102562,52587.335938
2.102250,49920.640625
2.101937,47664.648438
2.101625,46145.859375
2.101313,44685.761719
2.101000,43215.296875
2.100688,41672.589844
2.100375,40574.781250
2.100063,39635.281250
2.099750,38757.988281
2.099438,38246.898438
2.099125,37833.542969
2.098813,37343.601563
2.098500,37049.960938
2.098188,36940.445313
2.097876,37193.859375
2.097563,37615.851563
2.097251,38028.027344
2.096938,38712.996094
2.096626,39325.808594
2.096313,40159.667969
2.096001,41625.160156
2.095688,43675.699219
2.095376,45444.285156
2.095064,47289.511719
2.094751,49511.613281
2.094439,51833.339844
2.094126,54342.664063
2.093814,56836.460938
2.093501,59868.738281
2.093189,62553.230469
2.092876,65461.671875
2.092564,68534.960938
2.092252,71118.429688
2.091939,73444.875000
2.091627,75714.062500
2.091314,77599.023438
2.091002,79323.015625
2.090689,81424.523438
2.090377,83128.078125
2.090064,84146.617188
2.089752,84789.718750
2.089440,84960.890625
2.089127,84817.421875
2.088815,84080.460938
2.088502,82834.835938
2.088190,81375.187500
2.087877,80138.468750
2.087565,78844.414063
2.087252,76892.210938
2.086940,74549.601563
2.086627,72185.828125
2.086315,69697.500000
2.086003,67036.273438
2.085690,64301.085938
2.085378,61460.238281
2.085065,58311.425781
2.084753,55290.160156
2.084440,52587.003906
2.084128,49812.109375
2.083815,47413.691406
2.083503,45596.472656
2.083191,44153.906250
2.082878,42975.910156
2.082566,41779.699219
2.082253,40883.863281
2.081941,39934.425781
2.081628,38948.589844
2.081316,38764.667969
2.081003,38683.648438
2.080691,38459.320313
2.080379,38142.410156
2.080066,37802.347656
2.079754,37814.292969
2.079441,38147.585938
2.079129,38837.730469
2.078816,39440.140625
2.078504,39678.859375
2.078191,39780.398438
2.077879,40057.007813
2.077566,40629.781250
2.077254,41527.000000
2.076942,42757.648438
2.076629,44139.394531
2.076317,45425.910156
2.076004,46718.945313
2.075692,48204.917969
2.075379,49704.558594
2.075067,50825.929688
2.074754,52095.906250
2.074442,54026.363281
2.074130,55756.671875
2.073817,56938.769531
2.073505,57881.019531
2.073192,58932.683594
2.072880,60170.210938
2.072567,61144.378906
2.072255,61737.945313
2.071942,62289.656250
2.071630,62707.789063
2.071318,62883.816406
2.071005,62917.285156
2.070693,62816.375000
2.070380,62423.082031
2.070068,61693.390625
2.069755,61244.835938
2.069443,60605.097656
2.069130,59356.332031
2.068818,58095.546875
2.068506,56706.542969
2.068193,55104.035156
2.067881,53814.531250
2.067568,52240.753906
2.067256,50764.296875
2.066943,49517.500000
2.066631,48930.984375
2.066318,48239.957031
2.066006,47479.496094
2.065693,47300.937500
2.065381,47574.851563
2.065069,47470.371094
2.064756,47428.554688
2.064444,48000.828125
2.064131,48539.980469
2.063819,49196.949219
2.063506,50176.988281
2.063194,51189.125000
2.062881,52212.781250
2.062569,53495.210938
2.062257,55104.878906
2.061944,56872.566406
2.061632,58386.011719
2.061319,59764.570313
2.061007,61562.472656
2.060694,63563.261719
2.060382,65506.523438
2.060069,67938.117188
2.059757,70282.781250
2.059445,72327.046875
2.059132,74698.476563
2.058820,77119.007813
2.058507,79064.656250
2.058195,81199.890625
2.057882,83600.765625
2.057570,85606.304688
2.057257,87347.312500
2.056945,89595.000000
2.056632,91870.007813
2.056320,93949.843750
2.056008,95621.695313
2.055695,97000.640625
2.055383,98087.648438
2.055070,99099.109375
2.054758,99878.937500
2.054445,100360.492188
2.054133,100243.289063
2.053820,100220.117188
2.053508,100462.570313
2.053196,100575.578125
2.052883,99941.250000
2.052571,99182.070313
2.052258,98692.085938
2.051946,97969.773438
2.051633,97244.250000
2.051321,96509.273438
2.051008,95811.585938
2.050696,95167.703125
2.050384,94405.828125
2.050071,93760.773438
2.049759,93318.593750
2.049446,93231.531250
2.049134,93526.445313
2.048821,93704.976563
2.048509,94205.914063
2.048196,95191.007813
2.047884,96820.914063
2.047572,98751.218750
2.047259,100735.234375
2.046947,102742.476563
2.046634,104706.406250
2.046322,107083.101563
2.046009,110133.132813
2.045697,113364.078125
2.045384,116430.992188
2.045072,119853.914063
2.044759,123514.476563
2.044447,126815.601563
2.044135,129842.640625
2.043822,133150.593750
2.043510,136252.375000
2.043197,139276.812500
2.042885,142756.812500
2.042572,145810.593750
2.042260,149143.656250
2.041947,152313.937500
2.041635,155069.906250
2.041323,157831.921875
2.041010,160361.906250
2.040698,162846.609375
2.040385,165112.921875
2.040073,166924.140625
2.039760,168182.906250
2.039448,168773.062500
2.039135,168987.187500
2.038823,169191.640625
2.038511,169033.062500
2.038198,168566.109375
2.037886,167613.078125
2.037573,166774.296875
2.037261,165814.328125
2.036948,164164.593750
2.036636,161819.703125
2.036323,159388.062500
2.036011,156499.296875
2.035698,153616.671875
2.035386,151356.265625
2.035074,149107.953125
2.034761,146792.187500
2.034449,143844.843750
2.034136,141219.640625
2.033824,139278.515625
2.033511,137476.171875
2.033199,135637.859375
2.032886,133671.359375
2.032574,131902.953125
2.032262,130456.304688
2.031949,129259.117188
2.031637,128379.320313
2.031324,127848.531250
2.031012,127394.687500
2.030699,127312.031250
2.030387,127623.171875
2.030074,127720.367188
2.029762,127856.312500
2.029450,128323.234375
2.029137,129281.398438
2.028825,130608.554688
2.028512,132078.640625
2.028200,133457.703125
2.027887,134083.453125
2.027575,133958.890625
2.027262,133908.921875
2.026950,134534.500000
2.026638,135289.718750
2.026325,135849.953125
2.026013,135979.031250
2.025700,135983.187500
2.025388,136252.796875
2.025075,136193.843750
2.024763,135482.890625
2.024450,134192.812500
2.024138,132410.515625
2.023825,130469.992188
2.023513,129060.734375
2.023201,127455.421875
2.022888,125390.406250
2.022576,123359.562500
2.022263,121337.601563
2.021951,119391.773438
2.021638,117128.585938
2.021326,114514.695313
2.021013,111776.328125
2.020701,109173.953125
2.020389,106589.546875
2.020076,104508.031250
2.019764,102164.898438
2.019451,99667.335938
2.019139,97442.585938
2.018826,95046.429688
2.018514,92359.695313
2.018201,89836.359375
2.017889,87675.492188
2.017577,85473.000000
2.017264,83145.843750
2.016952,81105.171875
2.016639,79413.507813
2.016327,77801.039063
2.016014,75839.375000
2.015702,74243.156250
2.015389,73034.679688
2.015077,72014.359375
2.014764,70942.476563
2.014452,69837.093750
2.014140,68935.601563
2.013827,68045.562500
2.013515,67412.570313
2.013202,66961.242188
2.012890,66136.031250
2.012577,65530.382813
2.012265,65159.449219
2.011952,64886.917969
2.011640,64311.968750
2.011328,63730.230469
2.011015,63723.707031
2.010703,63660.503906
2.010390,63537.285156
2.010078,63124.097656
2.009765,62585.464844
2.009453,62229.695313
2.009140,61532.710938
2.008828,60848.507813
2.008516,60271.363281
2.008203,59628.519531
2.007891,58540.359375
2.007578,57934.519531
2.007266,57521.906250
2.006953,56722.886719
2.006641,55909.203125
2.006328,54915.640625
2.006016,53452.316406
2.005704,51984.109375
2.005391,50728.882813
2.005079,49559.617188
2.004766,48458.410156
2.004454,47303.375000
2.004141,45934.152344
2.003829,44798.281250
2.003516,43610.000000
2.003204,42782.855469
2.002891,41922.496094
2.002579,40833.312500
2.002267,40247.121094
2.001954,39820.187500
2.001642,39555.558594
2.001329,39506.628906
2.001017,39192.789063
2.000704,38524.914063
2.000392,37829.242188
2.000079,37574.390625
1.999767,37437.519531
1.999455,37345.585938
1.999142,37250.335938
1.998830,36946.351563
1.998517,36806.164063
1.998205,36609.011719
1.997892,36397.843750
1.997580,35962.242188
1.997267,35235.980469
1.996955,35034.089844
1.996643,35134.097656
1.996330,34894.695313
1.996018,34926.234375
1.995705,34733.480469
1.995393,34397.375000
1.995080,34057.027344
1.994768,34115.187500
1.994455,34237.605469
1.994143,33992.742188
1.993830,34074.460938
1.993518,34695.875000
1.993206,35286.417969
1.992893,35704.195313
1.992581,36149.351563
1.992268,36417.925781
1.991956,36715.515625
1.991643,36954.519531
1.991331,37025.574219
1.991018,37264.074219
1.990706,37726.394531
1.990394,38432.011719
1.990081,39299.582031
1.989769,39732.339844
1.989456,39843.406250
1.989144,39962.000000
1.988831,40141.097656
1.988519,40493.390625
1.988206,40771.621094
1.987894,41537.925781
1.987582,42429.828125
1.987269,42792.468750
1.986957,43061.984375
1.986644,43586.941406
1.986332,44188.691406
1.986019,44673.691406
1.985707,45139.261719
1.985394,45186.250000
1.985082,45397.218750
1.984770,45783.226563
1.984457,45798.851563
1.984145,45685.488281
1.983832,45630.953125
1.983520,45583.917969
1.983207,45558.968750
1.982895,45595.335938
1.982582,45527.875000
1.982270,45594.148438
1.981957,45549.812500
1.981645,45140.937500
1.981333,44470.820313
1.981020,43759.542969
1.980708,43628.328125
1.980395,43400.226563
1.980083,43035.472656
1.979770,42827.671875
1.979458,42867.078125
1.979145,42578.394531
1.978833,41956.156250
1.978521,41772.753906
1.978208,41956.660156
1.977896,41777.878906
1.977583,41207.152344
1.977271,40890.007813
1.976958,40892.835938
1.976646,40747.941406
1.976333,40325.578125
1.976021,40070.800781
1.975709,39774.039063
1.975396,39600.453125
1.975084,39710.910156
1.974771,39555.574219
1.974459,39357.765625
1.974146,39522.246094
1.973834,39737.339844
1.973521,39694.941406
1.973209,39759.449219
1.972896,39775.031250
1.972584,39443.546875
1.972272,39019.437500
1.971959,39119.371094
1.971647,39007.066406
1.971334,38706.230469
1.971022,38562.226563
1.970709,38157.140625
1.970397,37903.914063
1.970084,37851.402344
1.969772,37669.621094
1.969460,37212.453125
1.969147,36666.171875
1.968835,35955.816406
1.968522,35455.582031
1.968210,35187.125000
1.967897,34535.503906
1.967585,33815.867188
1.967272,33347.687500
1.966960,33044.886719
1.966648,32882.625000
1.966335,32389.169922
1.966023,31367.494141
1.965710,30373.531250
1.965398,29643.703125
1.965085,29158.964844
1.964773,29284.691406
1.964460,29466.095703
1.964148,29283.273438
1.963836,28532.078125
1.963523,27799.953125
1.963211,26888.753906
1.962898,26161.402344
1.962586,25763.371094
1.962273,25629.296875
1.961961,25626.742188
1.961648,25087.109375
1.961336,24602.503906
1.961023,23926.216797
1.960711,23443.595703
1.960399,23580.023438
1.960086,23891.314453
1.959774,24189.779297
1.959461,24080.337891
1.959149,23567.318359
1.958836,23247.253906
1.958524,23094.357422
1.958211,22710.316406
1.957899,22292.037109
1.957587,22225.449219
1.957274,22000.916016
1.956962,21560.464844
1.956649,21359.919922
1.956337,21100.548828
1.956024,21234.435547
1.955712,21427.548828
1.955399,21272.562500
1.955087,20743.375000
1.954775,20603.466797
1.954462,20484.140625
1.954150,20182.556641
1.953837,19670.250000
1.953525,19081.019531
1.953212,18612.529297
1.952900,18094.089844
1.952587,17391.591797
1.952275,16925.400391
1.951962,16521.722656
1.951650,15999.698242
1.951338,15965.137695
1.951025,15873.096680
1.950713,15360.243164
1.950400,15201.363281
1.950088,15207.950195
1.949775,14878.745117
1.949463,14145.540039
1.949150,13610.827148
1.948838,13346.002930
1.948526,13147.091797
1.948213,12755.213867
1.947901,12220.017578
1.947588,11696.215820
1.947276,11318.046875
1.946963,11002.114258
1.946651,10972.211914
1.946338,11196.561523
1.946026,10937.618164
1.945714,10500.516602
1.945401,10306.940430
1.945089,10236.368164
1.944776,10020.021484
1.944464,9783.955078
1.944151,9595.353516
1.943839,9320.412109
1.943526,9136.717773
1.943214,8988.899414
1.942902,9048.778320
1.942589,9194.491211
1.942277,8878.898438
1.941964,8716.355469
1.941652,8994.041016
1.941339,8899.947266
1.941027,8760.248047
1.940714,8600.784180
1.940402,8155.614746
1.940089,7980.802246
1.939777,7948.471191
1.939465,7868.009766
1.939152,7850.509277
1.938840,7842.563477
1.938527,8176.645020
1.938215,8683.466797
1.937902,8504.228516
1.937590,8013.764160
1.937277,7872.686035
1.936965,8199.689453
1.936653,8188.614258
1.936340,8449.813477
1.936028,8701.649414
1.935715,8511.747070
1.935403,8544.510742
1.935090,8452.434570
1.934778,8236.348633
1.934465,8410.653320
1.934153,8602.782227
1.933841,8644.622070
1.933528,8307.513672
1.933216,7883.601074
1.932903,7794.796387
1.932591,7651.856445
1.932278,7448.111328
1.931966,7598.960449
1.931653,7869.413086
1.931341,7803.191406
1.931028,7790.288574
1.930716,7603.909180
1.930404,7725.046387
1.930091,7846.912109
1.929779,7783.079102
1.929466,7506.074219
1.929154,7443.077148
1.928841,7655.253418
1.928529,7866.764648
1.928216,8185.091797
1.927904,8024.851074
1.927592,7933.868164
1.927279,8104.374512
1.926967,8262.516602
1.926654,8231.003906
1.926342,8001.917480
1.926029,7920.418945
1.925717,7882.718262
1.925404,7883.374512
1.925092,7432.676758
1.924780,7218.312012
1.924467,7547.321777
1.924155,7556.007324
1.923842,7346.694336
1.923530,7338.209473
1.923217,7289.812500
1.922905,7292.043457
1.922592,7257.888184
1.922280,7450.210938
1.921968,7892.008789
1.921655,7901.977539
1.921343,7656.660645
1.921030,7749.595703
1.920718,8213.948242
1.920405,8791.659180
1.920093,9402.491211
1.919780,9632.041992
1.919468,9341.753906
1.919155,9160.673828
1.918843,8869.234375
1.918531,8493.896484
1.918218,8407.329102
1.917906,8590.376953
1.917593,9002.074219
1.917281,9485.364258
1.916968,9733.639648
1.916656,10074.423828
1.916343,10664.277344
1.916031,11420.155273
1.915719,12519.823242
1.915406,14005.486328
1.915094,16228.439453
1.914781,19379.892578
1.914469,23795.289063
1.914156,30876.394531
1.913844,42817.175781
1.913531,61791.527344
1.913219,88105.750000
1.912907,112850.156250
1.912594,116765.351563
1.912282,96290.304688
1.911969,68957.070313
1.911657,47745.820313
1.911344,34121.000000
1.911032,25912.210938
1.910719,20661.572266
1.910407,17252.941406
1.910094,14492.903320
1.909782,12505.014648
1.909470,11533.289063
1.909157,10644.436523
1.908845,9708.922852
1.908532,9164.324219
1.908220,9149.813477
1.907907,9106.004883
1.907595,8649.247070
1.907282,7882.252441
1.906970,7391.308594
1.906658,7301.839355
1.906345,7349.454590
1.906033,7203.061035
1.905720,6808.799805
1.905408,6716.964844
1.905095,7152.184082
1.904783,7365.562988
1.904470,7386.952148
1.904158,7019.115234
1.903846,6643.867676
1.903533,6556.741699
1.903221,6568.352051
1.902908,6784.189453
1.902596,7148.812988
1.902283,7122.456055
1.901971,6704.753906
1.901658,6288.907715
1.901346,6167.085449
1.901034,6584.368652
1.900721,6841.918457
1.900409,7037.672852
1.900096,7398.672363
1.899784,7448.318848
1.899471,7532.918945
1.899159,7420.131836
1.898846,7020.990234
