-3.102323,2381.899658
-3.102635,2213.613770
-3.102948,2045.328003
-3.103260,2204.075439
-3.103573,2362.822754
-3.103885,2515.210938
-3.104197,2667.599365
-3.104510,2689.174561
-3.104822,2361.914307
-3.105135,1882.038574
-3.105447,1750.998169
-3.105760,1961.525757
-3.106072,2172.053467
-3.106385,2338.068115
-3.106697,2155.247559
-3.107010,2190.448975
-3.107322,2225.650635
-3.107634,2144.573486
-3.107947,2412.331787
-3.108259,2483.870361
-3.108572,2555.408936
-3.108884,2613.321045
-3.109197,2671.233154
-3.109509,2380.309814
-3.109822,2089.386719
-3.110134,2256.309814
-3.110446,2423.232910
-3.110759,2590.156250
-3.111071,2757.079346
-3.111384,2894.932861
-3.111696,3032.786377
-3.112009,3170.639893
-3.112321,3308.493408
-3.112634,3286.464111
-3.112946,3264.434814
-3.113258,3024.383545
-3.113571,3133.167480
-3.113883,3201.072266
-3.114196,2920.141602
-3.114508,2275.841064
-3.114821,1631.540283
-3.115133,1961.071533
-3.115446,2290.602783
-3.115758,2489.321045
-3.116070,2339.203613
-3.116383,2145.481934
-3.116695,2300.595459
-3.117008,2237.687256
-3.117320,2174.778809
-3.117633,2395.298828
-3.117945,2615.819092
-3.118258,2814.537109
-3.118570,3013.255371
-3.118883,3462.925781
-3.119195,3563.760986
-3.119507,3279.423828
-3.119820,2995.086670
-3.120132,2906.969482
-3.120445,2818.852295
-3.120757,2926.954834
-3.121070,2686.222168
-3.121382,2539.965576
-3.121695,2393.709229
-3.122007,2458.207275
-3.122319,2173.870361
-3.122632,1882.265625
-3.122944,2172.053467
-3.123257,2309.225586
-3.123569,2097.562500
-3.123882,2210.207275
-3.124194,2322.852051
-3.124507,2413.694580
-3.124819,2504.537109
-3.125131,2450.031494
-3.125444,2395.526123
-3.125756,2341.020508
-3.126069,2286.514893
-3.126381,2250.177979
-3.126694,2213.841064
-3.127006,2177.503906
-3.127319,2141.166992
-3.127631,2083.027832
-3.127944,2024.888428
-3.128256,2003.086182
-3.128568,1981.284058
-3.128881,1650.844238
-3.129193,1901.796753
-3.129506,2174.551514
-3.129818,2447.306152
-3.130131,2636.485840
-3.130443,2825.665527
-3.130756,2840.427246
-3.131068,2855.189209
-3.131380,2532.016846
-3.131693,2208.844727
-3.132005,2234.507568
-3.132318,2260.170654
-3.132630,2038.741943
-3.132943,1817.313232
-3.133255,1828.441406
-3.133568,2420.961914
-3.133880,2818.170898
-3.134192,2866.544678
-3.134505,2973.057373
-3.134817,3079.570313
-3.135130,2957.159912
-3.135442,2834.749756
-3.135755,2712.339355
-3.136067,2589.928955
-3.136380,2774.566406
-3.136692,2959.203857
-3.137004,2795.006104
-3.137317,2630.808105
-3.137629,2575.621338
-3.137942,2520.434570
-3.138254,2465.247559
-3.138567,2410.060791
-3.138879,2468.654297
-3.139192,2527.247803
-3.139504,2585.841064
-3.139817,2644.434570
-3.140129,2877.445557
-3.140441,3110.456787
-3.140754,2994.632568
-3.141066,2878.808350
-3.141379,2946.486084
-3.141691,3014.163818
-3.142004,2733.006104
-3.142316,2451.848389
-3.142629,2326.939941
-3.142941,2202.031494
-3.143253,2658.515137
-3.143566,3114.999023
-3.143878,3072.757080
-3.144191,3030.515381
-3.144503,2813.855957
-3.144816,2597.196533
-3.145128,2613.093994
-3.145441,2628.991455
-3.145753,2644.888672
-3.146065,2660.786133
-3.146378,2621.269775
-3.146690,2581.753174
-3.147003,2716.654297
-3.147315,2851.555664
-3.147628,2495.906982
-3.147940,2140.258545
-3.148253,2344.199951
-3.148565,2548.141357
-3.148878,2913.328369
-3.149190,2929.680176
-3.149502,2466.383301
-3.149815,2584.478516
-3.150127,2608.097656
-3.150440,2631.716553
-3.150752,2691.672607
-3.151065,2751.628662
-3.151377,2678.046387
-3.151690,2604.463867
-3.152002,2879.716797
-3.152314,3154.969727
-3.152627,3012.346924
-3.152939,2869.724121
-3.153252,2901.519043
-3.153564,2933.313721
-3.153877,3124.991699
-3.154189,3316.669434
-3.154502,2926.954834
-3.154814,2537.240479
-3.155126,2474.559082
-3.155439,2411.877686
-3.155751,2523.614014
-3.156064,2635.350342
-3.156376,2372.815430
-3.156689,2110.280518
-3.157001,1869.547729
-3.157314,1628.814941
-3.157626,1925.870117
-3.157938,2571.760498
-3.158251,3021.431152
-3.158563,2889.709473
-3.158876,2532.016846
-3.159188,2523.159668
-3.159501,2456.163330
-3.159813,2389.166992
-3.160126,2042.375610
-3.160438,1695.584229
-3.160751,1930.185059
-3.161063,2164.786133
-3.161375,2224.969238
-3.161688,2285.152344
-3.162000,2345.335449
-3.162313,2405.518799
-3.162625,2578.346680
-3.162938,2751.174561
-3.163250,2924.002441
-3.163563,3096.830322
-3.163875,3230.595947
-3.164187,3364.361572
-3.164500,3323.709717
-3.164812,3283.057617
-3.165125,2919.006104
-3.165437,2554.954590
-3.165750,2539.738525
-3.166062,2524.522461
-3.166375,2374.859375
-3.166687,2225.196289
-3.166999,2656.925293
-3.167312,3088.654541
-3.167624,2837.247803
-3.167937,2585.841064
-3.168249,2334.434326
-3.168562,2083.027832
-3.168874,2056.002197
-3.169187,2028.976318
-3.169499,2001.950684
-3.169812,1974.925049
-3.170124,2115.049805
-3.170436,2255.174316
-3.170749,2744.134277
-3.171061,2651.701904
-3.171374,2555.635986
-3.171686,2808.405273
-3.171999,2828.617920
-3.172311,2848.830322
-3.172624,2879.943848
-3.172936,2911.057373
-3.173248,2767.753418
-3.173561,2624.449219
-3.173873,2475.694580
-3.174186,2326.939941
-3.174498,2759.577393
-3.174811,3192.215088
-3.175123,3232.412842
-3.175436,3272.610840
-3.175748,2963.973145
-3.176060,2655.335693
-3.176373,2368.500244
-3.176685,2081.665039
-3.176998,1969.247437
-3.177310,1856.829712
-3.177623,1922.463501
-3.177935,1988.097168
-3.178248,2053.730957
-3.178560,2119.364746
-3.178872,2522.478516
-3.179185,2925.592285
-3.179497,2979.870605
-3.179810,3034.149170
-3.180122,2943.079346
-3.180435,2852.009766
-3.180747,2782.742432
-3.181060,2713.474854
-3.181372,2738.683594
-3.181685,3112.727783
-3.181997,3421.365479
-3.182309,2916.053711
-3.182622,2559.723877
-3.182934,2552.229492
-3.183247,2646.478516
-3.183559,2740.727539
-3.183872,2822.258789
-3.184184,2903.790039
-3.184497,3159.738770
-3.184809,3415.687744
-3.185121,3195.621582
-3.185434,2975.555664
-3.185746,3104.324951
-3.186059,3233.094238
-3.186371,3097.511719
-3.186684,2961.929199
-3.186996,2826.346680
-3.187309,2690.764160
-3.187621,2576.983887
-3.187933,2463.203613
-3.188246,2349.423340
-3.188558,2235.643311
-3.188871,2302.866699
-3.189183,2370.090088
-3.189496,2437.313477
-3.189808,2504.537109
-3.190121,2331.936279
-3.190433,2159.335449
-3.190745,2335.569824
-3.191058,2511.804443
-3.191370,2327.394043
-3.191683,2142.983887
-3.191995,1958.573364
-3.192308,1774.163086
-3.192620,2207.481934
-3.192933,2640.800781
-3.193245,3052.317627
-3.193558,2882.442139
-3.193870,2748.903564
-3.194182,2615.364990
-3.194495,2445.489502
-3.194807,2275.613770
-3.195120,2127.540527
-3.195432,1979.467163
-3.195745,2180.229248
-3.196057,2380.991211
-3.196370,1956.756592
-3.196682,1532.521851
-3.196994,1689.679443
-3.197307,1846.837036
-3.197619,1680.595215
-3.197932,1514.353394
-3.198244,1929.503784
-3.198557,2344.654297
-3.198869,2549.049805
-3.199182,2753.445557
-3.199494,2783.423584
-3.199806,2813.401611
-3.200119,2596.288086
-3.200431,2379.174316
-3.200744,2976.009766
-3.201056,3572.845215
-3.201369,3482.911133
-3.201681,3392.977051
-3.201994,3128.625244
-3.202306,2864.273438
-3.202619,3021.431152
-3.202931,3178.588623
-3.203243,2986.910889
-3.203556,2795.233154
-3.203868,2825.211182
-3.204181,2855.189209
-3.204493,2710.749512
-3.204806,2566.310059
-3.205118,2643.526123
-3.205431,2720.742188
-3.205743,2797.958496
-3.206055,2875.174561
-3.206368,2926.954834
-3.206680,2978.735107
-3.206993,3030.515381
-3.207305,3082.295654
-3.207618,3301.226074
-3.207930,3520.156738
-3.208243,3739.087158
-3.208555,3958.017578
-3.208867,3685.717285
-3.209180,3413.416748
-3.209492,3489.951416
-3.209805,3566.486328
-3.210117,3203.343262
-3.210430,2840.200195
-3.210742,2651.474854
-3.211055,2462.749512
-3.211367,2412.104736
-3.211679,2361.459961
-3.211992,2310.815430
-3.212304,2260.170654
-3.212617,2413.013184
-3.212929,2565.855713
-3.213242,2544.280762
-3.213554,2522.705566
-3.213867,3079.797363
-3.214179,3636.889404
-3.214492,3380.031982
-3.214804,3123.174805
-3.215116,2760.940186
-3.215429,2398.705566
-3.215741,2152.749268
-3.216054,2255.628418
-3.216366,2449.350098
-3.216679,2061.679688
-3.216991,2022.844482
-3.217304,1984.009277
-3.217616,1999.679688
-3.217928,2015.349976
-3.218241,2205.437988
-3.218553,2395.526123
-3.218866,2118.683350
-3.219178,1841.840698
-3.219491,1913.833496
-3.219803,1985.826172
-3.220116,2508.397949
-3.220428,3030.969482
-3.220740,2972.148926
-3.221053,2913.328369
-3.221365,2860.866943
-3.221678,2808.405273
-3.221990,2581.526123
-3.222303,2354.646973
-3.222615,2091.430664
-3.222928,1828.214355
-3.223240,1913.833496
-3.223553,1999.452515
-3.223865,1975.152100
-3.224177,1950.851807
-3.224490,2100.969238
-3.224802,2251.086426
-3.225115,2204.983887
-3.225427,2158.881348
-3.225740,2265.394043
-3.226052,2371.906982
-3.226365,2261.306152
-3.226677,1801.869995
-3.226989,1560.455933
-3.227302,1900.434204
-3.227614,2127.767578
-3.227927,2355.101074
-3.228239,2618.771484
-3.228552,2301.049805
-3.228864,2213.613770
-3.229177,2475.013184
-3.229489,2503.855713
-3.229801,2532.698242
-3.230114,2227.240234
-3.230426,1921.782227
-3.230739,2430.273193
-3.231051,2938.764404
-3.231364,2898.566650
-3.231676,2858.368652
-3.231989,2469.335449
-3.232301,2080.302490
-3.232613,2163.650391
-3.232926,2246.998535
-3.233238,2308.544189
-3.233551,2370.090088
-3.233863,2206.346436
-3.234176,1693.767334
-3.234488,1399.210449
-3.234801,1686.045776
-3.235113,2009.218140
-3.235426,2332.390381
-3.235738,2517.482178
-3.236050,2702.573730
-3.236363,2677.819092
-3.236675,2653.064697
-3.236988,2453.892334
-3.237300,2254.719971
-3.237613,2357.145020
-3.237925,2459.570068
-3.238238,2561.994873
-3.238550,2664.419922
-3.238862,2611.050049
-3.239175,2557.679932
-3.239487,2678.727539
-3.239800,2799.775391
-3.240112,2553.819092
-3.240425,2307.863037
-3.240737,2316.265869
-3.241050,2906.061035
-3.241362,2906.288086
-3.241674,2906.515381
-3.241987,2594.244141
-3.242299,2281.972900
-3.242612,2267.665039
-3.242924,2253.357422
-3.243237,2239.049805
-3.243549,2224.742188
-3.243862,2509.306396
-3.244174,2793.870605
-3.244487,2729.599365
-3.244799,2665.328369
-3.245111,2633.760498
-3.245424,2602.192871
-3.245736,2396.207275
-3.246049,2190.221924
-3.246361,2416.646973
-3.246674,2643.072021
-3.246986,2869.497070
-3.247299,3095.921875
-3.247611,2395.753174
-3.247923,1695.584229
-3.248236,1576.807617
-3.248548,1458.031006
-3.248861,1410.111572
-3.249173,1362.192139
-3.249486,1663.108032
-3.249798,1964.023926
-3.250111,2286.742188
-3.250423,2609.460205
-3.250735,2350.786133
-3.251048,2092.112061
-3.251360,2218.610107
-3.251673,2345.108398
-3.251985,2471.606689
-3.252298,2598.104980
-3.252610,2579.255127
-3.252923,2560.405273
-3.253235,2541.555420
-3.253547,2522.705566
-3.253860,2800.002441
-3.254172,3077.299316
-3.254485,3005.760742
-3.254797,2934.222168
-3.255110,2717.335693
-3.255422,2500.449219
-3.255735,2283.562500
-3.256047,2066.676025
-3.256360,2259.489258
-3.256672,2452.302490
-3.256984,2296.280518
-3.257297,2140.258545
-3.257609,2147.752930
-3.257922,2155.247559
-3.258234,2337.159668
-3.258547,2519.071777
-3.258859,2337.386719
-3.259172,2155.701660
-3.259484,2322.852051
-3.259796,2490.002197
-3.260109,2813.401611
-3.260421,3136.801025
-3.260734,3111.365234
-3.261046,3085.929199
-3.261359,3025.064697
-3.261671,2964.200195
-3.261984,2903.335693
-3.262296,2842.471191
-3.262608,2578.119629
-3.262921,2313.767822
-3.263233,2049.416016
-3.263546,1785.064087
-3.263858,1820.492676
-3.264171,1855.921265
-3.264483,1876.815063
-3.264796,2479.101074
-3.265108,3139.526367
-3.265421,3218.559326
-3.265733,3297.592529
-3.266045,3027.790039
-3.266358,2463.657959
-3.266670,2248.361084
-3.266983,2396.434326
-3.267295,2544.507813
-3.267608,2750.720215
-3.267920,2956.932861
-3.268233,2850.647217
-3.268545,2744.361328
-3.268857,2473.423584
-3.269170,2783.877930
-3.269482,2767.299072
-3.269795,2750.720215
-3.270107,2508.852051
-3.270420,2266.983887
-3.270732,2025.115601
-3.271045,1783.247314
-3.271357,2326.258545
-3.271669,2869.269775
-3.271982,2830.888916
-3.272294,2792.507813
-3.272607,2841.335693
-3.272919,2890.163574
-3.273232,2590.156250
-3.273544,2290.148682
-3.273857,2447.079102
-3.274169,2604.009521
-3.274481,2993.497070
-3.274794,3034.149170
-3.275106,2442.537109
-3.275419,2432.317139
-3.275731,2422.097412
-3.276044,2411.877686
-3.276356,2703.255127
-3.276669,2994.632568
-3.276981,3264.207764
-3.277294,2952.390869
-3.277606,2687.811768
-3.277918,2423.232910
-3.278231,2296.734863
-3.278543,2170.236572
-3.278856,2225.650635
-3.279168,2281.064453
-3.279481,1987.643066
-3.279793,1694.221558
-3.280106,1851.379150
-3.280418,2008.536743
-3.280730,1991.276733
-3.281043,1974.016602
-3.281355,2136.624756
-3.281668,2299.232910
-3.281980,2461.841064
-3.282293,2624.449219
-3.282605,2601.738525
-3.282918,2579.027832
-3.283230,2905.152588
-3.283542,3231.277344
-3.283855,3036.874268
-3.284167,2842.471191
-3.284480,2996.903564
-3.284792,3151.335938
-3.285105,2811.584717
-3.285417,2471.833740
-3.285730,2480.917969
-3.286042,2490.002197
-3.286355,2281.972900
-3.286667,2073.943359
-3.286979,1982.192505
-3.287292,2239.276855
-3.287604,2616.273438
-3.287917,2411.877686
-3.288229,2534.515137
-3.288542,3005.987793
-3.288854,3162.464111
-3.289167,3318.940430
-3.289479,3148.383545
-3.289791,2977.826660
-3.290104,3181.541016
-3.290416,3385.255371
-3.290729,3240.134521
-3.291041,2746.178223
-3.291354,2365.775146
-3.291666,2566.764160
-3.291979,2963.973145
-3.292291,3012.346924
-3.292603,2980.779053
-3.292916,2949.211182
-3.293228,2721.423584
-3.293541,2493.635986
-3.293853,2559.269775
-3.294166,2624.903320
-3.294478,2864.954834
-3.294791,3105.006348
-3.295103,2970.786377
-3.295415,2836.566650
-3.295728,2876.764404
-3.296040,2916.962158
-3.296353,3120.676514
-3.296665,3324.390869
-3.296978,3193.804932
-3.297290,2714.383301
-3.297603,2227.694580
-3.297915,2554.954590
-3.298228,3078.434814
-3.298540,3020.522705
-3.298852,3060.720459
-3.299165,3100.918213
-3.299477,2930.361572
-3.299790,2759.804688
-3.300102,2669.189209
-3.300415,2578.573730
-3.300727,3069.350586
-3.301040,3560.127441
-3.301352,3296.002686
-3.301664,3031.877930
-3.301977,2942.170898
-3.302289,2852.463867
-3.302602,2700.984131
-3.302914,2549.504150
-3.303227,2398.024170
-3.303539,2246.544189
-3.303852,2147.752930
-3.304164,2048.961670
-3.304476,1950.170410
-3.304789,1851.379150
-3.305101,1738.053101
-3.305414,1624.727051
-3.305726,2056.456299
-3.306039,2488.185303
-3.306351,3081.614258
-3.306664,3093.650879
-3.306976,2618.771484
-3.307289,2143.892334
-3.307601,2126.859375
-3.307913,2109.826172
-3.308226,2092.793213
-3.308538,2075.760254
-3.308851,2169.555176
-3.309163,2263.350098
-3.309476,2357.145020
-3.309788,2450.939941
-3.310101,2366.683594
-3.310413,2282.427002
-3.310725,2198.170654
-3.311038,2113.914307
-3.311350,2259.489258
-3.311663,2405.064453
-3.311975,2725.057373
-3.312288,3045.050049
-3.312600,2580.163574
-3.312913,2115.276855
-3.313225,1999.225464
-3.313537,1883.174072
-3.313850,2057.137695
-3.314162,2231.101074
-3.314475,2230.646973
-3.314787,2230.192627
-3.315100,2353.284180
-3.315412,2476.375977
-3.315725,2425.049805
-3.316037,2373.723877
-3.316349,2758.441895
-3.316662,3143.160156
-3.316974,3179.042969
-3.317287,3214.925781
-3.317599,2905.606934
-3.317912,2596.288086
-3.318224,2657.606689
-3.318537,2718.925537
-3.318849,2619.225830
-3.319162,2868.361328
-3.319474,3270.112549
-3.319786,3090.471436
-3.320099,2445.716553
-3.320411,2149.797119
-3.320724,2202.712891
-3.321036,2255.628418
-3.321349,2588.339355
-3.321661,2921.050049
-3.321974,2672.368652
-3.322286,2423.687256
-3.322598,2385.760498
-3.322911,2347.833740
-3.323223,1982.873779
-3.323536,2199.306152
-3.323848,2192.947266
-3.324161,2186.588135
-3.324473,2216.566162
-3.324786,2246.544189
-3.325098,2378.265869
-3.325410,2509.987549
-3.325723,2641.709229
-3.326035,2773.430908
-3.326348,2599.921631
-3.326660,2426.412354
-3.326973,2252.903320
-3.327285,2079.394043
-3.327598,2152.976563
-3.327910,2226.558838
-3.328223,2300.141357
-3.328535,2373.723877
-3.328847,2540.874023
-3.329160,2708.024414
-3.329472,2875.174561
-3.329785,3042.324951
-3.330097,2737.093994
-3.330410,2431.863037
-3.330722,1777.796753
-3.331035,1705.122681
-3.331347,1770.529297
-3.331659,1487.100586
-3.331972,1436.228760
-3.332284,1385.356934
-3.332597,1617.913818
-3.332909,1850.470825
-3.333222,2083.027832
-3.333534,2315.584473
-3.333847,2399.159668
-3.334159,2482.734863
-3.334471,2566.310059
-3.334784,2649.885010
-3.335096,2439.130371
-3.335409,2228.375732
-3.335721,2192.038818
-3.336034,2155.701660
-3.336346,1994.910400
-3.336659,1834.119141
-3.336971,2022.163208
-3.337283,2210.207275
-3.337596,2114.822510
-3.337908,2019.437866
-3.338221,2098.470947
-3.338533,2177.503906
-3.338846,2396.888672
-3.339158,2616.273438
-3.339471,2835.658203
-3.339783,3055.042725
-3.340096,2969.196533
-3.340408,2883.350342
-3.340720,2797.504150
-3.341033,2711.657959
-3.341345,2776.610352
-3.341658,2841.562988
-3.341970,2732.097656
-3.342283,2622.632324
-3.342595,2785.694824
-3.342908,2948.757080
-3.343220,2784.786377
-3.343532,2620.815430
-3.343845,2438.676270
-3.344157,2605.372314
-3.344470,2590.383301
-3.344782,1994.001953
-3.345095,1870.001953
-3.345407,2327.394043
-3.345720,2246.998535
-3.346032,2166.602783
-3.346344,2274.251221
-3.346657,2381.899658
-3.346969,2315.130371
-3.347282,2248.361084
-3.347594,2225.196289
-3.347907,2202.031494
-3.348219,2353.284180
-3.348532,2504.537109
-3.348844,2314.676270
-3.349157,2124.815186
-3.349469,2109.372070
-3.349781,2093.928955
-3.350094,2594.471191
-3.350406,3095.013672
-3.350719,3014.163818
-3.351031,2933.313721
-3.351344,3135.892822
-3.351656,3338.471680
-3.351969,3541.050537
-3.352281,3743.629395
-3.352593,3546.500977
-3.352906,3349.372559
-3.353218,3152.244385
-3.353531,2955.115967
-3.353843,2903.790039
-3.354156,2852.463867
-3.354468,2801.137939
-3.354781,2749.812012
-3.355093,2742.090332
-3.355405,2734.368652
-3.355718,2726.646973
-3.356030,2718.925537
-3.356343,2593.108643
-3.356655,2467.291504
-3.356968,2341.474609
-3.357280,2215.657959
-3.357593,2231.555176
-3.357905,2247.452637
-3.358217,2299.687012
-3.358530,2351.921631
-3.358842,1990.822510
-3.359155,2211.115723
-3.359467,2642.163574
-3.359780,2491.819092
-3.360092,2094.383057
-3.360405,2278.339111
-3.360717,2665.782471
-3.361030,2704.390625
-3.361342,2617.635986
-3.361654,2879.716797
-3.361967,2945.577637
-3.362279,2662.603027
-3.362592,2703.028076
-3.362904,2743.452881
-3.363217,2180.683350
-3.363529,1617.913818
-3.363842,1897.708862
-3.364154,2177.503906
-3.364466,1875.906738
-3.364779,1574.309448
-3.365091,1723.291260
-3.365404,1872.272949
-3.365716,2021.254761
-3.366029,2170.236572
-3.366341,2046.690674
-3.366654,1923.144775
-3.366966,1799.598999
-3.367278,1676.053101
-3.367591,1777.796753
-3.367903,1879.540405
-3.368216,2286.514893
-3.368528,2693.489502
-3.368841,2969.423828
-3.369153,2547.687256
-3.369466,2125.950928
-3.369778,2401.885010
-3.370091,2394.390381
-3.370403,2386.895996
-3.370715,2423.005859
-3.371028,2459.115723
-3.371340,2476.148682
-3.371653,2493.181641
-3.371965,2270.390381
-3.372278,2396.434326
-3.372590,2638.756836
-3.372903,2183.408691
-3.373215,1946.082520
-3.373527,2057.591797
-3.373840,2088.251221
-3.374152,2118.910645
-3.374465,2171.372070
-3.374777,2223.833740
-3.375090,2276.295166
-3.375402,2328.756836
-3.375715,2381.218262
-3.376027,2433.679932
-3.376339,2424.368408
-3.376652,2415.057129
-3.376964,2405.745850
-3.377277,2396.434326
-3.377589,2765.028076
-3.377902,3133.621582
-3.378214,2920.822998
-3.378527,2708.024414
-3.378839,2324.101074
-3.379151,1940.177734
-3.379464,2130.379395
-3.379776,2669.416260
-3.380089,2997.698486
-3.380401,2628.310059
-3.380714,2280.723633
-3.381026,2630.808105
-3.381339,2751.061035
-3.381651,2871.313721
-3.381964,3035.171143
-3.382276,3199.028320
-3.382588,3312.013672
-3.382901,3424.999023
-3.383213,3189.149170
-3.383526,2953.299316
-3.383838,2724.716553
-3.384151,2496.134033
-3.384463,2267.551514
-3.384776,2038.968994
-3.385088,2210.093750
-3.385400,2381.218262
-3.385713,2552.343018
-3.386025,2723.467529
-3.386338,2758.328369
-3.386650,2793.189209
-3.386963,2828.050049
-3.387275,2862.910889
-3.387588,2701.551758
-3.387900,2540.192871
-3.388212,2727.668945
-3.388525,2915.145264
-3.388837,2852.009766
-3.389150,2788.874268
-3.389462,2725.738525
-3.389775,2662.603027
-3.390087,2817.489502
-3.390400,2972.376221
-3.390712,2778.427246
-3.391025,2584.478516
-3.391337,2639.438232
-3.391649,2694.397949
-3.391962,2749.357666
-3.392274,2804.317383
-3.392587,2953.753418
-3.392899,3103.189453
-3.393212,2903.790039
-3.393524,2704.390625
-3.393837,2586.295410
-3.394149,2468.199951
-3.394461,2698.940186
-3.394774,2929.680176
-3.395086,3218.559326
-3.395399,3507.438721
-3.395711,3214.925781
-3.396024,2922.412842
-3.396336,2540.874023
-3.396649,2159.335449
-3.396961,2126.632080
-3.397273,2093.928955
-3.397586,2017.621094
-3.397898,1941.313354
-3.398211,2446.397949
-3.398523,2951.482422
-3.398836,3163.259033
-3.399148,3375.035645
-3.399461,3237.977051
-3.399773,3100.918213
-3.400085,3036.533691
-3.400398,2972.148926
-3.400710,2907.764404
-3.401023,2843.379639
-3.401335,2868.020752
-3.401648,2892.661865
-3.401960,2895.500732
-3.402273,2898.339355
-3.402585,2973.852295
-3.402898,2700.529785
-3.403210,2230.987549
-3.403522,2459.115723
-3.403835,2204.416016
-3.404147,1949.716187
-3.404460,2087.456299
-3.404772,2225.196289
-3.405085,2239.390381
-3.405397,2253.584473
-3.405710,2267.778809
-3.406022,2281.972900
-3.406334,2436.064453
-3.406647,2590.156250
-3.406959,2744.247803
-3.407272,2898.339355
-3.407584,2769.002441
-3.407897,2639.665283
-3.408209,2553.932617
-3.408522,2468.199951
-3.408834,2080.756592
-3.409146,2390.983887
-3.409459,2657.606689
-3.409771,2924.229492
-3.410084,3001.899902
-3.410396,3079.570313
-3.410709,2619.452881
-3.411021,2159.335449
-3.411334,1917.239990
-3.411646,2372.815430
-3.411959,2435.950928
-3.412271,2499.086426
-3.412583,2496.815430
-3.412896,2494.544434
-3.413208,2492.273193
-3.413521,2490.002197
-3.413833,2641.255127
-3.414146,2792.507813
-3.414458,2943.760742
-3.414771,3095.013672
-3.415083,2999.174561
-3.415395,2903.335693
-3.415708,2807.496826
-3.416020,2711.657959
-3.416333,2657.606689
-3.416645,2603.555420
-3.416958,2549.504150
-3.417270,2495.452881
-3.417583,2935.584961
-3.417895,3375.717041
-3.418207,3467.013672
-3.418520,3558.310547
-3.418832,3699.570557
-3.419145,3840.830811
-3.419457,3400.698730
-3.419770,2960.566650
-3.420082,2760.258789
-3.420395,2559.950928
-3.420707,2708.478516
-3.421019,2857.006104
-3.421332,2778.427246
-3.421644,2699.848633
-3.421957,2621.269775
-3.422269,2542.690918
-3.422582,2696.668945
-3.422894,2850.647217
-3.423207,2961.020752
-3.423519,3071.394531
-3.423832,3504.259277
-3.424144,3239.453125
-3.424456,2829.299072
-3.424769,2419.145020
-3.425081,2147.071777
-3.425394,2572.668945
-3.425706,2802.046387
-3.426019,2682.588379
-3.426331,2486.822754
-3.426644,2291.057129
-3.426956,2422.324463
-3.427268,2553.592041
-3.427581,2757.533447
-3.427893,2961.475098
-3.428206,3165.416504
-3.428518,3369.357910
-3.428831,3197.211426
-3.429143,3025.064697
-3.429456,3201.753662
-3.429768,3378.442383
-3.430080,3119.086914
-3.430393,2859.731445
-3.430705,2949.211182
-3.431018,3038.691162
-3.431330,2915.599609
-3.431643,2792.507813
-3.431955,2669.416260
-3.432268,2546.324707
-3.432580,2495.906982
-3.432892,2445.489502
-3.433205,2743.907227
-3.433517,3042.324951
-3.433830,2917.416504
-3.434142,2792.507813
-3.434455,2667.599365
-3.434767,2542.690918
-3.435080,2286.969238
-3.435392,2031.247437
-3.435705,2124.361084
-3.436017,2217.474609
-3.436329,2319.672607
-3.436642,2421.870361
-3.436954,2524.068115
-3.437267,2626.266113
-3.437579,2583.115967
-3.437892,2539.965576
-3.438204,2475.013184
-3.438517,2410.060791
-3.438829,2563.016846
-3.439141,2367.251221
-3.439454,2302.185303
-3.439766,2934.903564
-3.440079,3124.196777
-3.440391,2964.768066
-3.440704,2696.214844
-3.441016,2427.775146
-3.441329,2193.742188
-3.441641,1959.822510
-3.441953,2074.624756
-3.442266,2189.540527
-3.442578,2406.086426
-3.442891,2622.745850
-3.443203,2490.456543
-3.443516,2358.280518
-3.443828,2199.419678
-3.444141,2040.672363
-3.444453,2230.646973
-3.444766,2420.734863
-3.445078,2349.082764
-3.445390,2277.544189
-3.445703,2532.925293
-3.446015,2788.419922
-3.446328,2875.742432
-3.446640,2614.343018
-3.446953,2461.841064
-3.447265,3007.123291
-3.447578,3254.328613
-3.447890,2803.976807
-3.448202,2593.335693
-3.448515,2731.643311
-3.448827,2813.742432
-3.449140,2895.954834
-3.449452,2651.020752
-3.449765,2406.199951
-3.450077,2368.386719
-3.450390,2330.687256
-3.450702,2118.456299
-3.451014,1906.338989
-3.451327,1827.646606
-3.451639,1749.067749
-3.451952,1670.375488
-3.452264,1591.796631
-3.452577,1458.598755
-3.452889,1325.514404
-3.453202,2006.265747
-3.453514,2687.130615
-3.453826,2727.214844
-3.454139,2767.412598
-3.454451,2458.661621
-3.454764,2150.024170
-3.455076,2240.980225
-3.455389,2332.049805
-3.455701,2597.423584
-3.456014,2862.910889
-3.456326,2752.196533
-3.456639,2641.595703
-3.456951,2356.463623
-3.457263,2071.445313
-3.457576,2164.218262
-3.457888,2257.104736
-3.458201,2524.295410
-3.458513,2791.599365
-3.458826,2886.302734
-3.459138,2981.006104
-3.459451,2901.291748
-3.459763,2821.577637
-3.460075,2850.874268
-3.460388,2880.170898
-3.460700,2909.467773
-3.461013,2938.764404
-3.461325,3002.581299
-3.461638,3066.398193
-3.461950,3130.215088
-3.462263,3194.031982
-3.462575,2978.053711
-3.462887,2762.075684
-3.463200,2676.910889
-3.463512,2591.745850
-3.463825,3097.284668
-3.464137,2905.152588
-3.464450,2524.068115
-3.464762,2142.983887
-3.465075,2281.518555
-3.465387,2420.053467
-3.465700,2558.588379
-3.466012,2697.123291
-3.466324,2555.863037
