15.991344,1490.719238
15.991032,1296.893555
15.990719,1386.038086
15.990407,1335.953369
15.990094,1160.335449
15.989782,1402.564453
15.989469,1563.426880
15.989157,1663.767456
15.988845,1919.185059
15.988532,1846.705811
15.988220,1495.756592
15.987907,1456.514038
15.987595,1442.000732
15.987282,1264.196167
15.986970,1221.802979
15.986657,1505.474121
15.986345,1629.302979
15.986033,1735.151733
15.985720,2043.200928
15.985408,2196.145020
15.985095,2279.420166
15.984783,2332.613770
15.984470,2293.035400
15.984158,2189.376709
15.983845,2090.447021
15.983533,1920.113770
15.983220,1941.977295
15.982908,1788.609253
15.982596,1384.125854
15.982283,1600.114990
15.981971,2248.159668
15.981658,2092.847900
15.981346,1433.006470
15.981033,1186.466064
15.980721,1314.137085
15.980408,1468.418213
15.980096,1487.217651
15.979784,1659.395386
15.979471,1804.614136
15.979159,1808.305664
15.978846,1816.092651
15.978534,1909.027588
15.978221,2117.158447
15.977909,1971.063110
15.977596,1830.411011
15.977284,1869.140381
15.976972,2094.799561
15.976659,2198.688232
15.976347,2050.389893
15.976034,1978.908081
15.975722,2212.608887
15.975409,2238.796631
15.975097,2147.135010
15.974784,2055.332520
15.974472,1905.300781
15.974160,1851.049927
15.973847,1973.715820
15.973535,2065.872070
15.973222,2318.153076
15.972910,2441.695801
15.972597,2609.928711
15.972285,2732.800049
15.971972,2776.812500
15.971660,3025.717773
15.971347,3067.706543
15.971035,2641.512207
15.970723,2193.754639
15.970410,1583.069580
15.970098,1450.398560
15.969785,1870.179199
15.969473,2178.971436
15.969160,2259.942627
15.968848,1947.987793
15.968535,1759.994995
15.968223,1684.883545
15.967911,1491.887817
15.967598,1350.523560
15.967286,1353.016357
15.966973,1453.953613
15.966661,1491.967651
15.966348,1182.780029
15.966036,1308.623779
15.965723,1422.955811
15.965411,1266.608276
15.965099,1332.368774
15.964786,1592.177246
15.964474,1937.755371
15.964161,2110.174805
15.963849,2125.370117
15.963536,1765.451660
15.963224,1423.188843
15.962911,1278.189575
15.962599,1521.709229
15.962286,2000.859253
15.961974,2010.951538
15.961662,1566.846558
15.961349,1111.768188
15.961037,1082.628906
15.960724,1116.557861
15.960412,1066.159424
15.960099,1194.841431
15.959787,1506.384277
15.959474,1177.361450
15.959162,816.016968
15.958850,1028.773438
15.958537,1148.402344
15.958225,1137.251221
15.957912,1421.611328
15.957600,1691.977295
15.957287,1922.520142
15.956975,1846.050049
15.956662,1639.626953
15.956350,1675.719238
15.956038,1537.380615
15.955725,1307.766724
15.955413,1081.425537
15.955100,1225.729736
15.954788,1544.293945
15.954475,1796.034668
15.954163,1843.276855
15.953850,1745.960571
15.953538,1734.632568
15.953226,1812.416992
15.952913,1740.646851
15.952601,1647.431396
15.952288,1585.252808
15.951976,1351.482178
15.951663,1002.529602
15.951351,1076.294434
15.951038,1152.352173
15.950726,1041.795898
15.950413,1122.108276
15.950101,1141.221802
15.949789,1237.847656
15.949476,1418.824097
15.949164,1348.712891
15.948851,1378.958740
15.948539,1570.136963
15.948226,1630.083130
15.947914,1786.064209
15.947601,1653.223999
15.947289,1393.918091
15.946977,1281.669678
15.946664,1032.133789
15.946352,905.458679
15.946039,873.016724
15.945727,1284.415283
15.945414,1800.214966
15.945102,1782.853271
15.944789,1607.067993
15.944477,1691.058838
15.944165,1578.840332
15.943852,1385.021240
15.943540,1300.684204
15.943227,1081.220337
15.942915,1419.840332
15.942602,1790.806030
15.942290,2002.939575
15.941977,1896.955688
15.941665,1770.609009
15.941352,1570.025391
15.941040,1684.016724
15.940728,2133.889648
15.940415,2291.132813
15.940103,2346.044434
15.939790,2088.030273
15.939478,1446.959351
15.939165,985.580200
15.938853,803.199341
15.938540,943.814026
15.938228,1551.820190
15.937916,1995.709229
15.937603,2016.979126
15.937291,2239.314453
15.936978,2663.029785
15.936666,2571.973877
15.936353,2331.885254
15.936041,2244.312744
15.935728,1924.455444
15.935416,1587.998535
15.935104,1437.316895
15.934791,1474.390381
15.934479,1618.304199
15.934166,1486.529907
15.933854,1370.706543
15.933541,1650.295288
15.933229,1787.743286
15.932916,1418.073730
15.932604,1150.763062
15.932292,1532.974976
15.931979,1743.307373
15.931667,1464.263794
15.931354,997.077759
15.931042,1085.471436
15.930729,941.093933
15.930417,758.048645
15.930104,700.670349
15.929792,869.607605
15.929479,752.975342
15.929167,747.251465
15.928855,713.735352
15.928542,826.398987
15.928230,1018.279419
15.927917,919.232971
15.927605,870.232605
15.927292,883.321533
15.926980,1175.911621
15.926667,1300.218994
15.926355,1288.153198
15.926043,1301.395752
15.925730,1451.767822
15.925418,1416.109985
15.925105,1033.083008
15.924793,1143.764038
15.924480,1638.444458
15.924168,1581.005249
15.923855,1533.381226
15.923543,1563.013550
15.923231,1538.146484
15.922918,1367.349609
15.922606,1245.191284
15.922293,1398.646973
15.921981,1772.120728
15.921668,1812.130859
15.921356,1676.411743
15.921043,1589.371704
15.920731,1647.217896
15.920418,1815.555786
15.920106,1772.576904
15.919794,1858.117676
15.919481,1956.496948
15.919169,2158.622314
15.918856,2412.562500
15.918544,2650.867920
15.918231,2363.486816
15.917919,2032.856689
15.917606,2408.068848
15.917294,2730.557617
15.916982,2488.381348
15.916669,2141.524170
15.916357,1650.484375
15.916044,1323.242432
15.915732,1342.867065
15.915419,1668.719116
15.915107,1895.448975
15.914794,1789.626465
15.914482,1859.093506
15.914170,1997.715332
15.913857,1855.330200
15.913545,1696.669800
15.913232,1663.846558
15.912920,1542.400024
15.912607,1645.685181
15.912295,1792.840454
15.911982,1452.972168
15.911670,1313.747925
15.911358,1350.586182
15.911045,1300.840088
15.910733,1515.213867
15.910420,1674.485962
15.910108,1704.932129
15.909795,1464.039063
15.909483,1399.670044
15.909170,1173.554077
15.908858,1304.604004
15.908545,1686.232788
15.908233,2141.625000
15.907921,2172.863770
15.907608,1784.099365
15.907296,1670.721802
15.906983,2029.437866
15.906671,2160.418457
15.906358,1749.131348
15.906046,1542.413452
15.905733,1385.308472
15.905421,1508.579346
15.905109,1810.446655
15.904796,1907.686157
15.904484,2014.753784
15.904171,1988.997192
15.903859,1950.203003
15.903546,1860.261841
15.903234,1881.845581
15.902921,1729.440552
15.902609,1338.251343
15.902297,1265.505493
15.901984,968.327576
15.901672,862.528076
15.901359,1052.178711
15.901047,1176.312622
15.900734,895.943481
15.900422,816.489319
15.900109,904.865051
15.899797,959.280701
15.899484,1110.183228
15.899172,937.884338
15.898860,955.708740
15.898547,1302.427368
15.898235,1561.309082
15.897922,1603.864502
15.897610,1711.982422
15.897297,1817.384888
15.896985,1775.953369
15.896672,1729.719727
15.896360,1786.411133
15.896048,1837.436157
15.895735,1795.446777
15.895423,1976.060059
15.895110,1955.419678
15.894798,1921.874512
15.894485,1702.703613
15.894173,1485.239746
15.893860,1384.615356
15.893548,1491.306885
15.893236,1467.758179
15.892923,1519.149292
15.892611,1724.104736
15.892298,2139.686523
15.891986,2106.335693
15.891673,1479.230591
15.891361,1357.687500
15.891048,1410.264160
15.890736,1361.037964
15.890424,1593.333862
15.890111,2013.449585
15.889799,2224.288086
15.889486,2384.688721
15.889174,2267.232178
15.888861,2219.837402
15.888549,2335.845947
15.888236,2165.342529
15.887924,2177.608887
15.887611,1993.737549
15.887299,1475.477173
15.886987,1506.822021
15.886674,1625.513672
15.886362,1626.388306
15.886049,1626.052979
15.885737,1517.475098
15.885424,1461.769409
15.885112,1768.533936
15.884799,1800.467896
15.884487,1575.861816
15.884175,1634.163086
15.883862,1828.743652
15.883550,1739.503906
15.883237,1725.787720
15.882925,1906.609741
15.882612,2309.515381
15.882300,2425.539307
15.881987,2016.220703
15.881675,1636.351807
15.881363,1232.203247
15.881050,1044.625488
15.880738,1029.211914
15.880425,1139.492554
15.880113,1052.177856
15.879800,1462.419678
15.879488,1966.650635
15.879175,2155.637207
15.878863,2097.424316
15.878550,1853.549683
15.878238,1685.281128
15.877926,1772.641846
15.877613,1890.820190
15.877301,1921.729126
15.876988,2254.413086
15.876676,2271.427979
15.876363,2064.510742
15.876051,1675.111816
15.875738,1951.760986
15.875426,2220.901855
15.875114,2226.203125
15.874801,2290.946777
15.874489,2026.065918
15.874176,1955.035400
15.873864,1995.651245
15.873551,1743.678711
15.873239,1612.058960
15.872926,1680.356201
15.872614,1411.478149
15.872302,1041.159668
15.871989,1213.862549
15.871677,1530.383545
15.871364,1893.507446
15.871052,1909.269287
15.870739,1665.354370
15.870427,1418.796265
15.870114,1216.541870
15.869802,1148.003662
15.869490,1482.884521
15.869177,1494.562134
15.868865,1487.097900
15.868552,1428.528076
15.868240,1413.634155
15.867927,1473.496826
15.867615,1152.047485
15.867302,1094.240967
15.866990,1330.061279
15.866677,1147.373657
15.866365,954.892395
15.866053,940.094788
15.865740,889.411194
15.865428,1099.868530
15.865115,1607.845215
15.864803,1481.565674
15.864490,1355.255249
15.864178,1377.495239
15.863865,1391.027100
15.863553,1693.245850
15.863241,1721.744873
15.862928,1459.330322
15.862616,1013.392639
15.862303,1181.618042
15.861991,1749.899902
15.861678,1797.689941
15.861366,1624.337402
15.861053,1409.184204
15.860741,1242.244019
15.860429,1316.418091
15.860116,1601.343506
15.859804,1964.014282
15.859491,1997.718262
15.859179,1802.304443
15.858866,1783.067627
15.858554,1535.531494
15.858241,1190.727783
15.857929,1120.261597
15.857616,1224.851807
15.857304,1282.229370
15.856992,1575.562134
15.856679,2004.036255
15.856367,2084.650146
15.856054,1812.066772
15.855742,1467.016479
15.855429,1163.405029
15.855117,1248.751953
15.854804,1719.144165
15.854492,1795.269531
15.854180,1860.704956
15.853867,2070.460693
15.853555,1968.480713
15.853242,1647.837769
15.852930,1539.085327
15.852617,1748.583740
15.852305,1912.300537
15.851992,1717.428467
15.851680,1317.860107
15.851368,1088.202881
15.851055,902.747375
15.850743,665.534546
15.850430,756.847961
15.850118,1274.083984
15.849805,1548.275269
15.849493,1511.071533
15.849180,1279.978516
15.848868,1279.805420
15.848556,1311.147705
15.848243,1228.534058
15.847931,1231.399292
15.847618,1428.602295
15.847306,1602.635376
15.846993,1819.867676
15.846681,1890.208862
15.846368,2013.020630
15.846056,2375.963135
15.845743,2474.208740
15.845431,2363.748535
15.845119,2402.148438
15.844806,2267.152588
15.844494,1978.582642
15.844181,1780.928101
15.843869,1719.758789
15.843556,1957.923340
15.843244,2086.495850
15.842931,1567.817871
15.842619,1064.177856
15.842307,977.881958
15.841994,972.965454
15.841682,793.924927
15.841369,699.653503
15.841057,795.060181
15.840744,774.451843
15.840432,678.760620
15.840119,478.439819
15.839807,602.278748
15.839495,996.661682
15.839182,1369.577026
15.838870,1392.549927
15.838557,1350.981567
15.838245,1415.787109
15.837932,1414.606689
15.837620,1672.006958
15.837307,1685.170166
15.836995,1551.741821
15.836682,1619.260864
15.836370,1878.458496
15.836058,1963.979370
15.835745,1908.707886
15.835433,2143.677734
15.835120,2091.679688
15.834808,2334.369873
15.834495,2497.245605
15.834183,2411.378906
15.833870,2469.818604
15.833558,2253.525635
15.833246,2236.666992
15.832933,2569.378906
15.832621,2472.340820
15.832308,2175.486084
15.831996,1934.115723
15.831683,1745.846802
15.831371,1651.462646
15.831058,1730.682983
15.830746,1559.677612
15.830434,1169.431641
15.830121,1199.488892
15.829809,1134.934448
15.829496,1289.520264
15.829184,1456.983643
15.828871,1590.991821
15.828559,1601.553101
15.828246,1624.112305
15.827934,1472.352417
15.827622,1428.947632
15.827309,1661.933228
15.826997,1574.780151
15.826684,1681.276855
15.826372,1863.187866
15.826059,1785.560059
15.825747,1492.867188
15.825434,1403.683472
15.825122,1204.459839
15.824809,1114.462036
15.824497,1231.541992
15.824185,1337.746948
15.823872,1738.704224
15.823560,1676.128784
15.823247,1282.501465
15.822935,1065.581543
15.822622,1128.890991
15.822310,1237.073608
15.821997,1191.567993
15.821685,1067.043213
15.821373,973.029419
15.821060,1493.583130
15.820748,2000.469360
15.820435,2044.497925
15.820123,1696.587891
15.819810,1458.808716
15.819498,1717.124146
15.819185,1809.948853
15.818873,1950.576294
15.818561,2221.601563
15.818248,2192.600830
15.817936,2429.304443
15.817623,2365.196777
15.817311,2259.343994
15.816998,2010.937988
15.816686,1921.856812
15.816373,1836.973877
15.816061,1652.785034
15.815748,1469.727783
15.815436,1274.209839
15.815124,1412.964355
15.814811,1486.319580
15.814499,1649.810425
15.814186,1844.620483
15.813874,1713.031982
15.813561,1419.755737
15.813249,1444.372070
15.812936,1669.821167
15.812624,1872.743774
15.812312,2187.552490
15.811999,2094.018311
15.811687,1469.476196
15.811374,824.239685
15.811062,1037.017334
15.810749,1744.866699
15.810437,2213.505859
15.810124,2312.608643
15.809812,2084.837891
15.809500,1737.867920
15.809187,1393.527100
15.808875,1407.451782
15.808562,1624.207153
15.808250,1490.343140
15.807937,1540.966797
15.807625,1761.533203
15.807312,2119.229980
15.807000,2116.021973
15.806688,1984.861328
15.806375,1834.806885
15.806063,1680.721191
15.805750,1462.880127
15.805438,1147.428101
15.805125,1081.462158
15.804813,1609.157593
15.804500,1729.048950
15.804188,1666.491699
15.803875,1690.793579
15.803563,1632.820313
15.803251,1518.920654
15.802938,962.445740
15.802626,985.139221
15.802313,1164.643799
15.802001,1138.770020
15.801688,1285.141846
15.801376,1662.870239
15.801063,1750.132446
15.800751,1309.479248
15.800439,1236.522827
15.800126,1367.015015
15.799814,1394.156982
15.799501,1553.707153
15.799189,1324.874146
15.798876,1152.772461
15.798564,1214.941895
15.798251,1445.059082
15.797939,1812.209229
15.797627,2148.303467
15.797314,1995.489380
15.797002,1967.386108
15.796689,2027.336060
15.796377,2075.912842
15.796064,2176.327393
15.795752,1919.827393
15.795439,1737.016724
15.795127,1607.963989
15.794814,1642.186157
15.794502,1484.623657
15.794190,1621.339233
15.793877,2117.834229
15.793565,2285.843018
15.793252,2265.171387
15.792940,2222.930908
15.792627,2021.349365
15.792315,2183.826660
15.792002,2214.777588
15.791690,1961.093994
15.791378,1821.496216
15.791065,1874.919922
15.790753,1752.606567
15.790440,1659.093994
15.790128,1753.636108
15.789815,1649.597046
15.789503,1575.892212
15.789190,1409.848877
15.788878,1382.717529
15.788566,1630.489746
15.788253,1850.706299
15.787941,1969.401001
15.787628,1878.834961
15.787316,1797.550903
15.787003,1616.204468
15.786691,1378.913818
15.786378,1082.854248
15.786066,1004.534973
15.785754,1060.620117
15.785441,1441.950684
15.785129,1507.202271
15.784816,1042.156616
15.784504,591.119934
15.784191,414.609528
15.783879,567.161316
15.783566,758.744812
15.783254,1118.592529
15.782941,1319.312744
15.782629,1218.476929
15.782317,1490.115234
15.782004,1496.487305
15.781692,937.744385
15.781379,479.300537
15.781067,477.894104
15.780754,586.681702
15.780442,549.509766
15.780129,469.804108
15.779817,636.251404
15.779505,886.190125
15.779192,954.784241
15.778880,811.068054
15.778567,698.416382
15.778255,793.676819
15.777942,927.949402
15.777630,980.113831
15.777317,1010.348389
15.777005,1104.361450
15.776693,1161.198608
15.776380,1421.862671
15.776068,1471.698242
15.775755,1208.668945
15.775443,941.418823
15.775130,662.669312
15.774818,792.083801
15.774505,1086.480713
15.774193,1049.635254
15.773880,1247.576172
15.773568,1724.665405
15.773256,2139.156494
15.772943,2039.038818
15.772631,1860.286621
15.772318,1766.320068
15.772006,1653.427246
15.771693,1496.959106
15.771381,1415.848145
15.771068,1572.165649
15.770756,2057.711426
15.770444,2130.858887
15.770131,1928.771851
15.769819,1984.471802
15.769506,1837.397461
15.769194,1525.661255
15.768881,1500.339600
15.768569,1319.477051
15.768256,1385.905029
15.767944,1705.220093
15.767632,1816.178467
15.767319,1895.270264
15.767007,1934.377075
15.766694,1993.402954
15.766382,2152.059570
15.766069,2573.236572
15.765757,2697.075195
15.765444,2379.426514
15.765132,2013.264893
15.764820,1580.881348
15.764507,1248.367554
15.764195,1428.487549
15.763882,1525.035278
15.763570,1713.965088
15.763257,1756.636475
15.762945,1586.279541
15.762632,1486.695435
15.762320,1558.449463
15.762007,1882.272461
15.761695,1979.336426
15.761383,1878.686035
15.761070,1871.990601
15.760758,1882.705322
15.760445,1922.015503
15.760133,1871.687012
15.759820,1828.141724
15.759508,1850.420654
15.759195,1583.978760
15.758883,1416.604248
15.758571,1460.984863
15.758258,1454.273682
15.757946,1423.010986
15.757633,1310.257813
15.757321,1083.606201
15.757008,1355.785156
15.756696,2036.513062
15.756383,2334.929199
15.756071,2539.679688
15.755759,2751.444336
15.755446,2558.617432
15.755134,2477.227051
15.754821,2243.569092
15.754509,1860.943970
15.754196,1464.726074
15.753884,1526.583496
15.753571,2086.789307
15.753259,2281.610596
15.752946,1741.717285
15.752634,1340.131226
15.752322,1297.575684
15.752009,1277.802490
15.751697,1303.445190
15.751384,1359.399658
15.751072,1373.829956
15.750759,1654.902710
15.750447,1928.498047
15.750134,1931.102661
15.749822,1938.664673
15.749510,1828.343994
15.749197,1667.217285
15.748885,1580.014160
15.748572,1700.971680
15.748260,1928.255127
15.747947,1938.946533
15.747635,1722.669678
15.747322,1528.973511
