4.252385,5772.143555
4.252072,6038.312012
4.25176,6304.480469
4.251447,6221.813965
4.251135,5870.253418
4.250822,5867.52832
4.25051,5995.616211
4.250197,6123.704102
4.249885,6200.92041
4.249573,6278.13623
4.24926,6551.572266
4.248948,6476.17334
4.248635,6644.231934
4.248323,6812.290527
4.24801,6609.711426
4.247698,6407.132813
4.247385,6571.557617
4.247073,6735.98291
4.246761,6725.990234
4.246448,6715.997559
4.246136,6858.620117
4.245823,7001.243164
4.245511,6969.448242
4.245198,6937.65332
4.244886,6707.821777
4.244573,6477.989746
4.244261,6596.993652
4.243949,6715.997559
4.243636,6922.209961
4.243324,7128.422363
4.243011,7160.217285
4.242699,7192.012207
4.242386,7389.140625
4.242074,7586.269043
4.241761,7434.562012
4.241449,7282.85498
4.241137,7378.239746
4.240824,7473.624023
4.240512,7569.008789
4.240199,7664.393555
4.239887,7807.583984
4.239574,7950.888184
4.239262,8115.880859
4.238949,7932.151855
4.238637,8057.173828
4.238324,8182.30957
4.238012,8169.250977
4.2377,7807.470703
4.237387,7836.199707
4.237075,8446.43457
4.236762,9034.75293
4.23645,9041.793945
4.236137,8816.163086
4.235825,8590.646484
4.235512,8328.679688
4.2352,8066.826172
4.234888,7922.727051
4.234575,7778.741699
4.234263,7968.943359
4.23395,8973.207031
4.233638,9980.992188
4.233325,10640.054688
4.233013,10928.366211
4.2327,10867.956055
4.232388,10675.709961
4.232076,10483.578125
4.231763,10247.728516
4.231451,10360.827148
4.231138,10764.508789
4.230826,11168.303711
4.230513,11768.205078
4.230201,12368.219727
4.229888,12922.018555
4.229576,13475.931641
4.229263,13688.162109
4.228951,13551.670898
4.228639,14080.03418
4.228326,15306.181641
4.228014,15972.625
4.227701,15941.511719
4.227389,16445.345703
4.227076,17646.964844
4.226764,18993.820313
4.226451,20340.787109
4.226139,21389.677734
4.225827,22438.681641
4.225514,23487.572266
4.225202,24536.578125
4.224889,25763.746094
4.224577,26991.029297
4.224264,28567.033203
4.223952,30143.152344
4.223639,31864.503906
4.223327,33585.96875
4.223015,35307.324219
4.222702,37028.789063
4.22239,39024.484375
4.222077,41020.296875
4.221765,43408.433594
4.221452,45796.683594
4.22114,48264.761719
4.220827,51430.625
4.220515,55628.34375
4.220203,60523.847656
4.21989,66087.273438
4.219578,72813.484375
4.219265,80586.203125
4.218953,89056.585938
4.21864,98864.171875
4.218328,109834.546875
4.218015,123479.320313
4.217703,139682.21875
4.21739,159206.328125
4.217078,181753.671875
4.216766,207702.15625
4.216453,237604.109375
4.216141,270020.625
4.215828,303599.875
4.215516,335725.65625
4.215203,363432.84375
4.214891,383264.0
4.214578,393095.21875
4.214266,391327.65625
4.213954,378164.78125
4.213641,355663.3125
4.213329,325952.59375
4.213016,292499.15625
4.212704,258696.84375
4.212391,228044.984375
4.212079,201811.703125
4.211766,180919.953125
4.211454,165377.03125
4.211142,155328.25
4.210829,149698.0625
4.210517,147672.5
4.210204,149135.296875
4.209892,153679.6875
4.209579,160782.21875
4.209267,170355.65625
4.208954,182952.328125
4.208642,198826.609375
4.208329,217259.015625
4.208017,236410.890625
4.207705,255911.609375
4.207392,275448.6875
4.20708,294288.0625
4.206767,311448.65625
4.206455,326516.28125
4.206142,340021.375
4.20583,351433.46875
4.205517,361777.25
4.205205,371772.1875
4.204893,382041.5
4.20458,394403.8125
4.204268,409055.34375
4.203955,425334.78125
4.203643,442239.21875
4.20333,457050.625
4.203018,466978.375
4.202705,470627.0625
4.202393,466045.40625
4.202081,453324.28125
4.201768,433946.1875
4.201456,410614.65625
4.201143,386193.0
4.200831,362934.125
4.200518,343977.5625
4.200206,330369.8125
4.199893,320702.34375
4.199581,314058.125
4.199269,309020.0
4.198956,303633.03125
4.198644,297046.9375
4.198331,288367.84375
4.198019,277239.625
4.197706,263553.3125
4.197394,247359.703125
4.197081,230468.4375
4.196769,213867.875
4.196456,198895.203125
4.196144,185448.6875
4.195832,174560.296875
4.195519,167189.34375
4.195207,163306.734375
4.194894,162940.625
4.194582,165597.78125
4.194269,172150.25
4.193957,182191.078125
4.193644,196054.546875
4.193332,213871.5
4.19302,235351.21875
4.192707,261249.515625
4.192395,290476.3125
4.192082,321796.09375
4.19177,353639.125
4.191457,382458.90625
4.191145,404403.75
4.190832,416348.625
4.19052,416433.125
4.190208,404192.09375
4.189895,380365.4375
4.189583,346538.875
4.18927,306520.46875
4.188958,264409.03125
4.188645,223489.453125
4.188333,186058.234375
4.18802,154789.78125
4.187708,129800.375
4.187395,110276.039063
4.187083,95170.289063
4.186771,83029.640625
4.186458,73447.109375
4.186146,66073.875
4.185833,60328.539063
4.185521,55847.730469
4.185208,52529.707031
4.184896,49634.101563
4.184583,46738.492188
4.184271,44264.398438
4.183959,41790.300781
4.183646,39933.933594
4.183334,38077.566406
4.183021,36243.0
4.182709,34408.4375
4.182396,32188.699219
4.182084,30317.796875
4.181771,28439.626953
4.181459,27259.128906
4.181147,26049.560547
4.180834,24839.992188
4.180522,23674.027344
4.180209,22508.0625
4.179897,21612.128906
4.179584,20716.195313
4.179272,19820.259766
4.178959,18924.326172
4.178647,18304.552734
4.178335,17684.779297
4.178022,17413.841797
4.17771,17142.902344
4.177397,17017.3125
4.177085,16891.722656
4.176772,16417.298828
4.17646,15942.874023
4.176147,15206.822266
4.175835,14470.770508
4.175522,14170.763672
4.17521,13173.084961
4.174898,12490.630859
4.174585,12505.84668
4.174273,12303.041016
4.17396,11751.399414
4.173648,11410.512695
4.173335,11418.461914
4.173023,11208.387695
4.17271,10998.314453
4.172398,11149.794922
4.172086,11301.274414
4.171773,10871.362305
4.171461,10441.450195
4.171148,10403.977539
4.170836,10366.504883
4.170523,10372.636719
4.170211,10378.768555
4.169898,9809.867188
4.169586,9938.636719
4.169274,10220.021484
4.168961,10152.570313
4.168649,9838.02832
4.168336,9523.486328
4.168024,9535.976563
4.167711,9548.467773
4.167399,9708.124023
4.167086,9867.779297
4.166774,9213.486328
4.166461,8559.192383
4.166149,9053.148438
4.165837,9547.105469
4.165524,9459.668945
4.165212,9372.233398
4.164899,9557.325195
4.164587,9742.416992
4.164274,9367.917969
4.163962,8993.419922
4.163649,8953.22168
4.163337,9261.859375
4.163025,9439.683594
4.162712,8919.837891
4.1624,8625.280273
4.162087,8679.558594
4.161775,8733.836914
4.161462,8439.280273
4.16115,8210.129883
4.160837,8678.650391
4.160525,8732.928711
4.160213,8787.207031
4.1599,8658.438477
4.159588,8529.668945
4.159275,8640.723633
4.158963,8402.943359
4.15865,8070.687012
4.158338,8436.100586
4.158025,8954.130859
4.157713,9123.324219
4.157401,8952.767578
4.157088,9131.045898
4.156776,9331.126953
4.156463,9182.37207
4.156151,9026.350586
4.155838,9567.999023
4.155526,9695.405273
4.155213,9822.8125
4.154901,9820.314453
4.154588,9817.81543
4.154276,9815.317383
4.153964,9812.819336
4.153651,10042.87793
4.153339,10272.9375
4.153026,10154.160156
4.152714,10035.383789
4.152401,9732.197266
4.152089,9429.009766
4.151776,9707.214844
4.151464,9985.419922
4.151152,9762.174805
4.150839,9538.929688
4.150527,9664.519531
4.150214,9790.109375
4.149902,9974.291992
4.149589,10158.475586
4.149277,10778.703125
4.148964,10701.259766
4.148652,10267.713867
4.14834,10531.837891
4.148027,10403.523438
4.147715,10275.208008
4.147402,10173.237305
4.14709,10768.9375
4.146777,11364.637695
4.146465,11262.666016
4.146152,11204.299805
4.14584,11145.933594
4.145528,10651.523438
4.145215,10854.783203
4.144903,11157.970703
4.14459,11461.157227
4.144278,11807.949219
4.143965,12154.740234
4.143653,12414.323242
4.14334,12673.905273
4.143028,12933.488281
4.142715,13193.070313
4.142403,13725.180664
4.142091,14257.291016
4.141778,14789.401367
4.141466,15321.510742
4.141153,15998.969727
4.140841,16676.425781
4.140528,18007.951172
4.140216,20037.146484
4.139903,22331.148438
4.139591,24625.148438
4.139279,27267.986328
4.138966,29910.822266
4.138654,32771.679688
4.138341,34934.867188
4.138029,36066.085938
4.137716,36499.632813
4.137404,36246.40625
4.137091,34830.398438
4.136779,32745.791016
4.136467,30661.181641
4.136154,28605.642578
4.135842,26550.101563
4.135529,24887.001953
4.135217,23223.902344
4.134904,21622.576172
4.134592,20718.919922
4.134279,20512.933594
4.133967,20306.949219
4.133654,19882.941406
4.133342,20156.603516
4.13303,20851.777344
4.132717,21546.949219
4.132405,22572.789063
4.132092,23598.628906
4.13178,25016.908203
4.131467,26435.185547
4.131155,27907.970703
4.130842,30078.425781
4.13053,32030.859375
4.130218,33983.292969
4.129905,36542.554688
4.129593,39101.816406
4.12928,42009.914063
4.128968,44918.007813
4.128655,48262.148438
4.128343,51606.292969
4.12803,55124.851563
4.127718,58643.410156
4.127406,62267.34375
4.127093,65891.28125
4.126781,68788.476563
4.126468,70988.007813
4.126156,72355.414063
4.125843,72560.039063
4.125531,72255.9375
4.125218,71254.171875
4.124906,69638.3125
4.124594,68022.453125
4.124281,66406.585938
4.123969,64790.722656
4.123656,64228.636719
4.123344,64364.21875
4.123031,64921.308594
4.122719,65478.402344
4.122406,66500.609375
4.122094,67522.820313
4.121781,69358.96875
4.121469,71195.125
4.121157,72638.84375
4.120844,74082.554688
4.120532,74944.882813
4.120219,75807.203125
4.119907,76080.867188
4.119594,76354.53125
4.119282,76206.679688
4.118969,75361.164063
4.118657,74722.765625
4.118345,74084.375
4.118032,72588.421875
4.11772,71092.476563
4.117407,69781.84375
4.117095,68471.210938
4.116782,66942.5625
4.11647,66111.578125
4.116157,65662.132813
4.115845,65212.6875
4.115533,64806.847656
4.11522,64401.007813
4.114908,63864.355469
4.114595,63327.703125
4.114283,62602.097656
4.11397,61178.824219
4.113658,59864.558594
4.113345,58550.296875
4.113033,57773.820313
4.11272,56997.34375
4.112408,56482.492188
4.112096,55967.640625
4.111783,56077.789063
4.111471,56187.933594
4.111158,56269.011719
4.110846,57047.757813
4.110533,58015.460938
4.110221,58983.160156
4.109908,59501.871094
4.109596,60020.582031
4.109284,59936.097656
4.108971,59851.613281
4.108659,59062.191406
4.108346,57923.9375
4.108034,56284.226563
4.107721,53946.847656
4.107409,51402.351563
4.107096,48160.179688
4.106784,44532.835938
4.106472,41254.328125
4.106159,38244.714844
4.105847,35932.773438
4.105534,33904.261719
4.105222,31875.746094
4.104909,31226.222656
4.104597,31739.482422
4.104284,33139.367188
4.103972,35236.921875
4.10366,37654.238281
4.103347,39373.890625
4.103035,39930.753906
4.102722,39324.835938
4.10241,38195.660156
4.102097,36368.816406
4.101785,34462.03125
4.101472,31857.578125
4.10116,28831.613281
4.100847,26154.482422
4.100535,23644.503906
4.100223,21483.359375
4.09991,19575.212891
4.099598,18015.900391
4.099285,17365.013672
4.098973,17062.960938
4.09866,16353.936523
4.098348,15644.910156
4.098035,15306.522461
4.097723,14968.133789
4.097411,15447.328125
4.097098,15926.522461
4.096786,16056.881836
4.096473,16187.240234
4.096161,15881.555664
4.095848,15575.870117
4.095536,15829.775391
4.095223,16083.679688
4.094911,16508.369141
4.094599,16584.222656
4.094286,17277.804688
4.093974,18669.058594
4.093661,20627.167969
4.093349,22585.279297
4.093036,24957.632813
4.092724,27329.986328
4.092411,29226.324219
4.092099,31471.496094
4.091786,34101.84375
4.091474,35569.402344
4.091162,36252.085938
4.090849,35771.984375
4.090537,34499.734375
4.090224,32529.8125
4.089912,30114.990234
4.089599,27351.333984
4.089287,24435.060547
4.088974,21518.789063
4.088662,19162.105469
4.08835,17503.09375
4.088037,16076.639648
4.087725,14650.18457
4.087412,13605.268555
4.0871,13258.022461
4.086787,12867.172852
4.086475,12476.323242
4.086162,12092.740234
4.08585,11709.157227
4.085538,11325.575195
4.085225,10941.992188
4.084913,10767.347656
4.0846,10592.703125
4.084288,10069.222656
4.083975,9545.742188
4.083663,9381.999023
4.08335,9218.254883
4.083038,9228.928711
4.082726,9239.603516
4.082413,9144.899414
4.082101,9050.196289
4.081788,8955.493164
4.081476,8860.790039
4.081163,8864.196289
4.080851,8867.602539
4.080538,8871.009766
4.080226,8874.416016
4.079913,8853.522461
4.079601,8832.628906
4.079289,8811.734375
4.078976,8790.84082
4.078664,8933.463867
4.078351,9076.086914
4.078039,9044.291992
4.077726,9012.49707
4.077414,8882.591797
4.077101,8752.6875
4.076789,8273.946289
4.076477,7795.206543
4.076164,8104.97998
4.075852,8414.75293
4.075539,8550.108398
4.075227,8685.463867
4.074914,8652.760742
4.074602,8620.056641
4.074289,8761.771484
4.073977,8903.485352
4.073665,9379.500977
4.073352,9855.515625
4.07304,10462.34375
4.072727,11069.171875
4.072415,11707.794922
4.072102,11648.74707
4.07179,11807.72168
4.071477,11966.696289
4.071165,11951.25293
4.070852,11935.80957
4.07054,11571.53125
4.070228,11207.25293
4.069915,11390.527344
4.069603,11573.801758
4.06929,11757.077148
4.068978,11940.351563
4.068665,12007.348633
4.068353,12074.344727
4.06804,12308.491211
4.067728,13240.308594
4.067416,13548.946289
4.067103,13508.748047
4.066791,13708.375
4.066478,13908.000977
4.066166,13816.931641
4.065853,13725.862305
4.065541,13634.791992
4.065228,13543.722656
4.064916,13744.257813
4.064604,13944.791992
4.064291,14145.327148
4.063979,14345.862305
4.063666,14742.617188
4.063354,15139.37207
4.063041,15187.291016
4.062729,15235.210938
4.062416,15531.129883
4.062104,15827.049805
4.061792,16122.969727
4.061479,16418.888672
4.061167,16911.027344
4.060854,17403.166016
4.060542,17895.306641
4.060229,18387.445313
4.059917,19086.251953
4.059604,19785.058594
4.059292,20483.865234
4.058979,21182.669922
4.058667,21837.873047
4.058355,22493.074219
4.058042,23104.671875
4.05773,23716.269531
4.057417,24333.316406
4.057105,24252.695313
4.056792,24368.291016
4.05648,24832.724609
4.056167,25827.677734
4.055855,26822.628906
4.055543,27839.384766
4.05523,28856.140625
4.054918,30187.210938
4.054605,31518.28125
4.054293,32849.351563
4.05398,34180.421875
4.053668,36107.417969
4.053355,38034.414063
4.053043,39961.414063
4.052731,41888.410156
4.052418,44484.007813
4.052106,47079.609375
4.051793,49631.601563
4.051481,52183.59375
4.051168,54662.914063
4.050856,56444.566406
4.050543,56809.070313
4.050231,56010.792969
4.049918,54918.183594
4.049606,53476.738281
4.049294,51773.667969
4.048981,49721.761719
4.048669,47800.671875
4.048356,45879.578125
4.048044,44866.910156
4.047731,44551.914063
4.047419,44291.421875
4.047106,44728.601563
4.046794,45223.921875
4.046482,46068.074219
4.046169,46825.019531
4.045857,47930.800781
4.045544,49443.558594
4.045232,50956.3125
4.044919,52615.324219
4.044607,54274.335938
4.044294,55584.511719
4.043982,56894.691406
4.04367,58858.933594
4.043357,60823.175781
4.043045,62722.011719
4.042732,65318.519531
4.04242,67635.234375
4.042107,69603.109375
4.041795,71345.695313
4.041482,72390.617188
4.04117,72825.070313
4.040858,72561.851563
4.040545,72240.5
4.040233,71570.304688
4.03992,70148.84375
4.039608,68378.554688
4.039295,66382.96875
4.038983,63689.710938
4.03867,60451.402344
4.038358,57561.929688
4.038045,55093.964844
4.037733,52974.835938
4.037421,51035.574219
4.037108,49793.984375
4.036796,48857.625
4.036483,48618.933594
4.036171,49470.355469
4.035858,50670.613281
4.035546,51892.671875
4.035233,53463.566406
4.034921,55180.71875
4.034609,57246.703125
4.034296,59160.074219
4.033984,60375.777344
4.033671,61039.152344
4.033359,61353.695313
4.033046,61144.984375
4.032734,60238.605469
4.032421,58481.9375
4.032109,56376.433594
4.031797,54096.511719
4.031484,51816.59375
4.031172,50161.667969
4.030859,48855.578125
4.030547,47542.222656
4.030234,46926.539063
4.029922,46924.265625
4.029609,46921.996094
4.029297,47893.558594
4.028984,49562.789063
4.028672,51333.765625
4.02836,53802.410156
4.028047,56503.613281
4.027735,59204.816406
4.027422,62060.449219
4.02711,64916.085938
4.026797,66812.429688
4.026485,67545.984375
4.026172,66876.929688
4.02586,64579.96875
4.025548,60916.742188
4.025235,57253.519531
4.024923,53475.832031
4.02461,49698.144531
4.024298,45993.128906
4.023985,42288.117188
4.023673,39251.707031
4.02336,37378.078125
4.023048,35896.890625
4.022736,34415.703125
4.022423,33566.78125
4.022111,32717.855469
4.021798,31912.537109
4.021486,31107.21875
4.021173,30294.630859
4.020861,30179.716797
4.020548,30486.308594
4.020236,30792.902344
4.019924,31010.925781
4.019611,31228.947266
4.019299,31635.921875
4.018986,32740.566406
4.018674,33896.085938
4.018361,35051.601563
4.018049,36294.328125
4.017736,37537.054688
4.017424,38819.75
4.017111,40800.117188
4.016799,42969.4375
4.016487,45138.757813
4.016174,47010.113281
4.015862,48881.46875
4.015549,49822.597656
4.015237,49600.941406
4.014924,48987.753906
4.014612,47211.785156
4.014299,44738.140625
4.013987,42264.5
4.013675,40016.144531
4.013362,37767.792969
4.01305,35563.042969
4.012737,33358.296875
4.012425,31545.988281
4.012112,30431.349609
4.0118,29549.269531
4.011487,28667.1875
4.011175,28039.464844
4.010863,28109.414063
4.01055,28673.546875
4.010238,29237.679688
4.009925,30710.236328
4.009613,33345.578125
4.0093,35908.246094
4.008988,38470.914063
4.008675,40437.65625
4.008363,42404.394531
4.00805,44371.136719
4.007738,46337.878906
4.007426,47517.921875
4.007113,48697.96875
4.006801,49878.011719
4.006488,51058.054688
4.006176,52768.621094
4.005863,54479.1875
4.005551,55753.707031
4.005238,57725.898438
4.004926,60332.171875
4.004614,62240.773438
4.004301,63495.308594
4.003989,63587.058594
4.003676,62697.710938
4.003364,61808.363281
4.003051,60541.109375
4.002739,59273.855469
4.002426,57862.164063
4.002114,57148.140625
4.001802,56623.070313
4.001489,56098.0
4.001177,55696.476563
4.000864,55294.953125
4.000552,55082.382813
4.000239,55567.480469
3.999927,55967.640625
3.999614,56367.804688
3.999302,56811.570313
3.99899,57255.335938
3.998677,57386.601563
3.998365,57517.871094
3.998052,58230.527344
3.99774,58943.1875
3.997427,60141.855469
3.997115,61340.523438
3.996802,62190.355469
3.99649,63040.1875
3.996177,64246.121094
3.995865,65452.058594
3.995553,66614.390625
3.99524,67776.71875
3.994928,68290.4375
3.994615,68106.476563
3.994303,67195.78125
3.99399,65587.414063
3.993678,63877.300781
3.993365,62167.191406
3.993053,60413.476563
3.992741,58659.761719
3.992428,56929.664063
3.992116,55199.566406
3.991803,53774.703125
3.991491,52349.835938
3.991178,50234.570313
3.990866,47421.628906
3.990553,44397.9375
3.990241,41374.242188
3.989929,37893.835938
3.989616,34064.597656
3.989304,30489.716797
3.988991,27496.226563
3.988679,25414.796875
3.988366,23914.759766
3.988054,22610.943359
3.987741,21888.517578
3.987429,21537.638672
3.987116,21186.757813
3.986804,20697.798828
3.986492,20208.837891
3.986179,19868.861328
3.985867,19528.882813
3.985554,19188.904297
3.985242,18848.925781
