2.328882,213406.875000
2.328569,181227.984375
2.328257,156494.000000
2.327945,137574.500000
2.327632,123076.000000
2.327320,111805.257813
2.327007,102693.632813
2.326695,95170.250000
2.326382,89083.468750
2.326070,83685.070313
2.325757,78299.828125
2.325445,73220.281250
2.325133,69170.796875
2.324820,65640.507813
2.324508,62391.722656
2.324195,59639.410156
2.323883,57314.273438
2.323570,55416.187500
2.323258,54157.605469
2.322945,53369.394531
2.322633,53048.398438
2.322320,53183.644531
2.322008,53070.453125
2.321696,53111.332031
2.321383,53273.457031
2.321071,53757.300781
2.320758,54655.722656
2.320446,56206.050781
2.320133,58587.679688
2.319821,61494.132813
2.319508,64901.105469
2.319196,68949.734375
2.318884,73537.867188
2.318571,79129.218750
2.318259,85907.445313
2.317946,94266.539063
2.317634,104189.414063
2.317321,116479.273438
2.317009,132027.203125
2.316696,151498.312500
2.316384,175509.296875
2.316072,204566.343750
2.315759,238903.828125
2.315447,277905.812500
2.315134,320597.093750
2.314822,364276.718750
2.314509,404597.812500
2.314197,437312.343750
2.313884,457750.000000
2.313572,462840.218750
2.313259,451662.312500
2.312947,425019.906250
2.312635,386305.218750
2.312322,340627.937500
2.312010,292472.656250
2.311697,246122.468750
2.311385,204326.828125
2.311072,168208.187500
2.310760,138425.406250
2.310447,114312.859375
2.310135,95160.414063
2.309823,80590.796875
2.309510,69412.820313
2.309198,61006.496094
2.308885,54163.054688
2.308573,48152.839844
2.308260,43514.007813
2.307948,39809.742188
2.307635,36711.738281
2.307323,34108.464844
2.307011,31963.818359
2.306698,29996.554688
2.306386,28008.111328
2.306073,26577.818359
2.305761,24959.080078
2.305448,23376.324219
2.305136,22210.160156
2.304823,21238.406250
2.304511,20663.738281
2.304199,20193.876953
2.303886,19314.675781
2.303574,18552.417969
2.303261,17968.353516
2.302949,17264.021484
2.302636,16620.365234
2.302324,15387.826172
2.302011,14333.219727
2.301699,13673.922852
2.301386,12828.939453
2.301074,11913.336914
2.300762,11585.951172
2.300449,11809.566406
2.300137,11931.571289
2.299824,12070.027344
2.299512,12105.405273
2.299199,11952.022461
2.298887,11430.072266
2.298574,10693.459961
2.298262,10111.199219
2.297950,9799.737305
2.297637,9703.291992
2.297325,9647.129883
2.297012,9679.414063
2.296700,9635.668945
2.296387,9434.668945
2.296075,9294.637695
2.295762,9267.419922
2.295450,9195.658203
2.295138,8976.909180
2.294825,8826.968750
2.294513,8635.974609
2.294200,8655.034180
2.293888,8584.588867
2.293575,8417.720703
2.293263,8249.003906
2.292950,7974.169434
2.292638,7874.826172
2.292325,7355.452637
2.292013,6965.611328
2.291701,7024.545898
2.291388,7160.595703
2.291076,7355.656250
2.290763,7625.418945
2.290451,7527.255859
2.290138,7402.757813
2.289826,7896.448730
2.289513,8185.450684
2.289201,8014.102539
2.288889,7819.711914
2.288576,7500.526855
2.288264,7062.797363
2.287951,6904.982422
2.287639,6908.981445
2.287326,6793.255859
2.287014,6644.823730
2.286701,6502.919434
2.286389,6579.296387
2.286077,6987.023926
2.285764,7497.969238
2.285452,7518.354492
2.285139,7465.140625
2.284827,7331.853027
2.284514,7258.415527
2.284202,7466.610352
2.283889,7255.300293
2.283577,6919.152832
2.283265,6878.901367
2.282952,6865.885742
2.282640,6832.418945
2.282327,6772.524902
2.282015,7024.846680
2.281702,6999.953613
2.281390,6685.696289
2.281077,6556.306152
2.280765,6431.795898
2.280452,6018.393066
2.280140,6072.789063
2.279828,6257.761719
2.279515,6465.868164
2.279203,6639.063477
2.278890,6441.109375
2.278578,6252.191895
2.278265,6269.529297
2.277953,6527.791016
2.277640,7069.595703
2.277328,7130.063965
2.277016,7055.638672
2.276703,7012.855957
2.276391,7149.073730
2.276078,7205.855957
2.275766,7288.273926
2.275453,7176.446777
2.275141,6859.012695
2.274828,6740.083984
2.274516,6591.717773
2.274204,6216.759766
2.273891,5706.515137
2.273579,5443.875000
2.273266,5484.282227
2.272954,5742.050293
2.272641,5990.970703
2.272329,6068.057129
2.272016,6208.521973
2.271704,6188.893555
2.271391,6101.060547
2.271079,5983.310547
2.270767,6118.031738
2.270454,6273.714844
2.270142,6129.046875
2.269829,6050.078613
2.269517,6183.819824
2.269204,6167.971680
2.268892,6179.887695
2.268579,6140.410156
2.268267,6021.083008
2.267955,5969.666016
2.267642,6122.961426
2.267330,6290.760254
2.267017,6323.161133
2.266705,6418.498535
2.266392,6158.521484
2.266080,6093.825195
2.265767,6117.332520
2.265455,6001.849609
2.265143,6256.013672
2.264830,6425.807617
2.264518,6167.083984
2.264205,6106.986328
2.263893,6079.969238
2.263580,5647.583496
2.263268,5525.710938
2.262955,5955.631348
2.262643,5988.800781
2.262331,5977.192871
2.262018,6180.218262
2.261706,6318.919434
2.261393,6222.003418
2.261081,6074.713867
2.260768,6211.227539
2.260456,6521.922852
2.260143,6919.306152
2.259831,7278.144043
2.259518,7250.877930
2.259206,7006.708984
2.258894,6577.347656
2.258581,6120.998535
2.258269,6050.300293
2.257956,6238.809082
2.257644,6354.732422
2.257331,6329.032715
2.257019,6554.504395
2.256706,6879.211914
2.256394,6815.570313
2.256082,6526.241699
2.255769,6214.337891
2.255457,6306.450684
2.255144,6339.928223
2.254832,6313.141113
2.254519,6294.812988
2.254207,6229.341797
2.253894,6044.682617
2.253582,5956.867188
2.253270,5969.788574
2.252957,6055.397949
2.252645,6365.620605
2.252332,6417.655762
2.252020,6272.747559
2.251707,6302.553711
2.251395,6191.044434
2.251082,6277.016113
2.250770,6387.429688
2.250457,6183.515137
2.250145,5966.316895
2.249833,5828.001465
2.249520,5875.119629
2.249208,5766.767090
2.248895,5656.503418
2.248583,5598.683594
2.248270,5697.270996
2.247958,5874.968750
2.247645,5884.308594
2.247333,5761.963867
2.247021,5977.269531
2.246708,6358.515625
2.246396,6422.297852
2.246083,6233.995605
2.245771,6275.337891
2.245458,6353.494629
2.245146,6416.974609
2.244833,6279.380371
2.244521,6119.511230
2.244209,6170.269043
2.243896,6256.193848
2.243584,6202.325195
2.243271,6139.270508
2.242959,6337.450684
2.242646,6486.708008
2.242334,6620.077637
2.242021,6956.685059
2.241709,7006.646973
2.241397,6965.939941
2.241084,6500.518066
2.240772,6226.922852
2.240459,6183.725098
2.240147,5968.533691
2.239834,5919.581543
2.239522,6113.416992
2.239209,6397.915039
2.238897,6388.220703
2.238584,6431.081543
2.238272,6695.197754
2.237960,6350.999512
2.237647,5918.590332
2.237335,5611.070313
2.237022,5662.544922
2.236710,5639.268555
2.236397,5472.543945
2.236085,5427.794434
2.235772,5037.583496
2.235460,4865.845703
2.235148,4847.944336
2.234835,4943.231445
2.234523,5454.907715
2.234210,5827.929688
2.233898,6007.300293
2.233585,6227.528320
2.233273,6161.362793
2.232960,6300.943359
2.232648,6663.835449
2.232336,7219.209473
2.232023,7148.912109
2.231711,7001.788086
2.231398,7037.520996
2.231086,6713.103516
2.230773,6414.603516
2.230461,6352.959961
2.230148,6365.666504
2.229836,6384.455566
2.229523,6207.143555
2.229211,6204.699707
2.228899,6414.641113
2.228586,6562.601074
2.228274,6792.788086
2.227961,6921.686523
2.227649,6742.315430
2.227336,6623.533203
2.227024,6380.302246
2.226711,6481.941895
2.226399,6731.714355
2.226087,7013.579102
2.225774,7213.485352
2.225462,7265.921387
2.225149,7175.328125
2.224837,7670.250000
2.224524,8017.083008
2.224212,7915.489258
2.223899,7854.859863
2.223587,7813.741211
2.223275,7771.294922
2.222962,7536.379395
2.222650,7278.531250
2.222337,7748.474609
2.222025,8456.025391
2.221712,8998.349609
2.221400,9608.435547
2.221087,10009.750977
2.220775,10635.217773
2.220463,11499.144531
2.220150,12051.430664
2.219838,12123.825195
2.219525,11876.584961
2.219213,11748.202148
2.218900,11547.192383
2.218588,11076.329102
2.218275,10730.446289
2.217963,10344.540039
2.217650,9998.350586
2.217338,9646.498047
2.217026,9300.126953
2.216713,8906.406250
2.216401,8560.064453
2.216088,8398.618164
2.215776,7885.117188
2.215463,7386.834961
2.215151,7146.894531
2.214838,6973.134766
2.214526,6739.094727
2.214214,6371.864746
2.213901,6434.991699
2.213589,6492.643555
2.213276,6312.216797
2.212964,6509.166504
2.212651,6670.861816
2.212339,6716.622559
2.212026,7131.630371
2.211714,7328.852539
2.211402,7179.645996
2.211089,7320.792480
2.210777,7492.627930
2.210464,7533.792480
2.210152,7561.571289
2.209839,7477.750977
2.209527,7664.016113
2.209214,7801.593262
2.208902,7904.390137
2.208589,7836.450684
2.208277,7696.638184
2.207965,7511.355957
2.207652,7879.763184
2.207340,8491.170898
2.207027,8771.444336
2.206715,8620.291992
2.206402,8293.167969
2.206090,8425.891602
2.205777,8913.384766
2.205465,9161.920898
2.205153,9446.218750
2.204840,9913.348633
2.204528,10222.434570
2.204215,10284.622070
2.203903,10614.542969
2.203590,11230.023438
2.203278,12386.289063
2.202965,13382.442383
2.202653,14196.017578
2.202341,15076.517578
2.202028,16300.233398
2.201716,17341.789063
2.201403,17903.662109
2.201091,17629.984375
2.200778,17377.388672
2.200466,17205.517578
2.200153,16569.574219
2.199841,16008.560547
2.199529,15110.770508
2.199216,14446.711914
2.198904,14226.672852
2.198591,14033.829102
2.198279,13636.550781
2.197966,13164.803711
2.197654,12526.993164
2.197341,11795.465820
2.197029,11653.525391
2.196716,11913.735352
2.196404,12001.958008
2.196092,11851.524414
2.195779,11744.686523
2.195467,11393.605469
2.195154,11002.059570
2.194842,10887.061523
2.194529,10994.372070
2.194217,11031.321289
2.193904,11064.733398
2.193592,10822.648438
2.193280,10585.916016
2.192967,10933.704102
2.192655,11565.619141
2.192342,11797.215820
2.192030,11925.043945
2.191717,12119.360352
2.191405,12402.071289
2.191092,12855.003906
2.190780,13094.641602
2.190468,13205.278320
2.190155,13774.175781
2.189843,14851.571289
2.189530,15733.348633
2.189218,16132.297852
2.188905,16441.525391
2.188593,16554.216797
2.188280,16523.193359
2.187968,16531.046875
2.187655,16782.689453
2.187343,16911.556641
2.187031,16701.099609
2.186718,16928.751953
2.186406,17470.689453
2.186093,17966.273438
2.185781,18278.644531
2.185468,18801.759766
2.185156,19393.638672
2.184843,20193.044922
2.184531,21038.490234
2.184219,21481.455078
2.183906,21657.078125
2.183594,22497.601563
2.183281,23840.574219
2.182969,24670.859375
2.182656,25451.154297
2.182344,26105.714844
2.182031,26821.167969
2.181719,27098.023438
2.181407,26830.193359
2.181094,26526.123047
2.180782,26132.812500
2.180469,25779.648438
2.180157,25374.042969
2.179844,24847.083984
2.179532,24200.589844
2.179219,23475.451172
2.178907,23002.738281
2.178595,22439.125000
2.178282,21860.853516
2.177970,21558.476563
2.177657,21152.119141
2.177345,20763.582031
2.177032,20663.457031
2.176720,20539.560547
2.176407,20602.695313
2.176095,20739.154297
2.175782,20605.658203
2.175470,20549.677734
2.175158,20408.054688
2.174845,20394.416016
2.174533,20561.466797
2.174220,21136.660156
2.173908,21535.166016
2.173595,22133.730469
2.173283,22895.556641
2.172970,24013.332031
2.172658,25181.419922
2.172346,26140.697266
2.172033,27210.910156
2.171721,28391.656250
2.171408,29190.138672
2.171096,30123.654297
2.170783,30941.126953
2.170471,31803.935547
2.170158,32416.333984
2.169846,32865.281250
2.169534,33240.808594
2.169221,33539.257813
2.168909,33818.078125
2.168596,34141.914063
2.168284,34530.242188
2.167971,34755.367188
2.167659,35159.847656
2.167346,35653.453125
2.167034,36169.164063
2.166721,36757.644531
2.166409,37403.703125
2.166097,38319.246094
2.165784,39035.585938
2.165472,39455.003906
2.165159,39773.628906
2.164847,39638.363281
2.164534,39333.093750
2.164222,38837.214844
2.163909,38581.070313
2.163597,38607.085938
2.163285,38506.910156
2.162972,38537.792969
2.162660,38415.425781
2.162347,37791.109375
2.162035,37311.765625
2.161722,36854.769531
2.161410,36338.886719
2.161097,36132.667969
2.160785,35624.023438
2.160473,34896.785156
2.160160,34170.734375
2.159848,32952.457031
2.159535,31860.898438
2.159223,31459.080078
2.158910,30867.529297
2.158598,29786.462891
2.158285,28341.066406
2.157973,27325.488281
2.157661,26352.187500
2.157348,25651.773438
2.157036,25186.869141
2.156723,24901.535156
2.156411,24667.660156
2.156098,24516.865234
2.155786,24795.277344
2.155473,25318.986328
2.155161,25516.451172
2.154848,26031.708984
2.154536,27129.617188
2.154224,27883.343750
2.153911,28579.166016
2.153599,29588.646484
2.153286,30465.320313
2.152974,31102.236328
2.152661,31748.273438
2.152349,32348.607422
2.152036,32954.316406
2.151724,33667.000000
2.151412,34190.640625
2.151099,34729.941406
2.150787,35121.289063
2.150474,35167.484375
2.150162,35171.269531
2.149849,35348.625000
2.149537,35730.992188
2.149224,35976.726563
2.148912,36259.605469
2.148600,36936.230469
2.148287,37650.382813
2.147975,38465.687500
2.147662,39008.378906
2.147350,38994.097656
2.147037,39040.492188
2.146725,38930.562500
2.146412,39236.972656
2.146100,39386.597656
2.145787,38912.699219
2.145475,38533.964844
2.145163,37622.093750
2.144850,36500.847656
2.144538,35931.953125
2.144225,35353.683594
2.143913,34819.425781
2.143600,34692.125000
2.143288,34738.042969
2.142975,34405.578125
2.142663,33784.238281
2.142351,32613.677734
2.142038,30969.785156
2.141726,29605.025391
2.141413,28536.322266
2.141101,27392.412109
2.140788,26049.912109
2.140476,24309.886719
2.140163,22596.144531
2.139851,21008.337891
2.139539,20013.566406
2.139226,18979.164063
2.138914,18021.162109
2.138601,17660.046875
2.138289,17554.564453
2.137976,17069.857422
2.137664,16395.923828
2.137351,15952.770508
2.137039,15439.597656
2.136727,15237.493164
2.136414,15279.172852
2.136102,15744.880859
2.135789,16321.830078
2.135477,16301.981445
2.135164,16417.638672
2.134852,16667.085938
2.134539,17254.275391
2.134227,17993.291016
2.133914,18337.660156
2.133602,18319.603516
2.133290,18106.509766
2.132977,18270.095703
2.132665,18375.248047
2.132352,18503.115234
2.132040,18664.601563
2.131727,19018.998047
2.131415,19369.451172
2.131102,19984.605469
2.130790,20699.662109
2.130478,21458.507813
2.130165,22268.261719
2.129853,23065.130859
2.129540,23796.644531
2.129228,24476.287109
2.128915,25521.257813
2.128603,26498.662109
2.128290,27454.107422
2.127978,28161.205078
2.127666,28451.060547
2.127353,29026.880859
2.127041,29391.919922
2.126728,29129.410156
2.126416,29035.435547
2.126103,29239.878906
2.125791,29248.593750
2.125478,29064.595703
2.125166,28813.626953
2.124853,28746.408203
2.124541,28757.419922
2.124229,28765.361328
2.123916,28385.175781
2.123604,27776.195313
2.123291,27062.322266
2.122979,26036.843750
2.122666,24934.537109
2.122354,24177.658203
2.122041,23276.423828
2.121729,22146.205078
2.121417,20802.003906
2.121104,19411.257813
2.120792,18235.197266
2.120479,17219.625000
2.120167,16576.257813
2.119854,16200.048828
2.119542,15576.514648
2.119229,15410.481445
2.118917,15176.411133
2.118605,14898.828125
2.118292,14839.031250
2.117980,14676.786133
2.117667,14809.587891
2.117355,14927.183594
2.117042,15046.799805
2.116730,14834.905273
2.116417,14327.296875
2.116105,14674.076172
2.115793,15312.322266
2.115480,15851.054688
2.115168,16857.541016
2.114855,17701.537109
2.114543,18327.550781
2.114230,18832.289063
2.113918,19642.154297
2.113605,20455.144531
2.113293,21451.394531
2.112980,22788.562500
2.112668,24431.042969
2.112356,26202.771484
2.112043,28676.257813
2.111731,31083.904297
2.111418,33125.441406
2.111106,34984.730469
2.110793,36962.914063
2.110481,38861.289063
2.110168,41089.734375
2.109856,42839.539063
2.109544,43764.792969
2.109231,44790.289063
2.108919,45936.382813
2.108606,46951.722656
2.108294,47562.269531
2.107981,47858.097656
2.107669,48208.488281
2.107356,48251.953125
2.107044,48121.781250
2.106732,47982.027344
2.106419,47362.281250
2.106107,46254.800781
2.105794,45056.617188
2.105482,43513.464844
2.105169,41593.003906
2.104857,40031.132813
2.104544,38451.679688
2.104232,36589.082031
2.103919,34852.210938
2.103607,33096.535156
2.103295,31394.419922
2.102982,29934.785156
2.102670,28985.878906
2.102357,27707.287109
2.102045,26371.175781
2.101732,25376.984375
2.101420,24473.919922
2.101107,23549.322266
2.100795,22617.982422
2.100483,21809.595703
2.100170,21239.859375
2.099858,20511.982422
2.099545,19519.222656
2.099233,19072.730469
2.098920,19096.554688
2.098608,19305.697266
2.098295,19529.505859
2.097983,20372.646484
2.097671,21057.214844
2.097358,21675.230469
2.097046,21957.414063
2.096733,22320.462891
2.096421,23378.820313
2.096108,24619.794922
2.095796,26011.771484
2.095483,27495.943359
2.095171,28846.724609
2.094859,30343.792969
2.094546,32196.921875
2.094234,34405.285156
2.093921,36591.433594
2.093609,38724.500000
2.093296,40697.148438
2.092984,42561.914063
2.092671,44715.949219
2.092359,47084.480469
2.092046,48713.285156
2.091734,49946.679688
2.091422,51251.289063
2.091109,52150.062500
2.090797,52797.367188
2.090484,53697.410156
2.090172,54452.023438
2.089859,54943.460938
2.089547,54959.761719
2.089234,54674.062500
2.088922,54345.882813
2.088610,53354.199219
2.088297,52376.871094
2.087985,51172.085938
2.087672,50012.378906
2.087360,48710.210938
2.087047,46769.187500
2.086735,44945.187500
2.086422,42845.289063
2.086110,40900.292969
2.085798,38669.085938
2.085485,36373.089844
2.085173,34817.281250
2.084860,33331.273438
2.084548,31781.818359
2.084235,30196.964844
2.083923,29116.962891
2.083610,28683.250000
2.083298,28019.744141
2.082986,27490.412109
2.082673,27302.994141
2.082361,26867.890625
2.082048,26554.539063
2.081736,26672.505859
2.081423,26822.378906
2.081111,26655.593750
2.080798,26265.812500
2.080486,26169.273438
2.080173,26163.093750
2.079861,26273.570313
2.079549,26728.978516
2.079236,27061.658203
2.078924,27672.511719
2.078611,27852.867188
2.078299,27610.130859
2.077986,27959.394531
2.077674,28589.628906
2.077361,29272.853516
2.077049,30225.072266
2.076737,30556.357422
2.076424,31108.876953
2.076112,31793.742188
2.075799,32772.980469
2.075487,34424.437500
2.075174,35976.808594
2.074862,37152.285156
2.074549,37876.949219
2.074237,38697.304688
2.073925,39409.207031
2.073612,40270.542969
2.073300,40918.152344
2.072987,41706.636719
2.072675,42908.984375
2.072362,43680.570313
2.072050,43889.535156
2.071737,43859.023438
2.071425,44113.804688
2.071112,44526.988281
2.070800,45066.734375
2.070488,45410.691406
2.070175,45436.277344
2.069863,45572.156250
2.069550,45840.132813
2.069238,45878.574219
2.068925,45931.707031
2.068613,46062.640625
2.068300,46687.351563
2.067988,47124.535156
2.067676,47530.968750
2.067363,48022.601563
2.067051,48623.394531
2.066738,49287.511719
2.066426,49743.667969
2.066113,50477.550781
2.065801,51927.679688
2.065488,53734.152344
2.065176,55453.027344
2.064864,56886.843750
2.064551,58484.632813
2.064239,60624.812500
2.063926,63235.566406
2.063614,66238.929688
2.063301,69402.421875
2.062989,72613.281250
2.062676,75588.156250
2.062364,78592.843750
2.062052,81786.304688
2.061739,85035.000000
2.061427,88766.820313
2.061114,92670.976563
2.060802,96903.500000
2.060489,101021.523438
2.060177,104810.265625
2.059864,109012.164063
2.059552,113139.429688
2.059239,117519.132813
2.058927,122400.914063
2.058615,127044.546875
2.058302,131507.500000
2.057990,136424.359375
2.057677,140930.234375
2.057365,145276.843750
2.057052,149422.468750
2.056740,153286.468750
2.056427,156704.906250
2.056115,159321.093750
2.055803,161429.453125
2.055490,163592.062500
2.055178,165695.984375
2.054865,167545.984375
2.054553,168775.953125
2.054240,169736.984375
2.053928,170556.281250
2.053615,170743.390625
2.053303,170826.843750
2.052991,171576.562500
2.052678,172511.625000
2.052366,173670.046875
2.052053,174572.171875
2.051741,175474.828125
2.051428,177026.187500
2.051116,178641.796875
2.050803,180612.140625
2.050491,183107.250000
2.050178,186035.390625
2.049866,189491.343750
2.049554,193312.859375
2.049241,197092.687500
2.048929,201348.343750
2.048616,206295.218750
2.048304,212055.875000
2.047991,218238.046875
2.047679,225142.453125
2.047366,233098.453125
2.047054,242004.718750
2.046742,251329.953125
2.046429,261075.937500
2.046117,271298.812500
2.045804,281430.500000
2.045492,291860.687500
2.045179,303451.281250
2.044867,315261.968750
2.044554,326626.687500
2.044242,337700.156250
2.043930,348430.437500
2.043617,358985.531250
2.043305,369181.437500
2.042992,378865.593750
2.042680,387888.812500
2.042367,395694.375000
2.042055,402213.718750
2.041742,407892.000000
2.041430,412927.406250
2.041118,416770.531250
2.040805,419104.562500
2.040493,420410.343750
2.040180,420959.656250
2.039868,420091.031250
2.039555,417859.843750
2.039243,414347.843750
2.038930,409560.437500
2.038618,403757.375000
2.038305,397382.125000
2.037993,390400.531250
2.037681,382456.250000
2.037368,374271.281250
2.037056,366208.562500
2.036743,358280.156250
2.036431,350496.875000
2.036118,342720.968750
2.035806,335344.968750
2.035493,328645.312500
2.035181,322741.218750
2.034869,317787.437500
2.034556,313555.437500
2.034244,309770.125000
2.033931,307012.875000
2.033619,305749.625000
2.033306,305761.968750
2.032994,306329.718750
2.032681,307488.843750
2.032369,309526.937500
2.032057,312246.656250
2.031744,315771.218750
2.031432,320023.937500
2.031119,324944.812500
2.030807,330826.937500
2.030494,337388.187500
2.030182,344055.843750
2.029869,351059.750000
2.029557,358146.781250
2.029244,365158.843750
2.028932,371731.281250
2.028620,377706.968750
2.028307,383013.500000
2.027995,387708.875000
2.027682,391857.250000
2.027370,395548.343750
2.027057,398344.437500
2.026745,400170.468750
2.026432,400743.906250
2.026120,400359.875000
2.025808,398679.343750
2.025495,396073.812500
2.025183,392324.125000
2.024870,387386.375000
2.024558,381374.968750
2.024245,373828.093750
2.023933,365694.406250
2.023620,357339.031250
2.023308,348457.718750
2.022996,339268.906250
2.022683,329647.031250
2.022371,319522.687500
2.022058,309283.406250
2.021746,299084.875000
2.021433,288604.656250
2.021121,278374.000000
2.020808,268593.218750
2.020496,258863.281250
2.020184,249512.031250
2.019871,240398.578125
2.019559,232013.234375
2.019246,224238.078125
2.018934,216549.828125
2.018621,209160.937500
2.018309,202025.718750
2.017996,195625.593750
2.017684,189751.078125
2.017371,184098.093750
2.017059,179103.421875
2.016747,175173.468750
2.016434,172011.906250
2.016122,169530.328125
2.015809,167823.343750
2.015497,166455.187500
2.015184,165656.421875
2.014872,165555.203125
2.014559,165631.765625
2.014247,165961.390625
2.013935,166553.703125
2.013622,166930.234375
2.013310,167379.843750
2.012997,168113.875000
2.012685,168740.046875
2.012372,168719.578125
2.012060,168812.843750
2.011747,169044.687500
2.011435,168996.171875
2.011123,168979.109375
2.010810,169000.812500
2.010498,168381.828125
2.010185,167307.781250
2.009873,165922.656250
2.009560,164378.765625
2.009248,162500.359375
2.008935,160396.890625
2.008623,157807.625000
2.008310,154566.984375
2.007998,150756.109375
2.007686,146515.093750
2.007373,141910.328125
2.007061,136629.578125
2.006748,130777.218750
2.006436,124958.031250
2.006123,119183.484375
2.005811,113360.890625
2.005498,107416.656250
2.005186,101335.328125
2.004874,95615.945313
2.004561,90668.640625
2.004249,86063.093750
2.003936,81682.046875
2.003624,77489.414063
2.003311,73230.187500
2.002999,69210.351563
2.002686,65411.070313
2.002374,62159.804688
2.002062,59157.375000
2.001749,56488.035156
2.001437,53917.171875
2.001124,51631.667969
2.000812,49751.046875
2.000499,48102.093750
2.000187,46406.933594
1.999874,44441.527344
1.999562,42512.691406
1.999250,41002.722656
1.998937,39487.429688
1.998625,38139.679688
1.998312,36739.023438
1.998000,35174.902344
1.997687,33702.023438
1.997375,32760.572266
1.997062,31980.740234
1.996750,31022.693359
1.996437,29997.218750
1.996125,29376.748047
1.995813,28719.136719
1.995500,28014.259766
1.995188,27391.269531
1.994875,26789.908203
1.994563,26289.900391
1.994250,25862.093750
1.993938,25528.652344
1.993625,25279.720703
1.993313,25399.169922
1.993001,25731.982422
1.992688,25733.871094
1.992376,25468.050781
1.992063,25271.185547
1.991751,24634.066406
1.991438,23920.007813
1.991126,23782.601563
1.990813,23673.628906
1.990501,23547.423828
1.990189,23607.507813
1.989876,23832.369141
1.989564,24054.482422
1.989251,24332.634766
1.988939,24633.250000
1.988626,24853.730469
1.988314,24924.355469
1.988001,24657.011719
1.987689,24420.998047
1.987376,24405.501953
1.987064,24164.312500
1.986752,24377.513672
1.986439,24886.072266
1.986127,24827.650391
1.985814,24233.599609
1.985502,23866.595703
1.985189,24279.638672
1.984877,24567.304688
1.984564,24545.236328
1.984252,24087.300781
1.983940,23303.601563
1.983627,22697.906250
1.983315,22431.669922
1.983002,22057.583984
1.982690,21790.974609
1.982377,21894.703125
1.982065,21788.882813
1.981752,21162.085938
1.981440,20520.810547
1.981128,20295.197266
1.980815,19955.017578
1.980503,19284.269531
1.980190,18995.537109
1.979878,18831.214844
1.979565,18558.685547
1.979253,18591.220703
1.978940,18280.556641
1.978628,17926.933594
1.978316,17404.464844
1.978003,16842.468750
1.977691,16513.089844
1.977378,16406.808594
1.977066,16224.093750
1.976753,16190.354492
1.976441,16209.524414
1.976128,15859.778320
1.975816,15727.894531
1.975503,16042.380859
1.975191,16180.668945
1.974879,16030.193359
1.974566,16011.556641
1.974254,15681.049805
1.973941,15561.000977
1.973629,15628.853516
1.973316,15749.466797
1.973004,15654.984375
1.972691,15475.216797
1.972379,15240.345703
1.972067,15013.207031
1.971754,14687.829102
1.971442,14566.650391
1.971129,14573.672852
1.970817,14376.866211
1.970504,14189.581055
1.970192,14086.036133
1.969879,13833.722656
1.969567,13534.276367
1.969255,13508.796875
1.968942,13837.836914
1.968630,13761.303711
1.968317,13427.176758
1.968005,13379.523438
1.967692,13391.448242
1.967380,13218.541992
1.967067,13209.704102
1.966755,12922.469727
1.966442,12380.873047
1.966130,12161.547852
1.965818,12227.147461
1.965505,12265.425781
1.965193,12125.459961
1.964880,12108.077148
1.964568,12024.095703
1.964255,11771.710938
1.963943,11805.051758
1.963630,11542.167969
1.963318,11238.732422
1.963006,11303.179688
1.962693,11335.486328
1.962381,11458.599609
1.962068,11369.210938
1.961756,10869.769531
1.961443,10750.375000
1.961131,10508.613281
1.960818,10213.991211
1.960506,10135.909180
1.960194,10090.334961
1.959881,10056.706055
1.959569,9886.740234
1.959256,9970.855469
1.958944,10240.578125
1.958631,10214.826172
1.958319,10041.083984
1.958006,9902.470703
1.957694,9699.929688
1.957382,9622.734375
1.957069,9531.383789
1.956757,9345.499023
1.956444,8938.496094
1.956132,8497.728516
1.955819,8590.577148
1.955507,8920.175781
1.955194,9005.452148
1.954882,8931.226563
1.954569,8925.198242
1.954257,9042.316406
1.953945,8845.259766
1.953632,8768.743164
1.953320,9004.238281
1.953007,8809.907227
1.952695,8740.741211
1.952382,8784.726563
1.952070,8613.257813
1.951757,8472.428711
1.951445,8282.969727
1.951133,8081.400391
1.950820,7821.677246
1.950508,7542.929199
1.950195,7498.991699
1.949883,7393.206055
1.949570,7329.313965
1.949258,7607.324219
1.948945,7749.122559
1.948633,7670.620117
1.948321,7505.517578
1.948008,7536.507813
1.947696,7757.604492
1.947383,7688.747070
1.947071,7397.395996
1.946758,6844.060547
1.946446,6570.382813
1.946133,6426.650391
1.945821,6324.889648
1.945508,6456.856934
1.945196,6734.242676
1.944884,6904.910645
1.944571,7103.155762
1.944259,7307.513184
1.943946,7304.712402
1.943634,6926.677246
1.943321,6820.103027
1.943009,6973.303711
1.942696,7127.083984
1.942384,6831.108398
1.942072,6531.332031
1.941759,6213.193848
1.941447,6032.144531
1.941134,6089.929199
1.940822,6286.550781
1.940509,6226.607422
1.940197,5861.340820
1.939884,5549.544434
1.939572,5316.991699
1.939260,5485.611816
1.938947,6036.977051
1.938635,6700.761719
1.938322,6909.708008
1.938010,6984.509766
1.937697,6804.774902
1.937385,6542.253906
1.937072,6332.201172
1.936760,6010.899902
1.936448,5759.618652
1.936135,5930.108887
1.935823,6194.572754
1.935510,6510.288574
1.935198,6605.438477
1.934885,6469.410156
1.934573,6426.558594
1.934260,6223.724121
1.933948,6286.861816
1.933635,6671.582520
1.933323,6815.874512
1.933011,6458.324707
1.932698,6219.462402
1.932386,6374.552246
1.932073,6290.472168
1.931761,6136.900391
