15.988184,1674.448364
15.987872,1751.681152
15.987559,1645.997070
15.987247,1658.456299
15.986934,1566.599243
15.986622,1533.369629
15.986310,1519.015869
15.985997,1763.760742
15.985685,2132.310547
15.985372,2056.531738
15.985060,1950.725830
15.984747,1729.925781
15.984435,1102.902954
15.984122,743.884033
15.983810,606.486755
15.983498,1125.502319
15.983185,1838.002319
15.982873,1949.331909
15.982560,1420.076172
15.982248,851.476013
15.981935,719.796692
15.981623,923.628906
15.981310,1306.287354
15.980998,1357.546875
15.980686,1405.749878
15.980373,1942.890747
15.980061,2120.948242
15.979748,2108.826172
15.979436,2170.131348
15.979123,2115.374023
15.978811,2089.221680
15.978498,2126.896240
15.978186,2075.881836
15.977873,1866.701050
15.977561,1652.554199
15.977249,1303.574951
15.976936,1406.968750
15.976624,1494.933350
15.976311,1609.806030
15.975999,1955.058350
15.975686,1952.990845
15.975374,2031.617798
15.975061,2110.055176
15.974749,2196.638184
15.974437,2503.259766
15.974124,2343.155518
15.973812,1667.735229
15.973499,1701.731201
15.973187,2121.460449
15.972874,1848.567627
15.972562,1394.692871
15.972249,1297.295654
15.971937,1467.457642
15.971625,1568.466187
15.971312,1751.610962
15.971000,1772.010132
15.970687,1759.858521
15.970375,1678.862305
15.970062,1579.286255
15.969750,1447.246094
15.969437,1296.609009
15.969125,1274.889038
15.968812,1116.012817
15.968500,1350.577881
15.968188,1662.604126
15.967875,1660.049561
15.967563,1542.110596
15.967250,1512.091919
15.966938,1265.136597
15.966625,1097.832275
15.966313,1736.904907
15.966000,2115.309814
15.965688,2356.214111
15.965376,2745.761230
15.965063,2689.285156
15.964751,2403.221680
15.964438,2437.041260
15.964126,2771.996094
15.963813,2695.025391
15.963501,2294.668457
15.963188,2072.357666
15.962876,2110.174072
15.962564,1869.989746
15.962251,1543.116821
15.961939,1499.007813
15.961626,1440.781982
15.961314,1614.290405
15.961001,1784.884155
15.960689,1744.618652
15.960376,1771.933472
15.960064,1930.055420
15.959752,2041.731567
15.959439,1752.919312
15.959127,1571.982422
15.958814,1540.191895
15.958502,1386.182495
15.958189,1245.283569
15.957877,1542.406982
15.957564,2002.765137
15.957252,2377.087646
15.956939,2394.254639
15.956627,2106.479736
15.956315,1692.175171
15.956002,1603.917847
15.955690,1766.217896
15.955377,2068.770752
15.955065,1854.627808
15.954752,1581.817993
15.954440,1712.741333
15.954127,1718.872925
15.953815,1554.297363
15.953503,1304.694824
15.953190,1478.323853
15.952878,1467.991821
15.952565,1584.823853
15.952253,1889.033325
15.951940,2090.173340
15.951628,2304.110107
15.951315,2257.782227
15.951003,1973.650757
15.950691,2058.113770
15.950378,1785.922363
15.950066,1559.558960
15.949753,1801.450928
15.949441,2121.881104
15.949128,1925.114380
15.948816,1658.255859
15.948503,1611.172119
15.948191,1519.617920
15.947878,1565.909546
15.947566,1448.451294
15.947254,1375.218750
15.946941,1460.196533
15.946629,1610.535767
15.946316,1622.275879
15.946004,1696.240356
15.945691,1739.974731
15.945379,1702.066895
15.945066,1705.705444
15.944754,1449.213135
15.944442,1474.675293
15.944129,1702.109375
15.943817,1557.283569
15.943504,1554.511475
15.943192,1613.673584
15.942879,1718.385254
15.942567,1647.078857
15.942254,1497.272217
15.941942,1524.147583
15.941630,1626.952271
15.941317,1644.364014
15.941005,1640.225586
15.940692,1624.734741
15.940380,1380.769287
15.940067,1317.538940
15.939755,1323.319580
15.939442,1361.336670
15.939130,1531.713867
15.938818,1620.552002
15.938505,1089.008057
15.938193,592.526428
15.937880,1093.356079
15.937568,1340.951904
15.937255,1271.304932
15.936943,1272.286133
15.936630,1230.912109
15.936318,1135.216309
15.936005,1204.582642
15.935693,1173.681763
15.935381,1028.281860
15.935068,415.365204
15.934756,472.979034
15.934443,980.645447
15.934131,1188.113770
15.933818,1395.147339
15.933506,1407.856567
15.933193,1578.126465
15.932881,1611.930054
15.932569,1375.058594
15.932256,1049.418823
15.931944,971.846802
15.931631,1235.378296
15.931319,1443.701172
15.931006,1712.088013
15.930694,1659.653809
15.930381,1432.748657
15.930069,1221.927734
15.929757,1233.265747
15.929444,1619.734375
15.929132,1956.960693
15.928819,2159.965576
15.928507,2292.897949
15.928194,2080.319824
15.927882,1870.735474
15.927569,1789.084229
15.927257,1565.952881
15.926944,1408.348389
15.926632,1222.444946
15.926320,1075.616699
15.926007,1061.360718
15.925695,1258.002808
15.925382,1246.617798
15.925070,1374.641479
15.924757,1427.966309
15.924445,1376.361572
15.924132,1283.919678
15.923820,1303.990845
15.923508,1338.234619
15.923195,1713.575439
15.922883,2024.990845
15.922570,1729.794312
15.922258,1578.631958
15.921945,1599.934692
15.921633,1245.978027
15.921320,1150.324341
15.921008,1453.855713
15.920696,1445.028931
15.920383,1669.047119
15.920071,1977.275024
15.919758,2234.973389
15.919446,1955.424072
15.919133,1491.278564
15.918821,1304.454102
15.918508,1109.533447
15.918196,1096.362915
15.917884,1436.485596
15.917571,1706.935181
15.917259,1652.964233
15.916946,1241.961670
15.916634,1210.330811
15.916321,1651.553101
15.916009,1948.289429
15.915696,1924.818604
15.915384,1772.223755
15.915071,2004.499512
15.914759,1971.274048
15.914447,1626.720459
15.914134,1723.757080
15.913822,1992.738525
15.913509,2004.338013
15.913197,2026.918457
15.912884,1826.421143
15.912572,1770.739136
15.912259,1843.391479
15.911947,1747.808838
15.911635,1364.047607
15.911322,1169.604614
15.911010,1152.409302
15.910697,1269.451782
15.910385,1647.441650
15.910072,1552.828125
15.909760,1685.677612
15.909447,2086.368164
15.909135,2107.631592
15.908823,1651.224365
15.908510,1319.456665
15.908198,1421.901855
15.907885,1535.877075
15.907573,1757.867554
15.907260,1822.771606
15.906948,1860.509277
15.906635,1822.206787
15.906323,1919.502686
15.906010,1792.239624
15.905698,1817.263428
15.905386,1884.995850
15.905073,1833.184326
15.904761,1603.812744
15.904448,1601.955933
15.904136,1620.487427
15.903823,1612.409058
15.903511,1638.625366
15.903198,1702.049316
15.902886,1757.037598
15.902574,1858.049316
15.902261,1773.686523
15.901949,1423.140747
15.901636,1309.494995
15.901324,1414.518677
15.901011,1528.300781
15.900699,1656.013794
15.900386,1859.831299
15.900074,1820.136719
15.899762,1668.037964
15.899449,1318.354736
15.899137,978.258911
15.898824,931.975403
15.898512,523.651855
15.898199,901.863647
15.897887,1646.689697
15.897574,1923.672119
15.897262,1762.983765
15.896950,1758.925171
15.896637,1745.613281
15.896325,1506.557251
15.896012,1386.031982
15.895700,1414.977661
15.895387,1480.015259
15.895075,1681.530884
15.894762,1976.363647
15.894450,2145.800293
15.894137,1806.004761
15.893825,1442.694580
15.893513,1623.869751
15.893200,1785.901367
15.892888,1666.538330
15.892575,1473.791748
15.892263,1534.531616
15.891950,1850.101318
15.891638,1893.985229
15.891325,1883.942627
15.891013,1676.131226
15.890701,1518.911743
15.890388,1713.503540
15.890076,1782.261841
15.889763,1881.195923
15.889451,2146.303955
15.889138,2204.988770
15.888826,2095.910400
15.888513,2102.612305
15.888201,1968.597656
15.887889,1958.328247
15.887576,2256.165771
15.887264,2297.071289
15.886951,1976.782471
15.886639,1849.114014
15.886326,2024.281128
15.886014,1783.559570
15.885701,1468.188965
15.885389,1741.475220
15.885076,1790.424438
15.884764,1733.211548
15.884452,1712.972290
15.884139,1817.705200
15.883827,1896.963623
15.883514,1710.468994
15.883202,1306.871094
15.882889,1176.874023
15.882577,1256.485107
15.882264,1230.700928
15.881952,1332.041260
15.881640,1538.662109
15.881327,1511.964966
15.881015,1102.093140
15.880702,872.692444
15.880390,984.461243
15.880077,1329.406860
15.879765,1679.756714
15.879452,2037.838623
15.879140,2119.466797
15.878828,2155.895508
15.878515,2087.931152
15.878203,2168.453857
15.877890,2138.863281
15.877578,1853.239746
15.877265,1780.868774
15.876953,1611.649292
15.876640,1590.435547
15.876328,1793.432983
15.876016,1839.557617
15.875703,1503.742310
15.875391,1045.264771
15.875078,719.739075
15.874766,765.875427
15.874453,1104.880493
15.874141,1386.453491
15.873828,1156.365601
15.873516,1303.320801
15.873203,1543.607544
15.872891,1646.777954
15.872579,1847.841797
15.872266,1838.336060
15.871954,1410.339722
15.871641,1250.751099
15.871329,1312.446899
15.871016,1420.166016
15.870704,1470.781860
15.870391,1600.742798
15.870079,1799.206055
15.869767,2068.438721
15.869454,2072.540039
15.869142,1821.002686
15.868829,1561.241455
15.868517,1295.583862
15.868204,1113.892212
15.867892,1348.396851
15.867579,1536.734619
15.867267,1443.280151
15.866955,1315.527100
15.866642,1020.094604
15.866330,1290.298462
15.866017,1799.519409
15.865705,2085.143066
15.865392,2181.554199
15.865080,2360.797119
15.864767,2037.283203
15.864455,1953.237549
15.864142,1958.145386
15.863830,1662.371948
15.863518,1417.908081
15.863205,1318.647095
15.862893,1493.111206
15.862580,1677.563965
15.862268,1771.993286
15.861955,1834.523560
15.861643,1577.811157
15.861330,1301.409424
15.861018,1380.484375
15.860706,1154.011841
15.860393,738.145630
15.860081,724.519226
15.859768,955.911072
15.859456,1165.491943
15.859143,1349.006226
15.858831,1570.791016
15.858518,1584.962158
15.858206,2003.684814
15.857894,2385.921143
15.857581,2196.744629
15.857269,1797.270508
15.856956,1957.231323
15.856644,1924.619751
15.856331,1721.280640
15.856019,1771.480347
15.855706,1720.862183
15.855394,1666.313843
15.855082,1580.963867
15.854769,1641.720581
15.854457,1476.785156
15.854144,1373.815552
15.853832,1476.784424
15.853519,1576.409546
15.853207,1709.952026
15.852894,1630.806519
15.852582,1463.763306
15.852269,1538.643188
15.851957,1497.540649
15.851645,1322.005371
15.851332,1111.555664
15.851020,1081.541870
15.850707,954.189636
15.850395,930.612976
15.850082,1252.155884
15.849770,1121.945801
15.849457,983.434753
15.849145,1125.503906
15.848833,1176.729736
15.848520,1219.997681
15.848208,1364.552124
15.847895,1700.689453
15.847583,1682.329102
15.847270,1495.119995
15.846958,1611.655151
15.846645,1683.765015
15.846333,1842.181274
15.846021,2260.258545
15.845708,2251.167480
15.845396,1810.806641
15.845083,1559.918457
15.844771,1414.323730
15.844458,1504.548828
15.844146,1649.864258
15.843833,1624.756714
15.843521,1449.191650
15.843209,1450.515015
15.842896,1567.515015
15.842584,1632.379272
15.842271,2161.606445
15.841959,2416.568359
15.841646,1839.648071
15.841334,1444.820801
15.841021,1719.635376
15.840709,2365.771973
15.840396,2505.841064
15.840084,2225.673828
15.839772,2115.242432
15.839459,1877.252930
15.839147,1587.302124
15.838834,1270.572510
15.838522,1292.453613
15.838209,1488.903442
15.837897,1453.169922
15.837584,1498.955444
15.837272,1546.725708
15.836960,1685.330566
15.836647,1816.578369
15.836335,1738.481445
15.836022,1716.597900
15.835710,1803.226563
15.835397,2100.339600
15.835085,2502.265381
15.834772,2638.696533
15.834460,2620.654785
15.834148,2445.066650
15.833835,2129.136475
15.833523,1957.096802
15.833210,1535.037354
15.832898,960.266846
15.832585,959.878418
15.832273,1183.345825
15.831960,1547.051636
15.831648,1611.414307
15.831335,1524.865356
15.831023,1559.569458
15.830711,1620.109009
15.830398,1237.204590
15.830086,805.248291
15.829773,1007.249817
15.829461,1126.614014
15.829148,1385.948486
15.828836,1616.347778
15.828523,1750.329590
15.828211,1440.690186
15.827899,1383.650269
15.827586,1607.103882
15.827274,1414.950928
15.826961,1409.900146
15.826649,1548.608276
15.826336,1381.236938
15.826024,895.920349
15.825711,692.953064
15.825399,846.323730
15.825087,1105.494019
15.824774,1532.259155
15.824462,1732.853638
15.824149,2103.814453
15.823837,2197.946045
15.823524,2032.597534
15.823212,2069.382080
15.822899,2108.485840
15.822587,2238.570313
15.822275,2230.476074
15.821962,2187.897217
15.821650,2264.901855
15.821337,2337.821533
15.821025,2327.849609
15.820712,1725.452393
15.820400,1420.826904
15.820087,1329.728027
15.819775,1381.776001
15.819462,1774.534668
15.819150,1425.514282
15.818838,1159.686523
15.818525,1308.468628
15.818213,1297.350342
15.817900,1423.935669
15.817588,1781.879883
15.817275,1731.031250
15.816963,1677.930664
15.816650,1754.127930
15.816338,1603.407471
15.816026,1369.884644
15.815713,1558.722168
15.815401,1976.199219
15.815088,2101.975342
15.814776,2090.985107
15.814463,2184.084229
15.814151,1858.847168
15.813838,1494.923096
15.813526,1460.725220
15.813214,1625.730469
15.812901,1673.883789
15.812589,1728.307617
15.812276,1590.617432
15.811964,1383.909302
15.811651,1618.682129
15.811339,2106.908447
15.811026,2397.968994
15.810714,2105.774414
15.810401,1492.817139
15.810089,1114.997437
15.809777,933.980164
15.809464,832.700745
15.809152,982.980652
15.808839,1157.034180
15.808527,1343.158447
15.808214,1459.520142
15.807902,1748.073486
15.807589,2018.406494
15.807277,2420.176514
15.806965,2778.905273
15.806652,2769.505127
15.806340,2516.677246
15.806027,2176.033447
15.805715,1784.175537
15.805402,1749.985474
15.805090,1879.989624
15.804777,1908.168213
15.804465,1983.134155
15.804153,2058.352783
15.803840,2176.942871
15.803528,1798.150391
15.803215,1493.328613
15.802903,1467.763916
15.802590,1501.717651
15.802278,1740.907715
15.801965,1915.975586
15.801653,1819.555298
15.801341,1835.251099
15.801028,2108.857422
15.800716,2327.564697
15.800403,2411.574951
15.800091,2433.458008
15.799778,2955.622314
15.799466,3583.114502
15.799153,3471.907959
15.798841,3003.890381
15.798528,2556.146973
15.798216,2329.180664
15.797904,2129.278564
15.797591,1782.122559
15.797279,1681.697754
15.796966,1577.668091
15.796654,1506.680664
15.796341,1569.482422
15.796029,1830.171753
15.795716,1769.505981
15.795404,1797.864990
15.795092,1605.030762
15.794779,1384.512329
15.794467,1238.060181
15.794154,1070.877563
15.793842,1289.603149
15.793529,1427.126831
15.793217,1655.258911
15.792904,1976.426025
15.792592,2305.973877
15.792280,2420.800781
15.791967,2258.089600
15.791655,1922.577881
15.791342,1462.991089
15.791030,1274.553223
15.790717,998.175476
15.790405,787.616516
15.790092,644.561890
15.789780,727.395752
15.789467,757.411621
15.789155,936.731018
15.788843,1641.692505
15.788530,2267.208740
15.788218,2101.615234
15.787905,1427.165527
15.787593,1102.964844
15.787280,1142.831543
15.786968,1403.865234
15.786655,1548.002075
15.786343,1515.611694
15.786031,1617.177246
15.785718,1629.021606
15.785406,1623.072266
15.785093,1577.897461
15.784781,1600.918213
15.784468,1908.986206
15.784156,1917.887329
15.783843,1748.934692
15.783531,1470.954468
15.783219,1151.752563
15.782906,838.802856
15.782594,558.738098
15.782281,563.153687
15.781969,1048.003906
15.781656,1589.125610
15.781344,1582.209717
15.781031,1595.084839
15.780719,1842.773682
15.780407,1723.373413
15.780094,1745.532471
15.779782,2029.952393
15.779469,2316.925293
15.779157,2302.058350
15.778844,2031.869873
15.778532,1648.282471
15.778219,1755.383301
15.777907,2056.130859
15.777594,2071.041260
15.777282,2106.526855
15.776970,2287.926025
15.776657,2018.740845
15.776345,1624.322876
15.776032,1503.345581
15.775720,1764.184814
15.775407,2002.285645
15.775095,1846.878052
15.774782,1815.731323
15.774470,1586.406006
15.774158,1345.418945
15.773845,1533.794312
15.773533,1877.011108
15.773220,2225.521729
15.772908,2296.615234
15.772595,1942.461426
15.772283,1691.791870
15.771970,1677.871460
15.771658,1588.061401
15.771346,1262.920288
15.771033,1193.143066
15.770721,1510.848999
15.770408,1731.567261
15.770096,1657.960327
15.769783,1587.218018
15.769471,1600.245850
15.769158,1568.552734
15.768846,1381.621582
15.768533,1470.673828
15.768221,1774.662354
15.767909,1759.091553
15.767596,1652.113892
15.767284,1454.545532
15.766971,1627.070190
15.766659,1970.919067
15.766346,1963.606079
15.766034,1888.775024
15.765721,1745.212524
15.765409,1569.082153
15.765097,1339.938965
15.764784,1443.831177
15.764472,1609.743408
15.764159,2047.460327
15.763847,2252.240479
15.763534,2194.818115
15.763222,2052.182861
15.762909,2049.811279
15.762597,1777.206543
15.762285,1544.815063
15.761972,1560.448975
15.761660,1388.267822
15.761347,1401.636230
15.761035,1759.737915
15.760722,1762.642700
15.760410,1720.369507
15.760097,1946.500366
15.759785,1954.441162
15.759473,1669.484741
15.759160,1105.684937
15.758848,1094.569702
15.758535,1341.122803
15.758223,1613.050781
15.757910,1586.640381
15.757598,1806.073975
15.757285,2183.950684
15.756973,2335.904053
15.756660,2246.197754
15.756348,2288.830811
15.756036,2172.016602
15.755723,2030.426636
15.755411,2042.375977
15.755098,1947.603027
15.754786,1762.973022
15.754473,1447.572266
15.754161,1250.689087
15.753848,1077.357422
15.753536,1159.282837
15.753224,1204.979980
15.752911,1192.357300
15.752599,1191.235229
15.752286,1163.718628
15.751974,895.622681
15.751661,690.957397
15.751349,1065.227295
15.751036,1408.610962
15.750724,1554.632935
15.750412,1489.649170
15.750099,1533.335938
15.749787,2020.946899
15.749474,2201.073975
15.749162,1653.493164
15.748849,1070.078247
15.748537,1061.387573
15.748224,1157.178223
15.747912,1103.911377
15.747599,900.597168
15.747287,901.939331
