15.988712,1272.867065
15.988399,1579.399780
15.988087,2122.886230
15.987774,2274.408447
15.987462,2307.830322
15.987149,2060.699463
15.986837,1893.295288
15.986524,1951.687500
15.986212,2050.319336
15.985899,1771.232056
15.985587,1564.669556
15.985275,1464.753418
15.984962,1308.756226
15.984650,1054.065674
15.984337,848.888733
15.984025,927.466614
15.983712,1175.538940
15.983400,1094.307251
15.983087,1035.118652
15.982775,1379.343506
15.982463,1394.030151
15.982150,1194.442993
15.981838,1231.565552
15.981525,1684.888428
15.981213,1778.868286
15.980900,1726.576782
15.980588,1610.126831
15.980275,1456.182129
15.979963,1819.156006
15.979651,2047.388062
15.979338,2264.160156
15.979026,1935.939209
15.978713,1533.951660
15.978401,1187.902832
15.978088,1023.530273
15.977776,1507.129639
15.977463,1712.668457
15.977151,1723.499146
15.976838,1523.176758
15.976526,1463.209106
15.976214,1586.629517
15.975901,1854.412720
15.975589,1877.751831
15.975276,1917.606323
15.974964,2423.876953
15.974651,2965.010010
15.974339,2580.111572
15.974026,1839.049438
15.973714,1462.302124
15.973402,1428.861572
15.973089,1723.286499
15.972777,2029.666382
15.972464,1963.263672
15.972152,1873.137817
15.971839,1725.676880
15.971527,1372.631592
15.971214,1304.017700
15.970902,1344.131226
15.970590,1394.584961
15.970277,1605.032593
15.969965,1768.093994
15.969652,1538.426636
15.969340,1416.210327
15.969027,1478.541626
15.968715,1300.136108
15.968402,847.468384
15.968090,722.148804
15.967778,690.892334
15.967465,1008.976563
15.967153,1138.924561
15.966840,1215.807373
15.966528,1320.101929
15.966215,1461.259033
15.965903,1594.538208
15.965590,1510.282471
15.965278,1190.962524
15.964965,884.906067
15.964653,864.369873
15.964341,754.546570
15.964028,730.349487
15.963716,895.367310
15.963403,609.867249
15.963091,853.619690
15.962778,1280.450562
15.962466,1493.296875
15.962153,1587.991699
15.961841,1766.762573
15.961529,2021.809082
15.961216,1997.560059
15.960904,2063.673828
15.960591,1886.435547
15.960279,1878.381348
15.959966,2075.815674
15.959654,1755.695557
15.959341,1211.287720
15.959029,971.522339
15.958717,1271.889893
15.958404,1668.412964
15.958092,1856.928101
15.957779,1868.689209
15.957467,1637.185669
15.957154,1435.573853
15.956842,1554.700928
15.956529,1512.459473
15.956217,998.011841
15.955904,1021.634338
15.955592,1051.269165
15.955280,812.456726
15.954967,905.533264
15.954655,998.730652
15.954342,812.739563
15.954030,598.709290
15.953717,406.836487
15.953405,704.725220
15.953092,779.867432
15.952780,962.745789
15.952468,1188.982178
15.952155,1354.755249
15.951843,1314.912598
15.951530,1252.194458
15.951218,955.219116
15.950905,918.778992
15.950593,1140.495239
15.950280,1233.527100
15.949968,1258.492188
15.949656,1287.942505
15.949343,1634.596680
15.949031,1543.066040
15.948718,1388.769409
15.948406,1401.255615
15.948093,1408.699829
15.947781,1361.875488
15.947468,1441.300049
15.947156,1392.488892
15.946844,1255.608398
15.946531,1506.008423
15.946219,1694.122070
15.945906,1657.333740
15.945594,1781.487183
15.945281,1966.741821
15.944969,2057.609863
15.944656,1672.687622
15.944344,1178.647339
15.944031,1254.079224
15.943719,919.391663
15.943407,1127.981201
15.943094,1657.454346
15.942782,1705.132568
15.942469,1783.957397
15.942157,1938.132568
15.941844,1794.871338
15.941532,1528.354126
15.941219,1559.660767
15.940907,1472.761719
15.940595,1264.078369
15.940282,1138.279785
15.939970,1173.948730
15.939657,1253.658936
15.939345,1392.191528
15.939032,1810.422485
15.938720,1989.015259
15.938407,2101.854736
15.938095,2039.024536
15.937783,2145.871094
15.937470,2216.324707
15.937158,2070.793457
15.936845,2150.923828
15.936533,2106.060303
15.936220,1617.750244
15.935908,1363.621582
15.935595,1283.916504
15.935283,1142.832764
15.934970,1150.916138
15.934658,1139.491821
15.934346,1320.405884
15.934033,1819.726196
15.933721,1708.380005
15.933408,1452.601563
15.933096,1271.172852
15.932783,1009.379700
15.932471,977.497864
15.932158,1150.032471
15.931846,1006.362915
15.931534,1477.322754
15.931221,2065.674561
15.930909,2198.006348
15.930596,2288.777344
15.930284,2180.245117
15.929971,1679.008667
15.929659,1207.869385
15.929346,802.044128
15.929034,303.732178
15.928722,278.096375
15.928409,530.090210
15.928097,674.842285
15.927784,842.005249
15.927472,920.378052
15.927159,1212.186035
15.926847,1362.505615
15.926534,1386.018433
15.926222,1414.485596
15.925910,1206.367554
15.925597,1099.299316
15.925285,1324.710449
15.924972,1559.398926
15.924660,1445.272705
15.924347,1248.890747
15.924035,997.502930
15.923722,1104.235840
15.923410,1431.182617
15.923097,1554.493652
15.922785,1810.974243
15.922473,1776.416504
15.922160,1105.422974
15.921848,708.297119
15.921535,652.770996
15.921223,1067.479248
15.920910,1933.674194
15.920598,2664.380371
15.920285,2490.614014
15.919973,1836.463867
15.919661,1579.902222
15.919348,1486.283325
15.919036,941.348145
15.918723,887.430481
15.918411,1105.143188
15.918098,1394.646851
15.917786,1646.950928
15.917473,1491.422852
15.917161,1352.251343
15.916849,1283.640625
15.916536,1241.640991
15.916224,1136.128052
15.915911,1157.994385
15.915599,1479.883179
15.915286,1565.348022
15.914974,1466.952637
15.914661,1187.221558
15.914349,1176.420532
15.914036,1529.501953
15.913724,2152.901611
15.913412,2817.456787
15.913099,2579.469727
15.912787,2184.256592
15.912474,2165.253906
15.912162,2191.118408
15.911849,1961.560059
15.911537,1820.720093
15.911224,1911.683228
15.910912,2057.000977
15.910600,2157.954102
15.910287,2083.866455
15.909975,2367.999268
15.909662,2478.258545
15.909350,2292.074463
15.909037,2364.666992
15.908725,2321.752686
15.908412,2184.788330
15.908100,1808.138672
15.907788,1403.123657
15.907475,962.260254
15.907163,917.800720
15.906850,974.079285
15.906538,1030.011230
15.906225,1304.982056
15.905913,1425.498291
15.905600,1489.862183
15.905288,1415.002930
15.904976,1503.239868
15.904663,1617.993042
15.904351,1719.808594
15.904038,1856.774536
15.903726,1614.013428
15.903413,1518.033081
15.903101,1162.874512
15.902788,930.821350
15.902476,1139.460693
15.902163,1382.953125
15.901851,1475.868408
15.901539,1426.408569
15.901226,1541.218506
15.900914,1558.676392
15.900601,1603.008789
15.900289,1685.044434
15.899976,1557.572754
15.899664,1438.751953
15.899351,1611.564087
15.899039,1933.106079
15.898727,2250.132080
15.898414,2440.050049
15.898102,2383.089355
15.897789,2376.118164
15.897477,2145.299316
15.897164,1722.091919
15.896852,1392.662720
15.896539,1262.216431
15.896227,1312.240234
15.895915,1587.219238
15.895602,1717.596924
15.895290,1728.650146
15.894977,2056.294922
15.894665,2375.061523
15.894352,2314.397705
15.894040,2267.218506
15.893727,2431.596191
15.893415,2252.106689
15.893102,1985.666504
15.892790,1599.230713
15.892478,1605.661987
15.892165,1558.366089
15.891853,1249.608887
15.891540,1006.531067
15.891228,762.122070
15.890915,977.182983
15.890603,1461.133179
15.890290,1961.575195
15.889978,2295.034668
15.889666,2410.031006
15.889353,2322.718750
15.889041,1976.670166
15.888728,1632.726929
15.888416,1510.172485
15.888103,1509.287964
15.887791,1735.836670
15.887478,2235.949707
15.887166,2420.783447
15.886854,2232.641113
15.886541,2096.837158
15.886229,1904.389771
15.885916,1620.297974
15.885604,1654.525757
15.885291,1769.495483
15.884979,1722.800903
15.884666,1750.256958
15.884354,1262.459717
15.884042,992.183167
15.883729,1207.137573
15.883417,1392.580078
15.883104,1327.940918
15.882792,1223.058838
15.882479,1257.467529
15.882167,1311.612183
15.881854,1295.868652
15.881542,1624.025269
15.881229,2055.781738
15.880917,1780.018433
15.880605,1755.862915
15.880292,1996.735962
15.879980,2144.172119
15.879667,2333.046875
15.879355,2227.531738
15.879042,2012.227783
15.878730,1758.658325
15.878417,1377.735962
15.878105,995.970398
15.877793,979.123840
15.877480,1339.466309
15.877168,1788.163452
15.876855,2099.601318
15.876543,2061.555908
15.876230,2225.611328
15.875918,2280.905518
15.875605,2485.598877
15.875293,2645.628906
15.874981,2140.453369
15.874668,1566.481812
15.874356,1149.767090
15.874043,1019.258911
15.873731,1251.974976
15.873418,1473.779175
15.873106,1439.582031
15.872793,1275.187256
15.872481,1316.872681
15.872169,1360.588135
15.871856,1363.336304
15.871544,1264.975342
15.871231,1372.063599
15.870919,1651.577393
15.870606,1693.713501
15.870294,1400.978027
15.869981,1409.550293
15.869669,1571.527710
15.869356,1760.060913
15.869044,1925.322754
15.868732,2162.827881
15.868419,2336.163818
15.868107,2262.073242
15.867794,1929.845459
15.867482,1670.071045
15.867169,1186.019287
15.866857,1048.444214
15.866544,1329.525757
15.866232,1620.344604
15.865920,1934.943359
15.865607,1963.903198
15.865295,2218.890625
15.864982,2515.085693
15.864670,2444.001221
15.864357,2091.716309
15.864045,1523.920166
15.863732,1374.135620
15.863420,1322.538086
15.863108,1192.409546
15.862795,1107.057495
15.862483,1086.809570
15.862170,1345.863770
15.861858,1683.222046
15.861545,1958.158325
15.861233,2004.822388
15.860920,2090.357422
15.860608,1717.867554
15.860295,1549.103638
15.859983,1632.204834
15.859671,1403.034180
15.859358,1218.786133
15.859046,1170.903442
15.858733,1056.008179
15.858421,1167.532715
15.858108,1596.875366
15.857796,1505.134888
15.857483,1543.751465
15.857171,1938.580444
15.856859,2247.193115
15.856546,2158.896973
15.856234,1891.386597
15.855921,1664.567383
15.855609,1465.011108
15.855296,1326.807007
15.854984,1383.176514
15.854671,1815.305786
15.854359,1974.085815
15.854047,1615.057861
15.853734,1269.484375
15.853422,1578.163818
15.853109,1735.050171
15.852797,1838.413330
15.852484,1824.300415
15.852172,1411.958740
15.851859,1092.634521
15.851547,1407.080933
15.851235,1871.725342
15.850922,2034.478882
15.850610,2004.036499
15.850297,1931.744385
15.849985,1546.443970
15.849672,1238.262329
15.849360,970.263245
15.849047,771.463196
15.848735,961.242859
15.848422,1342.368530
15.848110,1574.725952
15.847798,1555.012573
15.847485,1642.773682
15.847173,1559.075439
15.846860,1589.947021
15.846548,1578.954956
15.846235,1514.537598
15.845923,1724.695190
15.845610,1758.071045
15.845298,1479.655029
15.844986,1311.900635
15.844673,1197.994263
15.844361,1203.921509
15.844048,1588.522339
15.843736,2201.947021
15.843423,2634.802490
15.843111,2356.571289
15.842798,1961.656494
15.842486,1860.303833
15.842174,1990.118530
15.841861,2018.552002
15.841549,2188.857422
15.841236,2419.534912
15.840924,2567.283447
15.840611,2206.959961
15.840299,1815.477295
15.839986,1739.199463
15.839674,1664.485718
15.839361,1618.021362
15.839049,1662.939453
15.838737,1829.452515
15.838424,1789.617310
15.838112,1557.842285
15.837799,1433.596313
15.837487,1484.993530
15.837174,1674.812866
15.836862,1794.207153
15.836549,1536.773804
15.836237,921.174500
15.835925,748.472595
15.835612,865.581665
15.835300,1284.722412
15.834987,1499.277588
15.834675,1398.181396
15.834362,1158.404907
15.834050,988.088562
15.833737,1448.409058
15.833425,1727.359985
15.833113,1824.707275
15.832800,1505.472290
15.832488,1511.419800
15.832175,1781.880615
15.831863,1853.411133
15.831550,1864.385498
15.831238,1439.847900
15.830925,1416.542358
15.830613,1667.213379
15.830301,1800.630859
15.829988,1564.415649
15.829676,1884.406006
15.829363,2081.796143
15.829051,1837.161133
15.828738,1535.481689
15.828426,1321.677490
15.828113,1356.734131
15.827801,1493.625732
15.827488,1787.067871
15.827176,1803.000122
15.826864,1709.332153
15.826551,1599.962402
15.826239,1494.084106
15.825926,1334.405640
15.825614,1369.208740
15.825301,1408.315430
15.824989,1375.502319
15.824676,1440.306152
15.824364,1745.010864
15.824052,2116.859375
15.823739,1963.353394
15.823427,1588.989746
15.823114,1391.433105
15.822802,1195.137329
15.822489,1440.481934
15.822177,1727.168213
15.821864,1994.133789
15.821552,2016.186401
15.821240,1713.360352
15.820927,1739.467529
15.820615,1717.387695
15.820302,1423.222168
15.819990,1168.851807
15.819677,1157.147461
15.819365,1107.911133
15.819052,1154.193970
15.818740,1284.507935
15.818427,1314.950684
15.818115,1361.965820
15.817803,1452.602783
15.817490,1948.050903
15.817178,1933.192505
15.816865,1564.858154
15.816553,1092.826050
15.816240,990.968384
15.815928,847.982239
15.815615,862.634888
15.815303,1148.882446
15.814991,1600.096558
15.814678,1670.523438
15.814366,1569.976929
15.814053,1665.979004
15.813741,1687.626099
15.813428,1457.146973
15.813116,1168.288452
15.812803,1176.280640
15.812491,1227.248169
15.812179,1471.610474
15.811866,1639.385742
15.811554,1442.585815
15.811241,1397.955566
15.810929,1355.810791
15.810616,965.398621
15.810304,821.203308
15.809991,921.300781
15.809679,1021.135498
15.809367,1059.683228
15.809054,1088.179443
15.808742,1113.104248
15.808429,1172.070435
15.808117,1322.632080
15.807804,1280.939453
15.807492,1282.696777
15.807179,1303.394287
15.806867,1490.849731
15.806554,1609.041016
15.806242,1405.713135
15.805930,1094.861816
15.805617,1079.464233
15.805305,1565.140015
15.804992,1793.156982
15.804680,1603.317993
15.804367,1381.981323
15.804055,1083.925171
15.803742,1074.291016
15.803430,1704.298096
15.803118,1908.458862
15.802805,1784.916504
15.802493,1989.756836
15.802180,1927.436646
15.801868,1832.420532
15.801555,1864.063965
15.801243,2156.741943
15.800930,2516.809082
15.800618,2497.863037
15.800306,1923.584717
15.799993,1283.483643
15.799681,1304.590942
15.799368,1711.745728
15.799056,1874.866821
15.798743,1897.698853
15.798431,1900.973999
15.798118,1613.105469
15.797806,1361.602539
15.797493,1381.201904
15.797181,1328.080444
15.796869,1471.734253
15.796556,1667.676392
15.796244,2099.283936
15.795931,2200.764160
15.795619,1951.734375
15.795306,1639.199585
15.794994,1492.370239
15.794681,1378.959961
15.794369,1288.833618
15.794057,1288.753540
15.793744,1373.883911
15.793432,1225.478149
15.793119,847.287781
15.792807,1019.834167
15.792494,1212.639648
15.792182,1311.231812
15.791869,1734.558472
15.791557,2063.282227
15.791245,1953.109497
15.790932,1411.463501
15.790620,1268.254761
15.790307,1514.078369
15.789995,1465.547607
15.789682,1209.722046
15.789370,1078.341553
15.789057,969.768616
15.788745,835.464783
15.788433,878.512817
15.788120,1101.126221
15.787808,1274.613037
15.787495,1421.407471
15.787183,1534.514404
15.786870,1534.746704
15.786558,1527.435425
15.786245,1564.346924
15.785933,1500.463867
15.785620,1136.377441
15.785308,930.110413
15.784996,1374.824097
15.784683,2038.363770
15.784371,2075.297607
15.784058,1917.295410
15.783746,1680.715088
15.783433,1267.211060
15.783121,1308.219849
15.782808,1381.223511
15.782496,1050.121582
15.782184,929.388062
15.781871,1184.298096
15.781559,1445.290405
15.781246,1449.473755
15.780934,1468.629883
15.780621,1773.780029
15.780309,1970.499146
15.779996,1624.106934
15.779684,1224.285522
15.779372,1200.880371
15.779059,1451.921143
15.778747,1579.932617
15.778434,1515.843262
15.778122,1429.476807
15.777809,1646.809448
15.777497,1733.968506
15.777184,1445.382568
15.776872,1230.371948
15.776559,1237.437866
15.776247,1281.113037
15.775935,1359.814209
15.775622,1299.832764
15.775310,1312.190918
15.774997,1404.318237
15.774685,1617.005981
15.774372,1732.411377
15.774060,1765.779297
15.773747,2044.099976
15.773435,1963.054443
15.773123,1713.113037
15.772810,1636.483398
15.772498,1460.656860
15.772185,1496.922363
15.771873,1614.224121
15.771560,1561.784546
15.771248,1826.032593
15.770935,1887.717407
15.770623,1891.177124
15.770311,2131.377197
15.769998,2325.794189
15.769686,2708.047363
15.769373,3116.827881
15.769061,2684.654053
15.768748,2034.981323
15.768436,1573.490112
15.768123,1368.387939
15.767811,1259.250854
15.767499,1186.386719
15.767186,1398.074341
15.766874,1633.061890
15.766561,1854.974609
15.766249,1903.541992
15.765936,1469.529907
15.765624,1012.985596
15.765311,963.708740
15.764999,1276.173950
15.764686,1482.220215
15.764374,1499.238525
15.764062,1717.335815
15.763749,1683.737793
15.763437,1531.286621
15.763124,1447.905762
15.762812,1617.191040
15.762499,1720.376465
15.762187,1723.390503
15.761874,1799.566162
15.761562,1955.511108
15.761250,1783.176147
15.760937,1451.317139
15.760625,1241.039185
15.760312,1206.005493
15.760000,1429.590820
15.759687,1364.642334
15.759375,1253.338745
15.759062,1259.424072
15.758750,1057.365112
15.758438,951.120483
15.758125,1112.896729
15.757813,1095.363037
15.757500,1223.304077
15.757188,1339.836182
15.756875,1309.531616
15.756563,1272.192871
15.756250,1338.750610
15.755938,1309.192627
15.755625,1299.300537
15.755313,1461.598145
15.755001,1353.208130
15.754688,982.661621
15.754376,868.617004
15.754063,1138.441406
15.753751,1568.856445
15.753438,1878.879639
15.753126,2080.884033
15.752813,2253.398682
15.752501,2062.782227
15.752189,1547.390259
15.751876,1103.832031
15.751564,1191.430176
15.751251,1545.688599
15.750939,1653.046265
15.750626,1634.757080
15.750314,1806.162231
15.750001,1830.983398
15.749689,1753.354370
15.749377,1880.065063
15.749064,1921.229126
15.748752,1871.348633
15.748439,2007.627930
15.748127,1915.488892
15.747814,1481.278076
15.747502,1278.879883
15.747189,1255.385620
