15.987592,1883.823853
15.987280,1748.552246
15.986967,1266.350220
15.986655,1163.531616
15.986343,1372.957153
15.986030,1285.746948
15.985718,1087.061768
15.985405,1161.059814
15.985093,1327.933838
15.984780,1402.529297
15.984468,1660.317139
15.984155,1685.554565
15.983843,1468.070313
15.983530,1586.540771
15.983218,1814.346313
15.982906,1965.558472
15.982593,1948.602173
15.982281,1584.739258
15.981968,1468.547607
15.981656,1611.126709
15.981343,1517.685547
15.981031,1306.584595
15.980718,1596.022949
15.980406,1845.912964
15.980094,1929.071411
15.979781,1756.808838
15.979469,1616.540649
15.979156,1565.250244
15.978844,1224.069092
15.978531,1131.270996
15.978219,1151.321167
15.977906,1257.191040
15.977594,1266.439453
15.977282,1089.822510
15.976969,1273.812012
15.976657,1985.676636
15.976344,2454.129883
15.976032,2121.122314
15.975719,1539.729004
15.975407,1333.388550
15.975094,1241.794067
15.974782,1117.406250
15.974470,1093.089966
15.974157,1019.949524
15.973845,1020.152893
15.973532,828.407227
15.973220,459.037018
15.972907,544.081055
15.972595,981.329529
15.972282,1358.581421
15.971970,1424.224854
15.971657,1112.161377
15.971345,557.557983
15.971033,398.495789
15.970720,507.606628
15.970408,690.330444
15.970095,524.507874
15.969783,516.013794
15.969470,787.728699
15.969158,727.982178
15.968845,668.749634
15.968533,716.228271
15.968221,934.621643
15.967908,1293.022339
15.967596,1378.588379
15.967283,1502.387939
15.966971,1458.270264
15.966658,1071.919556
15.966346,916.116760
15.966033,874.807983
15.965721,902.481140
15.965409,1132.688721
15.965096,1133.174316
15.964784,1280.669312
15.964471,1461.687622
15.964159,1151.776123
15.963846,1411.874756
15.963534,1544.940674
15.963221,1783.689697
15.962909,2006.283203
15.962596,1532.049194
15.962284,1390.324463
15.961972,1730.300049
15.961659,1997.599976
15.961347,1580.194580
15.961034,1453.532593
15.960722,1635.810059
15.960409,1426.929810
15.960097,1369.121216
15.959784,1616.668945
15.959472,1934.735962
15.959160,2041.964111
15.958847,1867.134521
15.958535,1830.926025
15.958222,1810.621338
15.957910,1861.161133
15.957597,1932.978516
15.957285,2160.821289
15.956972,2193.027832
15.956660,1987.569458
15.956348,1594.798462
15.956035,1243.442505
15.955723,1369.955444
15.955410,1516.919678
15.955098,1564.878052
15.954785,1980.172974
15.954473,2354.086914
15.954160,2087.975586
15.953848,1744.761597
15.953536,1640.349976
15.953223,1907.987061
15.952911,2192.797119
15.952598,1731.501465
15.952286,1454.329712
15.951973,1556.622070
15.951661,1665.889526
15.951348,1522.072388
15.951036,1315.034424
15.950723,1251.841064
15.950411,1243.973145
15.950099,1246.726929
15.949786,1392.509888
15.949474,1522.496216
15.949161,1302.152100
15.948849,1087.703735
15.948536,894.107239
15.948224,1070.789063
15.947911,1473.695801
15.947599,1713.077637
15.947287,1565.213379
15.946974,1574.624268
15.946662,1890.817627
15.946349,2186.280518
15.946037,2504.824707
15.945724,2556.178711
15.945412,2167.160400
15.945099,2261.320068
15.944787,2410.169922
15.944475,2416.497559
15.944162,2102.339600
15.943850,1840.836182
15.943537,1694.814941
15.943225,1768.564331
15.942912,1721.553223
15.942600,1607.450317
15.942287,1791.743652
15.941975,2073.388184
15.941662,2103.543945
15.941350,1797.547607
15.941038,1609.664063
15.940725,1056.270508
15.940413,1015.577820
15.940100,1724.056885
15.939788,1994.794800
15.939475,1929.285400
15.939163,1773.520142
15.938850,1773.499390
15.938538,1892.513550
15.938226,1967.303955
15.937913,1938.917114
15.937601,1715.476074
15.937288,1905.372559
15.936976,2067.229492
15.936663,1687.926025
15.936351,1486.521729
15.936038,1337.263550
15.935726,968.063904
15.935414,897.848267
15.935101,1357.433105
15.934789,1734.747070
15.934476,1999.203613
15.934164,2366.067627
15.933851,2261.967773
15.933539,2099.195313
15.933226,2120.361816
15.932914,1987.819946
15.932602,1826.610718
15.932289,1936.447510
15.931977,1770.984131
15.931664,1624.208252
15.931352,1511.004272
15.931039,1529.533813
15.930727,1394.676758
15.930414,1173.116089
15.930102,1011.120361
15.929789,838.197632
15.929477,1024.901733
15.929165,1083.805786
15.928852,1225.325317
15.928540,1352.200195
15.928227,1445.739136
15.927915,1487.350220
15.927602,1653.435913
15.927290,1853.411377
15.926977,1528.109741
15.926665,1186.739136
15.926353,1100.695801
15.926040,1036.695679
15.925728,969.516663
15.925415,935.572388
15.925103,692.500793
15.924790,757.058228
15.924478,935.823608
15.924165,864.186584
15.923853,847.964539
15.923541,1084.472534
15.923228,1460.526245
15.922916,1684.704346
15.922603,1925.501831
15.922291,2101.305664
15.921978,2041.903442
15.921666,1868.979248
15.921353,1692.004517
15.921041,1496.277344
15.920728,946.703186
15.920416,361.435638
15.920104,485.671417
15.919791,1077.336182
15.919479,1293.794312
15.919166,1408.615967
15.918854,1139.722656
15.918541,963.351440
15.918229,529.205139
15.917916,571.895264
15.917604,992.583862
15.917292,1212.684692
15.916979,1596.154907
15.916667,1589.876709
15.916354,1121.033691
15.916042,1252.970459
15.915729,1989.483521
15.915417,2252.295654
15.915104,2161.518311
15.914792,1985.616089
15.914480,1491.876221
15.914167,1357.208252
15.913855,1473.587769
15.913542,1524.290527
15.913230,1456.368042
15.912917,1416.242554
15.912605,1013.216125
15.912292,921.722412
15.911980,1183.981445
15.911668,1341.895020
15.911355,1353.753296
15.911043,1408.169556
15.910730,1694.462646
15.910418,2054.018555
15.910105,2252.009766
15.909793,2117.574463
15.909480,1757.359619
15.909168,1617.869263
15.908855,1711.652710
15.908543,2082.654541
15.908231,2313.937012
15.907918,2211.243408
15.907606,1809.077148
15.907293,1453.805176
15.906981,1703.662476
15.906668,1675.993530
15.906356,1316.375000
15.906043,1123.230591
15.905731,1066.690430
15.905419,932.213867
15.905106,934.602173
15.904794,1298.981201
15.904481,1626.570190
15.904169,1782.144531
15.903856,1678.857666
15.903544,1370.245361
15.903231,1486.772705
15.902919,1364.651367
15.902607,1281.552979
15.902294,1237.965210
15.901982,1185.709106
15.901669,882.848633
15.901357,775.167236
15.901044,1177.121948
15.900732,1530.727173
15.900419,1402.302246
15.900107,1082.507446
15.899794,1206.352295
15.899482,1374.161499
15.899170,1455.418945
15.898857,1136.305786
15.898545,866.530701
15.898232,1130.203003
15.897920,1329.118286
15.897607,1323.239380
15.897295,955.261597
15.896982,819.137512
15.896670,1217.181030
15.896358,1552.227051
15.896045,1374.543457
15.895733,1154.087158
15.895420,945.338501
15.895108,964.599548
15.894795,1234.161133
15.894483,1556.500000
15.894170,1422.992065
15.893858,1151.838257
15.893546,1120.283203
15.893233,1283.076538
15.892921,1363.254028
15.892608,1505.987305
15.892296,1565.157593
15.891983,1911.574829
15.891671,1696.388550
15.891358,1330.916504
15.891046,1295.226318
15.890734,1532.777222
15.890421,1959.666626
15.890109,2021.743286
15.889796,1717.653442
15.889484,1637.971191
15.889171,1418.839355
15.888859,1053.050781
15.888546,833.403564
15.888234,773.489868
15.887921,962.289368
15.887609,899.285706
15.887297,889.727966
15.886984,963.237793
15.886672,1143.773682
15.886359,1480.429688
15.886047,1835.415283
15.885734,2040.996338
15.885422,1901.937622
15.885109,1297.864136
15.884797,1227.666992
15.884485,1442.028564
15.884172,1778.094727
15.883860,1862.456543
15.883547,1555.370361
15.883235,1259.158569
15.882922,933.059387
15.882610,1483.290283
15.882297,2069.620605
15.881985,1907.793457
15.881673,1781.822510
15.881360,1820.172119
15.881048,1969.718506
15.880735,1759.411011
15.880423,1932.916626
15.880110,2039.492920
15.879798,1943.743042
15.879485,1857.439087
15.879173,1755.435059
15.878860,1745.228394
15.878548,2001.511719
15.878236,2318.304199
15.877923,2066.677490
15.877611,1899.676636
15.877298,1736.692993
15.876986,1604.930542
15.876673,1405.560181
15.876361,1212.493164
15.876048,1347.876099
15.875736,1354.020874
15.875424,1313.517700
15.875111,1160.822998
15.874799,1613.064697
15.874486,1949.187500
15.874174,1471.459229
15.873861,747.728699
15.873549,483.528809
15.873236,661.204590
15.872924,897.245483
15.872612,1001.539612
15.872299,838.354675
15.871987,1082.419434
15.871674,1578.549316
15.871362,1715.667236
15.871049,1783.452393
15.870737,1485.349731
15.870424,1284.105591
15.870112,1513.952759
15.869800,1456.221802
15.869487,1673.747437
15.869175,2077.586670
15.868862,2264.242432
15.868550,2253.418945
15.868237,2067.371582
15.867925,1589.949097
15.867612,1299.080078
15.867300,1058.604248
15.866987,1061.796265
15.866675,1069.714600
15.866363,736.273926
15.866050,329.125641
15.865738,585.478455
15.865425,1046.907959
15.865113,1353.274292
15.864800,1495.627563
15.864488,1534.313843
15.864175,1531.888916
15.863863,1494.339478
15.863551,1516.583740
15.863238,1713.450073
15.862926,1753.700439
15.862613,1339.523926
15.862301,1114.111816
15.861988,1372.204834
15.861676,1871.698242
15.861363,1688.424561
15.861051,1506.142334
15.860739,1817.984741
15.860426,2158.405273
15.860114,1968.012695
15.859801,1641.527588
15.859489,1207.168945
15.859176,728.805176
15.858864,764.507324
15.858551,1107.514160
15.858239,1213.680420
15.857926,972.330750
15.857614,1177.491211
15.857302,1401.376343
15.856989,1394.022705
15.856677,1539.925781
15.856364,1615.617798
15.856052,1394.576050
15.855739,1348.875977
15.855427,1540.035400
15.855114,1539.281616
15.854802,1430.915894
15.854490,1630.240234
15.854177,1967.956543
15.853865,1975.263916
15.853552,2039.032104
15.853240,1763.606201
15.852927,1378.632935
15.852615,965.848755
15.852302,1092.982666
15.851990,1460.538208
15.851678,1669.435303
15.851365,1870.687134
15.851053,2052.308105
15.850740,1983.061890
15.850428,1723.694946
15.850115,1716.299316
15.849803,1807.564941
15.849490,1542.042725
15.849178,1237.842285
15.848866,1147.650513
15.848553,943.629944
15.848241,1059.189819
15.847928,1234.336182
15.847616,1502.629883
15.847303,1451.663452
15.846991,1433.813965
15.846678,1729.173950
15.846366,1691.595215
15.846053,1236.322876
15.845741,1159.655151
15.845429,1353.235718
15.845116,1302.440674
15.844804,1272.078247
15.844491,1683.491577
15.844179,1965.107178
15.843866,1733.199829
15.843554,1537.762329
15.843241,1407.842529
15.842929,1448.890747
15.842617,1533.507813
15.842304,1435.370117
15.841992,1313.865234
15.841679,1671.172119
15.841367,2272.019043
15.841054,2518.712402
15.840742,2287.566650
15.840429,1583.614746
15.840117,1484.884155
15.839805,1872.877930
15.839492,1969.757813
15.839180,1913.662720
15.838867,2016.820679
15.838555,2269.115967
15.838242,2100.833496
15.837930,1653.456421
15.837617,1529.729492
15.837305,1545.365967
15.836992,1313.053955
15.836680,1119.839233
15.836368,1312.643311
15.836055,1586.105225
15.835743,1806.656860
15.835430,1516.577637
15.835118,1314.804810
15.834805,1199.030396
15.834493,1180.861084
15.834180,1437.047119
15.833868,1614.292969
15.833556,1737.427002
15.833243,1860.637695
15.832931,1760.365234
15.832618,1656.470459
15.832306,1882.025635
15.831993,2208.418213
15.831681,2474.381104
15.831368,2303.242432
15.831056,2179.682129
15.830744,1853.317261
15.830431,1666.991089
15.830119,1897.696655
15.829806,1959.737061
15.829494,1996.936890
15.829181,1928.966797
15.828869,2031.101196
15.828556,2317.335449
15.828244,2421.772217
15.827932,2250.467773
15.827619,1818.680908
15.827307,1613.614746
15.826994,1894.209839
15.826682,2051.766846
15.826369,1871.321899
15.826057,1719.846313
15.825744,1654.786743
15.825432,1943.766968
15.825119,1889.264282
15.824807,1631.520264
15.824495,1591.247437
15.824182,1702.699829
15.823870,1461.295776
15.823557,921.045471
15.823245,871.691956
15.822932,1209.304199
15.822620,1196.447266
15.822307,1427.918335
15.821995,1610.174194
15.821683,1527.288086
15.821370,1489.501587
15.821058,1389.596069
15.820745,1307.423096
15.820433,1440.803589
15.820120,1712.055054
15.819808,1990.047363
15.819495,1866.871582
15.819183,1216.948364
15.818871,771.592407
15.818558,1288.316040
15.818246,1862.023071
15.817933,2064.424316
15.817621,2108.546387
15.817308,1836.782471
15.816996,1461.086792
15.816683,1427.143921
15.816371,1392.403931
15.816059,1430.208008
15.815746,1570.473755
15.815434,1704.581787
15.815121,1954.568726
15.814809,1912.379761
15.814496,1966.645508
15.814184,2041.267212
15.813871,1836.022827
15.813559,1450.320435
15.813246,1532.523682
15.812934,1616.155273
15.812622,1708.973755
15.812309,1685.935669
15.811997,1678.229858
15.811684,1961.205688
15.811372,2069.191162
15.811059,2026.249634
15.810747,2055.924316
15.810434,1997.386963
15.810122,1800.914429
15.809810,1889.505005
15.809497,1785.274536
15.809185,1647.821411
15.808872,1335.163330
15.808560,1395.214844
15.808247,1496.700439
15.807935,1420.134644
15.807622,1550.241577
15.807310,1636.732300
15.806998,1611.381104
15.806685,1708.835815
15.806373,1827.936401
15.806060,2104.871094
15.805748,2190.201172
15.805435,2079.817627
15.805123,1830.615967
15.804810,1508.106934
15.804498,1090.107422
15.804185,937.850342
15.803873,1127.500977
15.803561,1502.941284
15.803248,1422.063110
15.802936,1107.532593
15.802623,1214.101685
15.802311,1330.293945
15.801998,1433.803101
15.801686,1201.720093
15.801373,1096.805054
15.801061,1199.773315
15.800749,876.744446
15.800436,842.437744
15.800124,1166.527710
15.799811,1306.653931
15.799499,1210.721436
15.799186,1143.471313
15.798874,1078.514893
15.798561,970.221497
15.798249,1106.003418
15.797937,1192.587891
15.797624,1414.539795
15.797312,1705.402100
15.796999,1352.902710
15.796687,892.143188
15.796374,1076.482544
15.796062,1318.827148
15.795749,1438.563843
15.795437,1448.053467
15.795125,1762.150513
15.794812,1776.928711
15.794500,1703.784302
15.794187,1394.348267
15.793875,1329.440674
15.793562,1545.163086
15.793250,1642.100952
15.792937,1560.070435
15.792625,1588.875244
15.792312,1666.579224
15.792000,1684.400513
15.791688,1710.032593
15.791375,1967.158325
15.791063,2282.719727
15.790750,2182.573975
15.790438,1682.808228
15.790125,1417.593872
15.789813,1319.066162
15.789500,1180.963867
15.789188,1094.275269
15.788876,1056.866333
15.788563,677.433411
15.788251,543.353821
15.787938,637.574951
15.787626,1005.577393
15.787313,1374.598877
15.787001,1388.945557
15.786688,1310.167725
15.786376,1279.441406
15.786064,1322.529785
15.785751,1555.591064
15.785439,1904.108765
15.785126,2271.176270
15.784814,2463.761475
15.784501,1865.255737
15.784189,1363.296265
15.783876,1415.252930
15.783564,1528.703247
15.783251,1414.325928
15.782939,1254.849121
15.782627,1332.248779
15.782314,1785.644409
15.782002,2079.374756
15.781689,2319.020020
15.781377,2419.189209
15.781064,2458.530273
15.780752,2283.597412
15.780439,2013.322510
15.780127,1531.145874
15.779815,1198.493408
15.779502,1117.845703
15.779190,1296.507446
15.778877,1424.460449
15.778565,1555.922607
15.778252,1932.144897
15.777940,2007.894653
15.777627,2067.855225
15.777315,2229.624268
15.777003,2382.167236
15.776690,2034.306519
15.776378,1589.707886
15.776065,1236.498169
15.775753,1252.789673
15.775440,1478.018311
15.775128,1757.390991
15.774815,1737.740967
15.774503,1805.319824
15.774191,1679.847534
15.773878,1741.674316
15.773566,1709.473999
15.773253,1690.910767
15.772941,1736.091309
15.772628,2031.653687
15.772316,1872.659912
15.772003,1436.136230
15.771691,1230.030273
15.771378,1434.188232
15.771066,1874.672119
15.770754,1880.008423
15.770441,1661.434082
15.770129,1259.486572
15.769816,1437.140991
15.769504,1894.823608
15.769191,2088.737549
15.768879,2043.341919
15.768566,1827.129150
15.768254,1775.582642
15.767942,1694.708862
15.767629,1832.848999
15.767317,2178.808105
15.767004,2332.890625
15.766692,2153.157715
15.766379,1759.107422
15.766067,1697.507446
15.765754,1877.708130
15.765442,1710.082886
15.765130,1192.018311
15.764817,760.240417
15.764505,634.878601
15.764192,754.229126
15.763880,1314.739014
15.763567,1741.873047
15.763255,1888.437622
15.762942,1737.254272
15.762630,1459.218994
15.762317,1779.323364
15.762005,1914.096436
15.761693,1779.436035
15.761380,1761.273438
15.761068,1569.988892
15.760755,1408.642822
15.760443,1526.885254
15.760130,1794.923828
15.759818,2128.099609
15.759505,2007.747559
15.759193,1271.839844
15.758881,749.511902
15.758568,546.177551
15.758256,562.847107
15.757943,762.762878
15.757631,930.365417
15.757318,1068.336182
15.757006,1287.729492
15.756693,1155.741089
15.756381,1302.203247
15.756069,1756.738525
15.755756,1927.502197
15.755444,1938.363892
15.755131,1961.798950
15.754819,1800.749634
15.754506,1588.389404
15.754194,1682.488403
15.753881,1599.789917
15.753569,1526.237671
15.753257,1529.457153
15.752944,1490.827637
15.752632,1685.961304
15.752319,1740.431519
15.752007,1800.232666
15.751694,2020.117188
15.751382,2072.996826
15.751069,1995.447388
15.750757,1576.985474
15.750444,1350.969849
15.750132,1251.143555
15.749820,1243.155029
15.749507,1426.971069
15.749195,1407.020386
15.748882,1273.335815
15.748570,1276.691650
15.748257,1133.678467
15.747945,966.780884
15.747632,1011.469116
15.747320,1248.255493
15.747008,1357.528076
15.746695,1308.974854
